"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","HURB000004275",,"HURB","Santos, J.C.","3","Native","2011",,,"Latão","Ouro",,"Valença","APA Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","HURB000015731",,"HURB","Moraes, D.V.","1","Native","2017","Rios, P.D.D.","2026","Bronze","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","ALCB087574","splink","ALCB","Rios, P.D.D.","345","Native","2025",,"0-0-0","Latão","Prata",,"Valença","Guaibim, distrito de Valença. Taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","GCPP00004108",,"GCPP","Rios, P.D.D.","345","Native","2025",,,"Latão","Prata",,"Valença","Guaibim, distrito de Valença, Taquarí."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Dalbergia",,"L.f.","FABACEAE Dalbergia L.f.","GCPP00004099",,"GCPP","Rios, P.D.D.","279","Native","2025",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Dalbergia",,"L.f.","FABACEAE Dalbergia L.f.","HUEFS0287871","splink","HUEFS","Rios, P.D.D.","279","Native","2025",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","HURB000039185",,"HURB","Rios, P.D.D.","409","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/39/18/5/hurb000039185.jpg","Valença","APA Guaibim, Formação Aberta inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","36800","x","HURB","Malheiros, E.M.","8","Native","2024",,,"Latão","Ouro",,,"APA de Guaibim, Praia de Itaquari, formação herbácea inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","ALCB087757","splink","ALCB","Malheiros, E.M.","8","Native","2024",,"0-0-0","Latão","Ouro",,"Valença","APA de Guaibim, Praia de Itaquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","ALCB087454","splink","ALCB","Rios, P.D.D.","332","Native","2025","Guedes, M.L.","2025","Prata","Prata",,"Valença","Guaibim, distrito deValença, Taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","HURB000037497",,"HURB","Rios, P.D.D.","292","Native","2025","Rios, P.D.D.","2026","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/37/49/7/hurb000037497.jpg","Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","HUEFS0295332","splink","HUEFS","Rios, P.D.D.","409","Native","2025",,,"Latão","Ouro",,"Valença","APA Guaibim, Formação Aberta inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","HUEFS0287879","splink","HUEFS","Rios, P.D.D.","290","Native","2025",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","HUEFS0295327","splink","HUEFS","Rios, P.D.D.","451","Native","2025",,,"Latão","Prata",,"Valença","Guaibim, taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","CCAA00006716","splink","CCAA","Rios, P.D.D.","451","Native","2025",,,"Latão","Prata",,"Valença","Guaibim. Taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","HUEFS0285941","splink","HUEFS","Costa, G.","5092","Native","2024",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","39996","x","HURB","Rios, P.D.D.","478","Native","2026","Rios, P.D.D.",,"Bronze","Ouro",,,"APA Guaibim, Estrada para atracadouro, ca. 2km de Guabim, formação arbustiva inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","HURB000039414",,"HURB","Dias, P.D.R.","433","Native","2025",,,"Latão","Ouro",,"Valença","APA Guaibim, Taquary, Formação Arbustiva aberta não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","HURB000037503",,"HURB","Rios, P.D.D.","290","Native","2025","Rios, P.D.D.","2026","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/37/50/3/hurb000037503.jpg","Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","HURB000037502",,"HURB","Rios, P.D.D.","291","Native","2025",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/37/50/2/hurb000037502.jpg","Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Guilandina","bonduc","L.","FABACEAE Guilandina bonduc L.","HURB000039420",,"HURB","Dias, P.D.R.","438","Native","2025",,,"Latão","Ouro",,"Valença","APA Guaibim, Taquary, Formação florestal não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Guilandina","bonduc","L.","FABACEAE Guilandina bonduc L.","GCPP00003915",,"GCPP","Rios, P.D.D.","415","Native","2025",,,"Latão","Prata",,"Valença","Guaibim, praia de taquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Guilandina","bonduc","L.","FABACEAE Guilandina bonduc L.","GCPP00004505",,"GCPP","Rios, P.D.D.","454","Native","2025",,,"Latão","Prata",,"Valença","Guaibim, taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Guilandina","bonduc","L.","FABACEAE Guilandina bonduc L.","HUEFS0287855","splink","HUEFS","Rios, P.D.D.","371","Native","2025",,,"Latão","Prata",,"Valença","Guaibim, distrito de Valença, Guaibizinho, Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Guilandina",,"L.","FABACEAE Guilandina L.","HUEFS0295335","splink","HUEFS","Rios, P.D.D.","415","Native","2025",,,"Latão","Prata",,"Valença","Guaibim, praia de taquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Guilandina",,"L.","FABACEAE Guilandina L.","CCAA00006717","splink","CCAA","Rios, P.D.D.","454","Native","2025",,,"Latão","Prata",,"Valença","Guaibim. Taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Indigofera","spicata","Forssk.","FABACEAE Indigofera spicata Forssk.","39575","x","HURB","Aona, L.Y.S.","7976","Native","2025","Paulo, R.C.S.","2025","Bronze","Ouro",,,"APA Guaibim, Taquary, Formação florestal não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","ALCB088420","splink","ALCB","Rios, P.D.D.","387","Native","2025",,"0-0-0","Latão","Prata",,"Valença","Guaibim, distrito do atacadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","BOTU041812","splink","BOTU","Rios, P.D.D.L.S.","333","Native","2025",,,"Latão","Prata",,"Valença","Guaibim, Distrito de Valença, Taquary"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","ALCB087461","splink","ALCB","Rios, P.D.D.","333","Native","2025",,"0-0-0","Latão","Prata",,"Valença","Guaibim, distrito deValença, Taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","ALCB088421","splink","ALCB","Rios, P.D.D.","333","Native","2025",,"0-0-0","Latão","Prata",,"Valença","Guaibim, distrito d Valença, Taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","ALCB023155","x","ALCB","Santana, D.L.","s/n","Native","2004","Guedes, M.L.",,"Prata","Ouro",,,"Litoral Sul, Parcela 01. APA de Guaibim, próximo à fazenda São João"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","HURB000007803",,"HURB","Martins, M.L.L.","1703","Native","2010","Rios, P.D.D.","2026","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/7/80/3/hurb000007803.jpg","Valença","APA de Guaibim, porção sul da APA, partindo da estrada à esquerda, antes do atracadouro Bom Jardim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","UB0355014","splink","UB","Rios, P.D.D.","452","Native","2025","Rios, P.D.D.","2026","Bronze","Prata",,"Valença","Guaibim, taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","HUEFS0295326","splink","HUEFS","Rios, P.D.D.","455","Native","2025","Rios, P.D.D.","2026","Bronze","Prata",,"Valença","Guaibim, taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","HUEFS0295329","splink","HUEFS","Rios, P.D.D.","452","Native","2025","Rios, P.D.D.","2026","Bronze","Prata",,"Valença","Guaibim, taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Ferns and Lycophytes","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","ALCB088424","splink","ALCB","Rios, P.D.D.","270","Native","2025","Guedes, M.L.","2025","Prata","Prata",,"Valença","Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","HURB000021917",,"HURB","Fonseca, G.V.","405","Native","2018","Rios, P.D.D.","2026","Bronze","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","HURB000039983",,"HURB","Rios, P.D.D.","488","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim, Guaibinzinho, estrada para atracadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","HURB000039985",,"HURB","Rios, P.D.D.","490","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim, Guaibinzinho, estrada para atracadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","HURB000040005",,"HURB","Rios, P.D.D.","483","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim, Estrada para atracadouro, ca. 2km de Guabim, formação arbustiva nundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","GCPP00004498","splink","GCPP","Rios, P.D.D.","483","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim. Estrada para atracadouro, ca. 2km de Guaibim, formação arbustiva inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","GCPP00004503","splink","GCPP","Rios, P.D.D.","487","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim, Guaibinzinho. Estrada para atracadouro, formação arbustiva não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda Salzm. ex Benth.","HURB000039412",,"HURB","Dias, P.D.R.","431","Native","2025",,,"Latão","Ouro",,"Valença","APA Guaibim, Taquary, Formação Arbustiva aberta não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda Salzm. ex Benth.","HURB000039218",,"HURB","Rios, P.D.D.","419","Native","2025","Paulo, R.C.S.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/39/21/8/hurb000039218.jpg","Valença","Guaibim, praia de taquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda Salzm. ex Benth.","HURB000039212",,"HURB","Rios, P.D.D.","413","Native","2025",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/39/21/2/hurb000039212.jpg","Valença","Guaibim, praia de taquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda Salzm. ex Benth.","HUEFS0287874","splink","HUEFS","Rios, P.D.D.","274","Native","2025",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","295333","x","HUEFS","Rios, P.D.D.","408","Native","2025","Paulo, R.C.S.","2025","Bronze","Ouro",,,"APA Guaibim, Formação Aberta não inundável, próximo a lagoa artificial e a residência."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Jupunba","filamentosa","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba filamentosa (Benth.) M.V.B.Soares et al.","39984","x","HURB","Rios, P.D.D.","489","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Guaibinzinho, estrada para atracadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Jupunba","filamentosa","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba filamentosa (Benth.) M.V.B.Soares et al.","GCPP00004510","splink","GCPP","Rios, P.D.D.","489","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim, Guaibinzinho. Estrada para atracadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Jupunba","turbinata","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba turbinata (Benth.) M.V.B.Soares et al.","2877573","x","MO","Hatschbach, G.G.","68528","Native","1998","Barneby, R.","1999","Ouro","Prata",,"Valença","Guaibim (Mun. Valença)."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Ferns and Lycophytes","Fabaceae","Jupunba","turbinata","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba turbinata (Benth.) M.V.B.Soares et al.","SP011369","splink","SP","Hatschbach, G.","68528","Native","1998","Barneby, R.","1999","Ouro","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Leucaena",,"Benth.","FABACEAE Leucaena Benth.","HUEFS0295361","splink","HUEFS","Rios, P.D.D.","469","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim, estrada para atracadouro ca. 2 Km de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Macroptilium",,"(Benth.) Urb.","FABACEAE Macroptilium (Benth.) Urb.","HUEFS0295372","splink","HUEFS","Rios, P.D.D.","485","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim, Estrada para atracadouro, ca. 2km de Guabim, formação arbustiva nundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Macroptilium","atropurpureum","(Sessé & Moc. ex DC.) Urb.","FABACEAE Macroptilium atropurpureum (Sessé & Moc. ex DC.) Urb.","GCPP00004096",,"GCPP","Rios, P.D.D.","382","Native","2025",,,"Latão","Prata",,"Valença","Guaibim, distrito de Valença, Taquarí."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Macroptilium","atropurpureum","(Sessé & Moc. ex DC.) Urb.","FABACEAE Macroptilium atropurpureum (Sessé & Moc. ex DC.) Urb.","ALCB088425","splink","ALCB","Rios, P.D.D.","382","Native","2025",,"0-0-0","Latão","Prata",,"Valença","Guaibim, distrito de Valença, Taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","HURB000039987",,"HURB","Rios, P.D.D.","492","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim, Guaibinzinho, estrada para atracadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","HURB000039995",,"HURB","Rios, P.D.D.","473","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim, Estrada para atracadouro, ca. 2km de Guabim, formação arbustiva nundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","HUEFS0295360","splink","HUEFS","Rios, P.D.D.","472","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim, Estrada para atracadouro, ca. 2km de Guabim, formação arbustiva nundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Mimosa","polydactyla","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa polydactyla Humb. & Bonpl. ex Willd.","HURB000022478",,"HURB","Sousa, T.","9","Naturalized","2018","Lima, S.",,"Bronze","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Mimosa","pudica","(Humb. & Bonpl. ex Willd.) DC.","FABACEAE Mimosa pudica var. tetrandra (Humb. & Bonpl. ex Willd.) DC.","NY01145209","splink","NY","Hatschbach, G.G.","63351","Native","1995","Barneby, R.C.","1995","Ouro","Prata",,"Valença","Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","GCPP00004115","splink","GCPP","Rios, P.D.D.","364","Native","2025",,,"Latão","Prata",,"Valença","Guaibim, distrito de Valença, Guaibizinho. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","GCPP00004113",,"GCPP","Rios, P.D.D.","267","Native","2025",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","HUEFS0287854","splink","HUEFS","Rios, P.D.D.","364","Native","2025",,,"Latão","Prata",,"Valença","Guaibim, distrito de Valença, Guaibizinho, Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","HUEFS0287875","splink","HUEFS","Rios, P.D.D.","267","Native","2025",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","ALCB088415","splink","ALCB","Rios, P.D.D.","364","Native","2025",,"0-0-0","Latão","Prata",,"Valença","Guaibim, distrito de Valença, Guaibizinho."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","HURB000039419",,"HURB","Dias, P.D.R.","437","Native","2025",,,"Latão","Ouro",,"Valença","APA Guaibim, Taquary, Formação florestal não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","HUEFS0295348","splink","HUEFS","Aona, L.Y.S.","7973","Native","2025",,,"Latão","Ouro",,"Valença","APA Guaibim, Taquary, Formação florestal não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","IBIUEMG00001518",,"IBIUEMG","Rios, P.D.D.","412","Native","2025",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/15/18/ibiuemg00001518.jpg","Valença","Guaibim, praia de taquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","HUEFS0295337","splink","HUEFS","Rios, P.D.D.","412","Native","2025",,,"Latão","Prata",,"Valença","Guaibim, praia de taquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","HUEFS0285713","splink","HUEFS","Rios, P.D.D.","326","Native","2024",,,"Latão","Prata",,"Valença","Guaibim, restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Senna","occidentalis","(L.) Link","FABACEAE Senna occidentalis (L.) Link","GCPP00003934","splink","GCPP","Rios, P.D.D.","418",,"2025",,,"Latão","Prata",,"Valença","Guaibim, praia de taquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","36821","x","HURB","Malheiros, E.M.","29","Naturalized","2024","Paulo, R.C.S.","2025","Bronze","Ouro",,,"APA de Guaibim, Praia de Itaquari, formação herbácea não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","HURB000039413",,"HURB","Dias, P.D.R.","432",,"2025",,,"Latão","Ouro",,"Valença","APA Guaibim, Taquary, Formação Arbustiva aberta não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","HUEFS0295325","splink","HUEFS","Rios, P.D.D.","453","Native","2025","Rios, P.D.D.","2026","Bronze","Prata",,"Valença","Guaibim, taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","HPEC000462",,"HPEC","Rios, P.D.D.","412","Native","2025","Santos, A.C.B.","2025","Bronze","Prata",,"Valença","Guaibim, Praia de Taquari"
