"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","52997","splink","CEPEC","Thomas, W.W.","7112","Native","1991",,,"Latão","Prata",,"Uruçuca","7,3Km ao N de Serra Grande, na Rod. para Itacaré. Faz. Lagoa. Parcela 10. Árvore # 356."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae","Glycydendron","amazonicum","Ducke","EUPHORBIACEAE Glycydendron amazonicum Ducke","54121","splink","CEPEC","Thomas, W.W.","8050","Native","2001","Fiaschi, P.",,"Bronze","Prata",,"Uruçuca","7,3Km ao N de Serra de Grande Rod. para Itacaré. Faz. Lagoa.Parcela 26. Árvore 1181."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae","Gymnanthes","hypoleuca","Benth.","EUPHORBIACEAE Gymnanthes hypoleuca Benth.","54173","splink","CEPEC","Thomas, W.W.","8106","Native","2001","Thomas, W.W.",,"Bronze","Prata",,"Uruçuca","7,3Km ao N de Serra Grande. Fazenda Lagoa. Parcela 28. Árvore # 1266."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","ALCB053933","splink","ALCB","Thomas, W.","12164","Native","2000","Esser, H.J.","2001","Ouro","Prata",,"Uruçuca","Litoral Sul, Parque Estadual Serra do Condurú, trail to summit of Serra do Condurú"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","NY00542351","splink","NY","Thomas, W.W.","8175","Native","1991","Esser, H.-J.",,"Ouro","Prata",,"Uruçuca","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","NY04073077","splink","NY","Piotto, D.","2229","Native","2010","Piotto, D.","2011","Bronze","Prata",,"Uruçuca","Parque Est. Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","123568","splink","CEPEC","Piotto, D.","123","Native","2007","Piotto, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","128543","splink","CEPEC","Piotto, D.","2919","Native","2010","Piotto, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","123731","splink","CEPEC","Piotto, D.","490","Native","2007","Piotto, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae","Sebastiania","jacobinensis","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","52847","splink","CEPEC","Thomas, W.W.","7582","Native","1991","Thomas, W.W.",,"Bronze","Prata",,"Uruçuca","7.3Km ao N de Serra Grande, Rod. para Itacaré. Fazenda Lagoa. Parcela 23. Árvore # 984."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae","Tetrorchidium","rubrivenium","Poepp.","EUPHORBIACEAE Tetrorchidium rubrivenium Poepp.","123620","splink","CEPEC","Piotto, D.","199","Native","2007","Piotto, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","8378","splink","CTBS","Guedes, M.L.","33454","Native","2023","Guedes, M.L.","2023","Prata","Prata",,"Uruçuca","Serra Grande, trilha da descida para a praia do Sergi."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","R010081304","splink","R","Aona, L.Y.S.","6425","Native","2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru. Lago em frente ao PESC, beira do lago."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Arapatiella","psilophylla","(Harms) R.S.Cowan","FABACEAE Arapatiella psilophylla (Harms) R.S.Cowan","UB0320841",,"UB","Fernandes, M.F.","150","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Arapatiella","psilophylla","(Harms) R.S.Cowan","FABACEAE Arapatiella psilophylla (Harms) R.S.Cowan","US00580319","splink","US","Carvalho, A.M.","3502","Native","1991",,,"Ouro","Prata",,"Uruçuca","Urucuca mun., serra grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Algae","Fabaceae","Arapatiella","psilophylla","(Harms) R.S.Cowan","FABACEAE Arapatiella psilophylla (Harms) R.S.Cowan","MBM158854",,"MBM","Carvalho, A.M.","3502","Native","0","Santos",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/15/88/54/mbm00158854.dzi","Uruçuca","Fazenda Lagoa do Conjunto da Fazenda Santa Cruz, Distrito de Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Algae","Fabaceae","Arapatiella","psilophylla","(Harms) R.S.Cowan","FABACEAE Arapatiella psilophylla (Harms) R.S.Cowan","123658","splink","CEPEC","Piotto, D.","273","Native","2007","Piotto, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Bauhinia","arleneae","A.C.B. Santos & L.P. Queiroz","FABACEAE Bauhinia arleneae A.C.B. Santos & L.P. Queiroz","HUEFS0260452","splink","HUEFS","Santos, A.C.B.","59","Native","2021","Santos, A.C.B.","2022","Ouro","Prata",,"Uruçuca","Distrito de Serra Grande, Parque Estadual da Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Bauhinia","arleneae","A.C.B. Santos & L.P. Queiroz","FABACEAE Bauhinia arleneae A.C.B. Santos & L.P. Queiroz","ALCB045745","splink","ALCB","Guedes, M.L.","25801","Native","2017","Santos, A.C.B.","2023","Ouro","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Bauhinia","arleneae","A.C.B. Santos & L.P. Queiroz","FABACEAE Bauhinia arleneae A.C.B. Santos & L.P. Queiroz","126427","splink","CEPEC","Piotto, D.","1998","Native","2009","Santos, A.C.B.",,"Ouro","Prata",,"Uruçuca","Parque Estadual da Serra do Condurú"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Bauhinia","ovata","(Bong.) Vogel","FABACEAE Bauhinia ovata (Bong.) Vogel","123743","splink","CEPEC","Piotto, D.","518","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Caesalpinia","pulcherrima","(L.) Sw.","FABACEAE Caesalpinia pulcherrima (L.) Sw.","UESC0009456","splink","UESC","Jogaib, M.B.","107",,"2001",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Calliandra","bella","Benth.","FABACEAE Calliandra bella Benth.","85270","splink","CEPEC","Sant'ana, S.C.","835","Unknown","2000","Leython, S.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Condurú. Ca. 10Km de Serra Grande em direção a uruçuca."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Calliandra","bella","Benth.","FABACEAE Calliandra bella Benth.","K003755286","splink","K","Sant'ana, S.C.","835","Native","2000",,,"Latão","Prata",,"Uruçuca","Município de Uruçuca. Parque Estadual Serra do Conduru. Ca. 10 km de Serra Grande em direção a Uruçuca.[ Região de Mata Higrofila Sul Baiana]"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","8402","splink","CTBS","Guedes, M.L.","33425","Native","2023","Guedes, M.L.","2023","Prata","Prata",,"Uruçuca","Serra Grande, trilha da descida para a praia do Sergi."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","53212","splink","CEPEC","Thomas, W.W.","7258","Native","1991","Lima, H.C.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande, Rod.p/ Itacaré. Fazenda Lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","53585","splink","CEPEC","Thomas, W.W.","8249",,"1991","Lima, H.C.",,"Ouro","Prata",,"Uruçuca","7.3km ao N de Serra Grande Rod. p/ Itacaré. Faz. Lagoa. Parcela 33. Árvore 1520."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","54162","splink","CEPEC","Thomas, W.W.","8009","Native","1991",,,"Latão","Prata",,"Uruçuca","7.3Km ao N de Serra Grande, na Rod. Para Itacaré. Faz. Lagoa. Parcela 26. Árvore #1150."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","53666","splink","CEPEC","Thomas, W.W.","8501","Native","1991","Amorim, A.M.",,"Bronze","Prata",,"Uruçuca","7.3Km ao N de Serra Grande, na Rod. para Itacaré. Faz. Lagoa. Parcela 39. Árvore #1880."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","54021","splink","CEPEC","Thomas, W.W.","8351",,"1991","Amorim, A.M.",,"Bronze","Prata",,"Uruçuca","7.3Km ao N de Serra Grande, na Rod. para Itacaré. Faz. Lagoa. pArcela 34. Árvore #1619."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Copaifera","lucens","Dwyer","FABACEAE Copaifera lucens Dwyer","52881","splink","CEPEC","Thomas, W.W.","7610","Native","1991","Lima, H.C.",,"Ouro","Prata",,"Uruçuca","7.3Km a N de Serra Grande, na Rod. p/ Itacaré. Faz. Lagoa. Parcela 24. Árvore # 1023"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Copaifera","lucens","Dwyer","FABACEAE Copaifera lucens Dwyer","53023","splink","CEPEC","Thomas, W.W.","7268","Native","1991","Lima, H.C.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande, na Rod. para Itacaré. Faz. Lagoa. Parcela 15. Árvore #619."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Copaifera","lucens","Dwyer","FABACEAE Copaifera lucens Dwyer","52724","splink","CEPEC","Thomas, W.W.","7282","Native","1991","Lima, H.C.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande, Rod. p/ Itacaré. Faz. Lagoa. Parcela 16. Árvore # 634."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Copaifera","lucens","Dwyer","FABACEAE Copaifera lucens Dwyer","53095","splink","CEPEC","Thomas, W.W.","7085","Native","1991","Lima, H.C.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande, na Rod. para Itacaré. Faz. Lagoa. Parcela 9. Árvore #338."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Copaifera","lucens","Dwyer","FABACEAE Copaifera lucens Dwyer","53291","splink","CEPEC","Thomas, W.W.","7500","Native","1991","Lima, H.C.",,"Ouro","Prata",,"Uruçuca","7.3KM a N de Serra Grande, na Rod. p/ Itacaré. Faz. Lagoa. Parcela 18. Árvore 53cm."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","R000053380",,"R","Carvalho, A.M.","4561","Native","1994",,,"Ouro","Prata",,"Uruçuca","Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","69064","splink","CEPEC","Thomas, W.W.","10844","Native","1995","Thomas, W.W.",,"Bronze","Prata",,"Uruçuca","7.4Km ao N de Serra Grande Rod. P/ Itacaré, Faz. Lagoa do Conj. santa Cruz. Inventário 323, liana."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","68992","splink","CEPEC","Thomas, W.W.","10901","Native","1995","Thomas, W.W.",,"Bronze","Prata",,"Uruçuca","7.4Km ao N de Serra Grande Rod. P/ Itacaré. Faz. Lagoa do Conj. santa Cruz. Obs.:Planta liana no. 2539."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","ALCB078014","splink","ALCB","Alves-Araujo, A.","2046","Native","2023",,"0-0-0","Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru - Trilha do Pequi"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","ALCB077970","splink","ALCB","Alves-Araujo, A.","2002","Native","2023",,"0-0-0","Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru - Trilha do Pequi"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","ALCB078027","splink","ALCB","Alves-Araujo, A.","2059","Native","2023",,"0-0-0","Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru - Trilha do Araçá"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","UESC0025059","splink","UESC","Evangelista, M.S.M.","8","Native","2020",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","UESC0009427","splink","UESC","Querino, R.N.","5","Native","2003",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Harleyodendron","unifoliolatum","R.S.Cowan","FABACEAE Harleyodendron unifoliolatum R.S.Cowan","UESC0025050","splink","UESC","Muniz, C.S.","9","Native","2020","Mattos-Silva, L.A.","2020","Bronze","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Harleyodendron","unifoliolatum","R.S.Cowan","FABACEAE Harleyodendron unifoliolatum R.S.Cowan","123730","splink","CEPEC","Piotto, D.","486","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","53529","splink","CEPEC","Thomas, W.W.","8162","Native","1991","Morim, M.P.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande Rod. p/ Itacaré. Faz. Lagoa do Conj. santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","R000052980",,"R","Carvalho, A.M.","3506","Native","1991",,,"Ouro","Prata",,"Uruçuca","Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","ALCB045772",,"ALCB","Guedes, M.L.","25827","Native","2017","Guedes, M.L.","2017","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/57/72/alcb00045772.dzi","Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","ALCB045772","splink","ALCB","Guedes, M.L.","25827","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","MBM158863","splink","MBM","Carvalho, A.M.","3506","Native",,"Amorim, A.",,"Bronze","Prata",,"Uruçuca","Fazenda Lagoa do Conjunto Fazenda Santa Cruz, Distrito de Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","240590","splink","HCDAL","Fernandes, M.F.","99","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HUEFS0240603","splink","HUEFS","Fernandes, M.F.","116","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HUEFS0240638","splink","HUEFS","Fernandes, M.F.","161","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","54047","splink","CEPEC","Thomas, W.W.","8637","Native","2001","Lima, H.C.",,"Ouro","Prata",,"Uruçuca","7.3Km a N de Serra Grande, na Rod. p/ Itacaré. Faz. Lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","123691","splink","CEPEC","Piotto, D.","350","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","8396","splink","CTBS","Guedes, M.L.","33449","Native","2023","Guedes, M.L.","2023","Prata","Prata",,"Uruçuca","Serra Grande, trilha da descida para a praia do Sergi."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","123541","splink","CEPEC","Piotto, D.","72","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","53340","splink","CEPEC","Thomas, W.W.","8606","Native","1991",,,"Latão","Prata",,"Uruçuca","7.3Km ao N de Sera Grande na Rod. p/ Itacaré. Fazenda Lagoa. Parcela 41; Árvore # 2077."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Inga","pleiogyna","T.D.Penn.","FABACEAE Inga pleiogyna T.D.Penn.","UB0320840",,"UB","Fernandes, M.F.","151","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Inga","pleiogyna","T.D.Penn.","FABACEAE Inga pleiogyna T.D.Penn.","NY00778636","splink","NY","Jardim, J.G.","2956","Native","2000","Pennington, T.D.","2003","Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú, face N. Entrada a 7.6 km de Serra Grande, rod. Ilhéus/Itacaré. Viscina para o talhão 6 do Plano de Manejo Sustentado. Margem do rio Tijuípe ca. 7 km da entrada."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Inga","pleiogyna","T.D.Penn.","FABACEAE Inga pleiogyna T.D.Penn.","ALCB078098","splink","ALCB","Lucresia, L.","125","Native","2023","Lucresia, L.","2023","Bronze","Prata",,"Uruçuca","Distrito de Serra Grande. Loteamento próximo à cachoeira do Poço do Robalo."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Inga","pleiogyna","T.D.Penn.","FABACEAE Inga pleiogyna T.D.Penn.","123550","splink","CEPEC","Piotto, D.","88","Native","2007","Piotto, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Inga","pleiogyna","T.D.Penn.","FABACEAE Inga pleiogyna T.D.Penn.","K000877059","splink","K","Jardim, J.G.","2956","Native","2000",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Condurú, face N. Entrada a 7,6Km de Serra Grande, rod. Ilhéus/Itacaré. Viscina para o talhão 6 do Plano de Manejo sustentado. Margem do rio Tijuípe ca. 7Km da entrada."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","240577","splink","HCDAL","Fernandes, M.F.","86","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","HUEFS0240577","splink","HUEFS","Fernandes, M.F.","86","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","NY02674934","splink","NY","Piotto, D.","2521","Native","2010","Piotto, D.","2011","Bronze","Prata",,"Uruçuca","Parque Est. Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","123547","splink","CEPEC","Piotto, D.","81","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Jupunba","filamentosa","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba filamentosa (Benth.) M.V.B.Soares et al.","ALCB045777","splink","ALCB","Guedes, M.L.","25832","Native","2017","Iganci, J.R.V.","2025","Ouro","Prata",,"Uruçuca","Serra Grande"
