"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PAU BRASIL","Algae","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","GCPP00003336","splink","GCPP","Hoefling, F.H.","12","Native","2023","Hoefling, F.H.",,"Bronze","Prata",,"Porto Seguro","Arraial d´Ajuda. Campo de aviação."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Combretaceae","Terminalia","catappa","L.","COMBRETACEAE Terminalia catappa L.","GCPP00003142","splink","GCPP","Quatrini, G.F.","12","Native","2023","Quatrini, G.F.","2023","Bronze","Prata",,"Porto Seguro","Arraial D´ajuda, bairro São Francisco."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Myrtaceae","Blepharocalyx",,"O.Berg","MYRTACEAE Blepharocalyx O.Berg","HUEFS0271184","splink","HUEFS","Martins, K.","167","Native","2022","Bezerra, D.S.",,"Bronze","Prata",,"Porto Seguro","Arraial D'Ajuda."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","HST023991","splink","HST","Miranda, A.M.","s.n.","Unknown","2022","Miranda, A.M.","2023","Bronze","Prata",,"Porto Seguro","Arraial D'Ajuda"
"PARQUE NACIONAL PAU BRASIL","Algae","Rubiaceae","Salzmannia","nitida","DC.","RUBIACEAE Salzmannia nitida DC.","RN00007687","splink","RN","Miranda, A.M.","7042B","Native","2022","Miranda, A.M.","2023","Bronze","Prata",,"Porto Seguro","Arraial D´Ajuda."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Anadyomenaceae","Anadyomene","stellata","(Wulfen) J.Agardh","ANADYOMENACEAE Anadyomene stellata (Wulfen) J.Agardh","ALCB088710","splink","ALCB","Santos, C.C.","s.n.","Native","2018","Nunes, J.C.","2025","Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda, Coletado na praia da Pitinga."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bryopsidaceae","Bryopsis",,"J.V.Lamour.","BRYOPSIDACEAE Bryopsis J.V.Lamour.","154422","splink","ALCB","Santos, C.C.","s.n.","Native","2018","Nunes, J.C.","2025","Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda, Coletado na praia de Pitinga."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Bryopsidaceae","Bryopsis","pennata","J.V.Lamour.","BRYOPSIDACEAE Bryopsis pennata J.V.Lamour.","ALCB088654","splink","ALCB","Santos, C.C.","s.n.","Native","2018","Nunes, J.C.","2025","Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda, Coletado na praia de Apaga Fogo."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Caulerpaceae","Caulerpa","prolifera","(Forssk.) J.V.Lamour.","CAULERPACEAE Caulerpa prolifera (Forssk.) J.V.Lamour.","ALCB088602","splink","ALCB","Santos, C.C.","s.n.",,"2018","Nunes, J.C.","2025","Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda, Coletado na praia do Mucugê."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","ALCB088615","splink","ALCB","Santos, C.C.","s.n.",,"2018","Nunes, J.C.","2025","Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda, Coletado na praia de Pitinga."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Codiaceae","Codium","taylorii","P.C.Silva","CODIACEAE Codium taylorii P.C.Silva","ALCB088614","splink","ALCB","Santos, C.C.","s.n.",,"2018","Nunes, J.C.","2025","Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda, Coletado na praia de Pitinga."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dictyotaceae","Canistrocarpus","cervicornis","(Kütz.) J.C. De Paula & De Clerck","DICTYOTACEAE Canistrocarpus cervicornis (Kütz.) J.C. De Paula & De Clerck","ALCB088601","splink","ALCB","Santos, C.C.","s.n.",,"2018","Nunes, J.C.","2025","Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda, Coletado na praia do Mucugê."
"PARQUE NACIONAL PAU BRASIL",,"Dictyotaceae","Dictyota","mertensii","(Mart.) Kütz.","DICTYOTACEAE Dictyota mertensii (Mart.) Kütz.","ALCB088600","splink","ALCB","Santos, C.C.","s.n.",,"2018","Nunes, J.C.","2025","Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda, Coletado na praia do Mucugê."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dictyotaceae","Lobophora","variegata","(J.V. Lamour.) Womersley ex E.C. Oliveira","DICTYOTACEAE Lobophora variegata (J.V. Lamour.) Womersley ex E.C. Oliveira","ALCB088713","splink","ALCB","Santos, C.C.","s.n.","Native","2018","Nunes, J.C.","2025","Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda, Coletado na praia de Pitinga."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Galaxauraceae","Dichotomaria","marginata","(J.Ellis & Sol.) Lamour.","GALAXAURACEAE Dichotomaria marginata (J.Ellis & Sol.) Lamour.","ALCB088605","splink","ALCB","Santos, C.C.","s.n.",,"2018","Nunes, J.C.","2025","Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda, Coletado na praia do Mucugê."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Galaxauraceae","Dichotomaria","obtusata","(J.Ellis & Solander) J.V.Lamour.","GALAXAURACEAE Dichotomaria obtusata (J.Ellis & Solander) J.V.Lamour.","ALCB088608","splink","ALCB","Santos, C.C.","s.n.",,"2018","Nunes, J.C.","2025","Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda, Coletado na praia de Pitinga."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Galaxauraceae","Tricleocarpa","fragilis","(L.) Huisman & R.A.Towns.","GALAXAURACEAE Tricleocarpa fragilis (L.) Huisman & R.A.Towns.","ALCB088616","splink","ALCB","Santos, C.C.","s.n.","Native","2018","Nunes, J.C.","2025","Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda, Coletado na praia de Pitinga."
"PARQUE NACIONAL PAU BRASIL",,"Gelidiellaceae","Gelidiella","acerosa","(Forssk.) Feldmann & G. Hamel","GELIDIELLACEAE Gelidiella acerosa (Forssk.) Feldmann & G. Hamel","ALCB088623","splink","ALCB","Santos, C.C.","s.n.",,"2018","Nunes, J.C.","2025","Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda , Coletado na praia de Apaga Fogo."
"PARQUE NACIONAL PAU BRASIL","Bryophytes",,"Dictyosphaeria",,"Decne.","NA Dictyosphaeria Decne.","154404","splink","ALCB","Santos, C.C.","s.n.","Native","2018","Nunes, J.C.","2025","Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda, Coletado na praia de Pitinga."
"PARQUE NACIONAL PAU BRASIL","Angiosperms",,"Laurencia",,"J.V.Lamour.","NA Laurencia J.V.Lamour.","154388","splink","ALCB","Santos, C.C.","s.n.","Native","2018","Nunes, J.C.","2025","Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda, Coletado na praia de Pitinga."
"PARQUE NACIONAL PAU BRASIL","Angiosperms",,"Udotea","cyathiformis","Decne.","NA Udotea cyathiformis var. cyathiformis Decne.","ALCB088709","splink","ALCB","Santos, C.C.","s.n.","Native","2018","Nunes, J.C.","2025","Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda, Coletado na praia do Mucugê."
"PARQUE NACIONAL PAU BRASIL","Angiosperms",,"Udotea","flabellum","(J.Ellis & Sol.) M.A.Howe","NA Udotea flabellum (J.Ellis & Sol.) M.A.Howe","ALCB088708","splink","ALCB","Santos, C.C.","s.n.","Native","2018","Nunes, J.C.","2025","Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda, Coletado na praia do Mucugê."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Galaxauraceae","Dichotomaria","huismanii","C.W.Schneider, Popolizio & Spagnuolo","GALAXAURACEAE Dichotomaria huismanii C.W.Schneider, Popolizio & Spagnuolo","ALCB087788","splink","ALCB","Santos, C.C.","s.n.",,"2018","Santos, G.N.","2024","Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda. Coletado na praia do Apaga Fogo."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Champiaceae","Champia","feldmannii","Diaz-Pif.","CHAMPIACEAE Champia feldmannii Diaz-Pif.","ALCB082794","splink","ALCB","Santos, C.C.","s.n.",,"2018","Santos, C.C.","2023","Bronze","Prata",,"Porto Seguro","Arraial d'ajuda.Coletado em Mucugê."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Lomentariaceae","Ceratodictyon",,"Zanardini","LOMENTARIACEAE Ceratodictyon Zanardini","ALCB082801","splink","ALCB","Santos, C.C.","s.n.","Native","2018","Santos, C.C.","2023","Bronze","Prata",,"Porto Seguro","Arraial d'ajuda. Coletado em Mucugê."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Acanthaceae","Ruellia","bahiensis","(Nees) Morong","ACANTHACEAE Ruellia bahiensis (Nees) Morong","HUEFS0259150","splink","HUEFS","Zanatta, M.R.V.","2473","Native","2017","Sousa, V.F.","2024","Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda, Rua Mucugê, caminho da praia"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","EFC015815","splink","EFC","Agnol, R.T.D.","19","Native","2017","Agnol, R.T.D.","2017","Bronze","Prata",,"Porto Seguro","Parque Nacional do Pau-brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Caulerpaceae","Caulerpa","lanuginosa","J.Agardh","CAULERPACEAE Caulerpa lanuginosa J.Agardh","HUNI00004523","splink","HUNI","Lopes, G.C.C.",,,"2015","Paula, J.C.",,"Bronze","Prata",,"Porto Seguro","Arraial d´Ajuda, Praia do Mucugê."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Galaxauraceae","Tricleocarpa",,"Huisman & Borow.","GALAXAURACEAE Tricleocarpa Huisman & Borow.","HUNI00004604","splink","HUNI","Lopes, G.C.C.",,"Native","2015","Paula, J.C.",,"Bronze","Prata",,"Porto Seguro","Arraial d´Ajuda, Praia do Mucugê."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Gracilariaceae","Gracilaria",,"Greville","GRACILARIACEAE Gracilaria Greville","HUNI00004570","splink","HUNI","Lopes, G.C.C.",,"Native","2015","Paula, J.C.",,"Bronze","Prata",,"Porto Seguro","Arraial d´Ajuda, Praia do Mucugê."
"PARQUE NACIONAL PAU BRASIL","Algae",,"Sargassum","cymosum","C.Agardh","NA Sargassum cymosum C.Agardh","HUNI00004587","splink","HUNI","Lopes, G.C.C.",,"Native","2015","Paula, J.C.",,"Bronze","Prata",,"Porto Seguro","Arraial d´Ajuda, Praia do Mucugê."
"PARQUE NACIONAL PAU BRASIL","Bryophytes",,"Ochtodes","secundiramea","(Mont.) M.Howe","NA Ochtodes secundiramea (Mont.) M.Howe","FLOR0058471","splink","FLOR","Horta, P.A.","s.n.","Native","2015","Horta, P.A.","2015","Bronze","Prata",,"Porto Seguro","Arraial d´Ajuda"
"PARQUE NACIONAL PAU BRASIL","Bryophytes",,"Chondria","collinsiana","M.A. Howe","NA Chondria collinsiana M.A. Howe","428624","splink","SP-ALGAE","Lyra, G.M.",,,"2010","Boker-Torres, M.","2010","Bronze","Prata",,"Porto Seguro","Arraial d' Ajuda - Praia de Mucugê"
"PARQUE NACIONAL PAU BRASIL","Bryophytes",,"Chondria","littoralis","Harv.","NA Chondria littoralis Harv.","428622","splink","SP-ALGAE","Lyra, G.M.",,,"2010","Boker-Torres, M.","2010","Bronze","Prata",,"Porto Seguro","Arraial D'Ajuda"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Aspleniaceae","Asplenium","lacinulatum","Schrad.","ASPLENIACEAE Asplenium lacinulatum Schrad.","126057","splink","CEPEC","Matos, F.B.","1725","Native","2009","Matos, F.B.",,"Bronze","Prata",,"Porto Seguro","Parque Nacional do Pau-brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Fabaceae","Machaerium","androvillosum","Filardi & H.C.Lima","FABACEAE Machaerium androvillosum Filardi & H.C.Lima","126920","splink","CEPEC","Carvalho, G.M.","134","Native","2009","Jordao, V.M.M.",,"Bronze","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Pteridaceae","Adiantum","dolosum","Kunze","PTERIDACEAE Adiantum dolosum Kunze","126968","splink","CEPEC","Matos, F.B.","1840","Native","2009","Matos, F.B.",,"Bronze","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil. Trilha para a Cachoeira. Floresta de Tabuleiro. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Fabaceae","Machaerium","aureum","Filardi & H.C.Lima","FABACEAE Machaerium aureum Filardi & H.C.Lima","MBML044196","splink","MBML","Carvalho, G.M.","134","Native","2009","C. Lima, N.H.","2021","Bronze","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil. Floresta de Tabuleiros. Borda de Floresta de Mussununga"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Araceae","Anthurium","ianthinopodum","(Schott ex Engl.) Nadruz & Mayo","ARACEAE Anthurium ianthinopodum (Schott ex Engl.) Nadruz & Mayo","MBML044078","splink","MBML","Carvalho, G.M.","167","Native","2009","Valadares, R.T.","2018","Bronze","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil. Floresta de Tabuleiros. Borda de Floresta alta"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Cyperaceae","Scleria","virgata","(Nees) Steud.","CYPERACEAE Scleria virgata (Nees) Steud.","RB00722451","x","RB","Daneu, L.","177","Native","2009","Schneider, L.","2018","Bronze","Prata",,"Porto Seguro","Porto Seguro: Parque Nacional do Pau-Brasil."
"PARQUE NACIONAL PAU BRASIL","Algae","Poaceae","Parodiolyra","ramosissima","(Trin.) Soderstr. & Zuloaga","POACEAE Parodiolyra ramosissima (Trin.) Soderstr. & Zuloaga","MBML044080","splink","MBML","Carvalho, G.M.","117","Native","2009","Silva, C.","2015","Bronze","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil. Floresta de Tabuleiros. Borda de Floresta alta"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sapotaceae","Pouteria","venosa","(Mart.) Baehni","SAPOTACEAE Pouteria venosa (Mart.) Baehni","MBML044146","splink","MBML","Carvalho, G.M.","139","Native","2009","Araujo, A.A.","2014","Bronze","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil. Floresta de Tabuleiros. Borda de Floresta de Mussununga"
"PARQUE NACIONAL PAU BRASIL",,"Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","MBML044122","splink","MBML","Carvalho, G.M.","174",,"2009","Carvalho/out., G.M.","2009","Bronze","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil. Floresta de Tabuleiros. Área alterada"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Macrolobium","latifolium","Vogel","FABACEAE Macrolobium latifolium Vogel","MBML044168","splink","MBML","Carvalho, G.M.","146","Native","2009","Carvalho/set., G.M.","2009","Bronze","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil. Floresta de Tabuleiros. Interior de Floresta Alta"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Melastomataceae","Bertolonia","maculata","DC.","MELASTOMATACEAE Bertolonia maculata DC.","MBML044176","splink","MBML","Carvalho, G.M.","172","Native","2009","Amorim, A.","2009","Bronze","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil. Floresta de Tabuleiros. Interior de Floresta Alta"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Caulerpaceae","Caulerpa","verticillata","J.Agardh","CAULERPACEAE Caulerpa verticillata J.Agardh","391060","splink","SP-ALGAE","Barata, D.",,,"2007","Barata, D.",,"Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda, Praia do Mucugê"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Caulerpaceae","Caulerpa","kempfii","A.B.Joly & S.Pereira","CAULERPACEAE Caulerpa kempfii A.B.Joly & S.Pereira","391007","splink","SP-ALGAE","Barata, D.",,,"2007","Barata, D.","2007","Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda,Praia do Mucugê"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Caulerpaceae","Caulerpa","cupressoides","Børgesen","CAULERPACEAE Caulerpa cupressoides var. flabellata Børgesen","391006","splink","SP-ALGAE","Barata, D.",,"Native","2006","Barata, D.",,"Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda,Praia do Mucugê"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Caulerpaceae","Caulerpa","cupressoides","Weber Bosse","CAULERPACEAE Caulerpa cupressoides var. lycopodium Weber Bosse","391005","splink","SP-ALGAE","Barata, D.",,"Native","2006","Barata, D.",,"Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda,Praia do Mucugê"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Caulerpaceae","Caulerpa","sertularioides","(S.G.Gmelin) M.Howe","CAULERPACEAE Caulerpa sertularioides (S.G.Gmelin) M.Howe","391011","splink","SP-ALGAE","Barata, D.",,,"2006","Barata, D.",,"Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda,Praia do Mucugê"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Cladophoraceae","Cladophora","coelothrix","Kütz.","CLADOPHORACEAE Cladophora coelothrix Kütz.","HUEFS0136406","splink","HUEFS","Moura, C.W.N.",,,"2006","Alves, A.M.",,"Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda - Praia de Mucugê"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dictyotaceae","Dictyopteris","delicatula","J.V. Lamour.","DICTYOTACEAE Dictyopteris delicatula J.V. Lamour.","HUEFS0108753","splink","HUEFS","Moura, C.W.N.",,,"2006","Moura, C.W.N.",,"Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda - Praia de Mucugê"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dictyotaceae","Spatoglossum","schroederi","(C. Agardh) Kütz.","DICTYOTACEAE Spatoglossum schroederi (C. Agardh) Kütz.","HUEFS0130832","splink","HUEFS","Moura, C.W.N.",,"Native","2006","Moura, C.W.N.",,"Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda - Praia de Mucugê"
"PARQUE NACIONAL PAU BRASIL","Algae",,"Palisada","perforata","(Bory) K.W.Nam","NA Palisada perforata (Bory) K.W.Nam","HUEFS0108775","splink","HUEFS","Moura, C.W.N.",,"Native","2006","Moura, C.W.N.",,"Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda - Praia de Mucugê"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Caulerpaceae","Caulerpa","ambigua","Okamura","CAULERPACEAE Caulerpa ambigua Okamura","391004","splink","SP-ALGAE","Barata, D.",,,"2006","Barata, D.","2006","Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda,Praia do Mucugê"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lithophyllaceae","Amphiroa","fragilissima","(L.) J.V.Lamour.","LITHOPHYLLACEAE Amphiroa fragilissima (L.) J.V.Lamour.","HUEFS0170368","splink","HUEFS","Moura, C.W.N.",,"Native","1994","Moura, C.W.N.",,"Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda - Praia de Mucugê"
"PARQUE NACIONAL PAU BRASIL","Bryophytes",,"Chondrophycus",,"(Tokida & Saito) Garbary & J.T.Harper","NA Chondrophycus (Tokida & Saito) Garbary & J.T.Harper","HUEFS0148260","splink","HUEFS","Moura, C.W.N.",,"Native","1994","Moura, C.W.N.",,"Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda - Praia de Mucugê"
"PARQUE NACIONAL PAU BRASIL","Bryophytes",,"Dictyosphaeria","versluysii","Weber Bosse","NA Dictyosphaeria versluysii Weber Bosse","HUEFS0136372","splink","HUEFS","Moura, C.W.N.",,,"1994","Alves, A.M.",,"Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda - Praia de Mucugê"
"PARQUE NACIONAL PAU BRASIL",,,"Hydroclathrus","clathratus","(C.Agardh) M.Howe","NA Hydroclathrus clathratus (C.Agardh) M.Howe","HUEFS0108765","splink","HUEFS","Moura, C.W.N.",,,"1994","Moura, C.W.N.",,"Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda - Praia de Mucugê"
"PARQUE NACIONAL PAU BRASIL","Bryophytes",,"Wrangelia","argus","(Mont.) Mont.","NA Wrangelia argus (Mont.) Mont.","HUEFS0130844","splink","HUEFS","Moura, C.W.N.",,"Native","1994","Moura, C.W.N.",,"Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda - Praia de Mucugê"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Onagraceae","Ludwigia","hyssopifolia","(G.Don) Exell","ONAGRACEAE Ludwigia hyssopifolia (G.Don) Exell","084529","splink","ICN","Sobral, M.","5981","Native","1988","Santos, T.S.",,"Bronze","Prata",,"Porto Seguro","Arraial da Ajuda"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","084530","splink","ICN","Sobral, M.","5982","Native","1988","Santos, T.S.",,"Bronze","Prata",,"Porto Seguro","Arraial da Ajuda"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Ximeniaceae","Ximenia","americana","L.","XIMENIACEAE Ximenia americana L.","084543","splink","ICN","Sobral, M.","5987","Native","1988","Santos, T.S.",,"Bronze","Prata",,"Porto Seguro","Arraial da Ajuda"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Araceae","Anthurium","raimundii","Mayo, Haigh & Nadruz","ARACEAE Anthurium raimundii Mayo, Haigh & Nadruz","083938","splink","ICN","Sobral, M.","5972","Native","1988","Santos, T.S.","1988","Bronze","Prata",,"Porto Seguro","Arraial da Ajuda"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Poaceae","Olyra",,"L.","POACEAE Olyra L.","HVAT00003085","splink","HVAT","Sobral, M.","5985","Native","1988","Santos, T.S.","1988","Bronze","Prata",,"Porto Seguro","Arraial da Ajuda."
"PARQUE NACIONAL PAU BRASIL",,"Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","083945","splink","ICN","Sobral, M.","5979",,"1988","Santos, T.S.","1988","Bronze","Prata",,"Porto Seguro","Arraial da Ajuda"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","083950","splink","ICN","Sobral, M.","5984","Native","1988","Santos, T.S.","1988","Bronze","Prata",,"Porto Seguro","Arraial da Ajuda"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Gracilariaceae","Gracilaria","domingensis","(Kütz.) Sonder ex Dickie","GRACILARIACEAE Gracilaria domingensis (Kütz.) Sonder ex Dickie","52086","splink","SPF-ALGAE","Plastino, E.M.",,,"1987","Plastino, E.M.",,"Bronze","Prata",,"Porto Seguro","Arraial da Ajuda"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Cystocloniaceae","Hypnea",,"J.V. Lamour.","CYSTOCLONIACEAE Hypnea J.V. Lamour.","HUNI00005157","splink","HUNI","Mitchell, G.J.P.",,"Native","1981","De-Paula, J.C.","2016","Bronze","Prata",,"Porto Seguro","Arraial d´Ajuda."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dictyotaceae","Padina",,"Adans.","DICTYOTACEAE Padina Adans.","HUNI00005557","splink","HUNI","Mitchell, G.J.P.",,"Native","1981","Lopes Filho, E.A.P.","2016","Bronze","Prata",,"Porto Seguro","Arraial d´Ajuda. Poça (arrecifes)."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Halymeniaceae","Cryptonemia",,"J.Agardh","HALYMENIACEAE Cryptonemia J.Agardh","HUNI00005147","splink","HUNI","Mitchell, G.J.P.",,"Native","1981","De-Paula, J.C.","2016","Bronze","Prata",,"Porto Seguro","Arraial d´Ajuda."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","MBML044154",,"MBML","Daneu, L.","177","Native","2009",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbml/mbml/0/4/41/54/mbml00044154.dzi","Porto Seguro","Parque Nacional do Pau-Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","MBML044155",,"MBML","Carvalho, G.M.","138","Native","2009",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbml/mbml/0/4/41/55/mbml00044155.dzi","Porto Seguro","Parque Nacional do Pau-Brasil. Floresta de Tabuleiros. Área alterada"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Burseraceae","Protium","bahianum","Daly","BURSERACEAE Protium bahianum Daly","GCPP00003898","splink","GCPP","Santos, U.R.","15","Native","2025",,,"Latão","Prata",,"Porto Seguro","Arraial d´Ajuda. Área de muçununga após área de mangue."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Cassia","grandis","L.f.","FABACEAE Cassia grandis L.f.","GCPP00003645","splink","GCPP","Santos, W.S.","244","Native","2024",,,"Latão","Prata",,"Porto Seguro","Arraial D´Ajuda. Praça da balsa."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","GCPP00003843","splink","GCPP","Santos, W.S.","184","Native","2024",,,"Latão","Prata",,"Porto Seguro","Arraial D´Ajuda."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","GCPP00003136",,"GCPP","Quatrini, G.F.","5","Unknown","2023",,,"Latão","Prata",,"Porto Seguro","Arraial D´ajuda, bairro São Francisco."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Apocynaceae","Hancornia",,"Gomes","APOCYNACEAE Hancornia Gomes","GCPP00003138","splink","GCPP","Quatrini, G.F.","7","Native","2023",,,"Latão","Prata",,"Porto Seguro","Arraial D´ajuda, bairro São Francisco."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Asteraceae","Calea",,"L.","ASTERACEAE Calea L.","GCPP00003135",,"GCPP","Quatrini, G.F.","4","Native","2023",,,"Latão","Prata",,"Porto Seguro","Arraial D´ajuda, campo de aviação."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","GCPP00003137","splink","GCPP","Quatrini, G.F.","6","Native","2023",,,"Latão","Prata",,"Porto Seguro","Arraial D´ajuda, bairro São Francisco."
