"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Palicourea","bracteocardia","(DC.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea bracteocardia (DC.) Delprete & J.H.Kirkbr.","105544","splink","CEPEC","Bautista, H.P.","1778","Native","1996","Jardim, J.G.",,"Ouro","Prata",,"Conde","Fazenda do Bu, Mata da Maré."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Psychotria","cupularis","(Müll.Arg.) Standl.","RUBIACEAE Psychotria cupularis (Müll.Arg.) Standl.","107574","splink","CEPEC","Ferreira, M.C.","869","Native","1996","Taylor, C.M.",,"Ouro","Prata",,"Conde","Fazenda do Bu. Mata da Maré."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Richardia","grandiflora","(Cham. & Schltdl.) Steud.","RUBIACEAE Richardia grandiflora (Cham. & Schltdl.) Steud.","106013","splink","CEPEC","Ferreira, M.C.","1019","Native","1996","Jardim, J.G.",,"Ouro","Prata",,"Conde","Fazenda do Bu, trilha da Reflora."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Staelia","virgata","(Link ex Roem. & Schult.) K.Schum.","RUBIACEAE Staelia virgata (Link ex Roem. & Schult.) K.Schum.","HUEFS0022894","x","HUEFS","Costa-Neto, E.M.","25","Native","1996","Zappi, D.",,"Ouro","Prata",,"Conde","Barra do Itariri."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","105622","splink","CEPEC","Ferreira, M.C.","860","Native","1996","Nepomuceno, F.A.A.",,"Ouro","Prata",,"Conde","Fazenda do Bu. Mata da Maré."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Sapindaceae","Paullinia","pinnata","L.","SAPINDACEAE Paullinia pinnata L.","RB00384732","x","RB","Conceicao, A.S.","35","Native","1996","Somner, G.V.",,"Ouro","Prata",,"Conde","Conde ,Fazenda do Bu,margem esq.do rio do Bu."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","HUEFS00022896","x","HUEFS","Costa-Neto, E.M.","27","Native","1996","Agra, M.F.",,"Ouro","Prata",,"Conde","Barra do Itariri."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","IPA0068285","splink","IPA","Ferreira, M.C.","1009","Native","1996","Giacomin, L.L.","2024","Ouro","Prata",,"Conde","Fazenda do Bu, margem esquerda do Rio do Bu."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE",,"Solanaceae","Solanum","helix","Giacomin & Stehmann","SOLANACEAE Solanum helix Giacomin & Stehmann","IPA0064424","splink","IPA","Jost, T.","270",,"1996","Giacomin, L.L.","2024","Ouro","Prata",,"Conde","Fazenda do Bu, mata da maré."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lamiaceae","Eplingiella","fruticosa","(Salzm. ex Benth.) Harley & J.F.B. Pastore","LAMIACEAE Eplingiella fruticosa (Salzm. ex Benth.) Harley & J.F.B. Pastore","028675","splink","ALCB","Guedes, M.L.","3856","Native","1996","Antar, G.M.","2018","Ouro","Prata",,"Entre Rios","Massarandupió."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Arecaceae","Syagrus","schizophylla","(Mart.) Glassman","ARECACEAE Syagrus schizophylla (Mart.) Glassman","HRB00035105",,"HRB","Conceicao, A.S.","28","Native","1996","Noblick, L.R.","2017","Ouro","Prata",,"Conde","Fazenda do Bu, Mata do São Miguel. Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","HRB00035167",,"HRB","Ferreira, M.C.","1036","Native","1996","Oliveira, L.S.D.","2014","Ouro","Prata",,"Conde","Fazenda do Bu, Mata de São Miguel Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Malpighiaceae","Hiraea","fagifolia","(DC.) A.Juss.","MALPIGHIACEAE Hiraea fagifolia (DC.) A.Juss.","IBGE00058991","splink","IBGE","Ferreira, M.C.","1045","Native","1996","Almeida, R.F.","2013","Ouro","Prata",,"Conde","Fazenda do Bu. Margem esquerda do Rio do Bu. Folha: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","ALCB021171","splink","ALCB","Guedes, M.L.","3853","Native","1996","Morales, J.F.","2009","Ouro","Prata",,"Entre Rios","Massarandupió"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Convolvulaceae","Jacquemontia","evolvuloides","(Moric.) Meisn.","CONVOLVULACEAE Jacquemontia evolvuloides (Moric.) Meisn.","HST010806","splink","HST","Soeiro, R.","27","Native","1996","Buril, M.T.","2009","Ouro","Prata",,"Mata de São João","Sauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","HRB00035137",,"HRB","Jost, T.","379","Native","1996","Echternacht, L.","2009","Ouro","Prata",,"Conde","Fazenda do Bu, Mata de São Miguel. Folha cartográfica SD-24-X-A. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Santalaceae","Phoradendron","strongyloclados","Eichler","SANTALACEAE Phoradendron strongyloclados Eichler","25939","x","HUEFS","Costa-Neto, E.M.","23","Native","1996","Caires, C.S.","2009","Ouro","Prata",,"Conde","Barra do Itariri."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Solanaceae","Solanum","asperum","Rich.","SOLANACEAE Solanum asperum Rich.","33546","splink","JPB","Ferreira, M.C.","1072","Native","1996","Agra, M.F.","2009","Ouro","Prata",,"Conde","Fazenda do Bu, margem do Rio do Bu."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Piperaceae","Piper","marginatum","Jacq.","PIPERACEAE Piper marginatum Jacq.","IBGE00057996","splink","IBGE","Conceicao, A.S.","8","Native","1996","Guimaraes, E.F.","2008","Ouro","Prata",,"Conde","Fazenda do Bu, trilha da Reflora. FOLHA: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Solanaceae","Cestrum","salzmannii","Dunal","SOLANACEAE Cestrum salzmannii Dunal","33536","splink","JPB","Ferreira, M.C.","859","Native","1996","Vignoli-Silva, M.","2008","Ouro","Prata",,"Conde","Fazenda do Bu, Mata da Maré. Folha SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lamiaceae","Hyptis","recurvata","Poit.","LAMIACEAE Hyptis recurvata Poit.","HUEFS0065524","splink","HUEFS","Jost, T.","375","Native","1996","Harley, R.M.","2007","Ouro","Prata",,"Conde","Fazenda do Bu, Mata do São Miguel."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","HRB00035078",,"HRB","Bautista, H.P.","1838","Native","1996","Lobao, A.","2005","Ouro","Prata",,"Conde","fazenda do Bu, mata de São Miguel Folha Cartográfica SD-24-X-A Coordenada Coletada"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UESC00000544",,"UESC","Ferreira, M.C.","898","Native","1996",,"2003","Ouro","Prata",,"Conde","Fazenda do Bu, Mata de São Miguel."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Ancistrotropis","peduncularis","(Fawc. & Rendle) A.Delgado","FABACEAE Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado","HRB00035102",,"HRB","Conceicao, A.S.","25","Native","1996","Vaz, A.M.S.F.","2002","Ouro","Prata",,"Conde","Fazenda do Bu, Mata de São Miguel Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Calopogonium","caeruleum","(Benth.) C.Wright","FABACEAE Calopogonium caeruleum (Benth.) C.Wright","HUEFS0072147","splink","HUEFS","Jost, T.","410","Native","1996","Vaz, A.","2002","Ouro","Prata",,"Conde","Fazenda do Bu, Margem do rio do Bu."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","HRB00035226",,"HRB","Jost, T.","404","Native","1996","Vaz, A.M.S.F.","2002","Ouro","Prata",,"Conde","Fazenda do Bu, Mata de São Miguel Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. ramosa (Vogel) H.S.Irwin & Barneby","HRB00035134",,"HRB","Jost, T.","376","Native","1996","Vaz, A.M.S.F.","2002","Ouro","Prata",,"Conde","Fazenda do Bu, Mata de São Miguel Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","HRB00035099",,"HRB","Conceicao, A.S.","22","Native","1996","Lima, M.P.M.","2002","Ouro","Prata",,"Conde","Fazenda do Bu, Mata de São Miguel Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","HRB00034378",,"HRB","Bautista, H.P.","1776","Native","1996","Vaz, A.M.S.F.","2002","Ouro","Prata",,"Conde","fazenda do Bu, mata da Maré Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Stylosanthes","capitata","Vogel","FABACEAE Stylosanthes capitata Vogel","HRB00035100",,"HRB","Conceicao, A.S.","23","Native","1996","Lima, M.P.M.","2002","Ouro","Prata",,"Conde","Fazenda do Bu, Mata de São Miguel Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bignoniaceae","Tabebuia","cassinoides","(Lam.) DC.","BIGNONIACEAE Tabebuia cassinoides (Lam.) DC.","SPF00188912","splink","SPF","Jost, T.","286","Native","1996","Lohmann, L.G.","2001","Ouro","Prata",,"Conde","Fazenda do Bu, Mata do Bebedouro"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Aeschynomene","evenia","C.Wright & Sauvalle","FABACEAE Aeschynomene evenia C.Wright & Sauvalle","HRB00035146",,"HRB","Jost, T.","388","Native","1996","Queiroz, L.P.","2001","Ouro","Prata",,"Conde","Fazenda do Bu, Lagoa do Bu. Folha Cartográfica SD.24-X-A"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","HRB00033889",,"HRB","Ferreira, M.C.","894","Native","1996","Conceicao, A.S.","2001","Ouro","Prata",,"Conde","Fazenda do Bu, pasto do curral Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lamiaceae","Vitex","cymosa","Bertero ex Spreng.","LAMIACEAE Vitex cymosa Bertero ex Spreng.","IPA0064437","splink","IPA","Ferreira, M.C.","884","Native","1996","Franca, F.","2001","Ouro","Prata",,"Conde","Fazenda do Bu, mata do Fundão I."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","HRB00034423",,"HRB","Ferreira, M.C.","987","Native","1996","Franca, F.","2001","Ouro","Prata",,"Conde","Fazenda do Bu, margem da Mata do Bebedouro Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Asteraceae","Calea","angusta","S.F.Blake","ASTERACEAE Calea angusta S.F.Blake","HRB00035093",,"HRB","Conceicao, A.S.","16","Native","1996","Hind, D.J.N.","2000","Ouro","Prata",,"Conde","Fazenda do Bu, Trilha I da Mata do Fundão Folha Cartográfica SD.24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Moraceae","Dorstenia","tubicina","Ruiz & Pav.","MORACEAE Dorstenia tubicina Ruiz & Pav.","HRB00034441",,"HRB","Ferreira, M.C.","1005","Native","1996","Carauta, J.P.P.","2000","Ouro","Prata",,"Conde","Fazenda do Bu, margem esquerda do Rio do Bu. Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Araceae","Philodendron","acutatum","Schott","ARACEAE Philodendron acutatum Schott","HRB00035171",,"HRB","Ferreira, M.C.","1040","Native","1996","Nadruz, M.","1999","Ouro","Prata",,"Conde","Fazenda do Bu, Mata de São Miguel Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Marantaceae","Monotagma","plurispicatum","(Körn.) K.Schum.","MARANTACEAE Monotagma plurispicatum (Körn.) K.Schum.","HRB00035145",,"HRB","Jost, T.","387","Native","1996","Braga, J.M.A.","1999","Ouro","Prata",,"Conde","Fazenda do Bu. Mata da Maré. Folha cartográfica SD-24-X-A. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Eriocaulaceae","Leiothrix","pilulifera","(Körn.) Ruhland","ERIOCAULACEAE Leiothrix pilulifera (Körn.) Ruhland","HUEFS0034335","splink","HUEFS","Jost, T.","379","Native","1996","Giulietti, A.M.","1998","Ouro","Prata",,"Conde","fazenda do Bu, mata de São Miguel."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Eriocaulaceae","Paepalanthus","myocephalus","(Mart.) Körn.","ERIOCAULACEAE Paepalanthus myocephalus (Mart.) Körn.","HRB00035160",,"HRB","Ferreira, M.C.","1029","Native","1996","Giulietti, A.M.","1998","Ouro","Prata",,"Conde","Fazenda do Bu, trilha da Reflora. Folha cartográfica SD-24-X-A. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Orchidaceae","Epidendrum","orchidiflorum","(Salzm.) Lindl.","ORCHIDACEAE Epidendrum orchidiflorum (Salzm.) Lindl.","IBGE00057993","splink","IBGE","Jost, T.","209","Native","1996","Brito, A.T.","1997","Ouro","Prata",,"Conde","Fazenda do Bu, Mata do São Miguel. FOLHA: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Acanthaceae","Ruellia","affinis","(Schrad.) T. Anderson","ACANTHACEAE Ruellia affinis (Schrad.) T. Anderson","105692","splink","CEPEC","Bautista, H.P.","1696","Native","1995","Cortes, A.L.",,"Ouro","Prata",,"Conde","Fazenda do Bu, Mata do Avião."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","UESC00001229",,"UESC","Silva, L.N.","64","Naturalized","1995",,,"Ouro","Prata",,"Conde","Fazenda do Bu, trilha 1 da mata do fundo."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Burseraceae","Protium","warmingianum","Marchand","BURSERACEAE Protium warmingianum Marchand","RB00062949","x","RB","Ferreira, M.C.","832","Native","1995","Daly, D.",,"Ouro","Prata",,"Conde","Conde - Fazenda do Bu, Mata do Fundão."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Calophyllaceae","Caraipa",,"Aubl.","CALOPHYLLACEAE Caraipa Aubl.","UESC00004745",,"UESC","Bautista, H.P.","1751","Native","1995",,,"Ouro","Prata",,"Conde","Fazenda do Bu, Mata da Maré."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Chrysobalanaceae","Couepia",,"Aubl.","CHRYSOBALANACEAE Couepia Aubl.","UESC00004598",,"UESC","Jost, T.","105","Native","1995",,,"Ouro","Prata",,"Conde","Fazenda do Bu, Mata Areia Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Clusiaceae","Garcinia",,"L.","CLUSIACEAE Garcinia L.","UESC00004751",,"UESC","Costa, J.","20","Native","1995",,,"Ouro","Prata",,"Conde","Fazenda do Bu, Mata da Areia Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Combretaceae","Terminalia","tetraphylla","(Aubl.) Gere & Boatwr.","COMBRETACEAE Terminalia tetraphylla (Aubl.) Gere & Boatwr.","UESC00004897",,"UESC","Jost, T.","83","Native","1995",,,"Ouro","Prata",,"Conde","Fazenda do Bu, Mata da Mare, borda pasto 29."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Convolvulaceae","Jacquemontia","bahiensis","O'Donell","CONVOLVULACEAE Jacquemontia bahiensis O'Donell","UESC00005273",,"UESC","Jost, T.","90","Native","1995",,,"Ouro","Prata",,"Conde","Fazenda do Bu, Mata do bebedouro."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Melanoxylum","brauna","Schott","FABACEAE Melanoxylum brauna Schott","UESC00004258",,"UESC","Silva, L.N.","49","Native","1995",,,"Ouro","Prata",,"Conde","Fazenda do Bu, próximo a cancela da trilha 1 da mata da Mare."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lecythidaceae","Lecythis","ibiriba","(Miers) N.P.Sm., S A.Mori & Popovkin","LECYTHIDACEAE Lecythis ibiriba (Miers) N.P.Sm., S A.Mori & Popovkin","105638","splink","CEPEC","Bautista, H.P.","1735","Native","1995","Catenacci, F.",,"Ouro","Prata",,"Conde","Fazenda do Bu. Mata do Bonito."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Malpighiaceae","Stigmaphyllon","blanchetii","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon blanchetii C.E.Anderson","79740","splink","CEPEC","Ferreira, M.C.","748","Native","1995","Amorim, A.M.",,"Ouro","Prata",,"Conde","Fazenda do Bu, Mata do Fundão I."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","79730","splink","CEPEC","Lima, M.P.M.","365","Native","1995","Amorim, A.M.",,"Ouro","Prata",,"Conde","Fazenda do Bu, Mata da Maré."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","79657","splink","CEPEC","Ferreira, M.C.","763","Native","1995","Felix, L.P.",,"Ouro","Prata",,"Conde","Fazenda do Bu, Mata de Sao Miguel."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Passifloraceae","Passiflora","alata","Curtis","PASSIFLORACEAE Passiflora alata Curtis","105059","splink","CEPEC","Costa, J.","2","Native","1995","Nunes, T.S.",,"Ouro","Prata",,"Conde","Fazenda do Bu. Mata do Fundão I."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Malanea","martiana","Müll.Arg.","RUBIACEAE Malanea martiana Müll.Arg.","105627","splink","CEPEC","Bautista, H.P.","1748","Native","1995","Jardim, J.G.",,"Ouro","Prata",,"Conde","Fazenda do Bu, Mata da Maré."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Salzmannia","nitida","DC.","RUBIACEAE Salzmannia nitida DC.","105103","splink","CEPEC","Jost, T.","145","Native","1995","Jardim, J.G.",,"Ouro","Prata",,"Conde","Fazenda do Bu, na trilha da Mata do Fundão I."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Peraceae","Pera","heteranthera","(Schrank) I.M.Johnst.","PERACEAE Pera heteranthera (Schrank) I.M.Johnst.","IPA0063470","splink","IPA","Ferreira, M.C.","795","Native","1995","Bigio, N.C.","2024","Ouro","Prata",,"Conde","Fazenda do Bu, margem da mata do Fundão I."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Myrtaceae","Eugenia","beaurepairiana","(Kiaersk.) D.Legrand","MYRTACEAE Eugenia beaurepairiana (Kiaersk.) D.Legrand","ALCB058453","splink","ALCB","Jost, T.","140","Native","1995","Giaretta, A.","2019","Ouro","Prata",,"Conde","Litoral Norte, Fazenda do Bu, mata do Fundão I."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Chrysobalanaceae","Couepia","ovalifolia","(Schott) Benth. ex Hook.f.","CHRYSOBALANACEAE Couepia ovalifolia (Schott) Benth. ex Hook.f.","ALCB044508","splink","ALCB","Jost, T.","105","Native","1995","Barbosa-Silva, R.G.","2017","Ouro","Prata",,"Conde","Litoral Norte, Fazenda do Bu. Mata de Areia Branca"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","HRB00033342",,"HRB","Pereira, A.D.C.","9","Native","1995","Asprino, R.","2015","Ouro","Prata",,"Conde","Fazenda do Bu, Mata do Bebedouro Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Palicourea","blanchetiana","Schltdl.","RUBIACEAE Palicourea blanchetiana Schltdl.","IBGE00058402","splink","IBGE","Bautista, H.P.","1749","Native","1995","Taylor, C.M.","2012","Ouro","Prata",,"Conde","Fazenda do Bu. Mata da Maré. Folha: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","IBGE00058582","splink","IBGE","Bautista, H.P.","1722","Native","1995","Rosa, P.O.","2011","Ouro","Prata",,"Conde","Fazenda do Bu, Mata do Fundão I. Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Malanea","revolutifolia","A. Amaya & Popovkin","RUBIACEAE Malanea revolutifolia A. Amaya & Popovkin","HUEFS0072138","splink","HUEFS","Ferreira, M.C.","721","Native","1995","Amaya, A.","2011","Ouro","Prata",,"Conde","Fazenda do Bu, trila para a Mata do Fundão divisa com Pinus."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","IPA0064772","splink","IPA","Bautista, H.P.","1689","Native","1995","Goldemberg, R.","2010","Ouro","Prata",,"Conde","Fazenda do Bu, Mata do Bebedouro."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Bryophytes","Burmanniaceae","Campylosiphon","purpurascens","Benth.","BURMANNIACEAE Campylosiphon purpurascens Benth.","HRB00033234",,"HRB","Ferreira, M.C.","841","Native","1995","Maas, P.J.M.","2009","Ouro","Prata",,"Conde","Fazenda do Bu, Mata do Bebedouro, Folha cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Sapotaceae","Manilkara",,"Adans.","SAPOTACEAE Manilkara Adans.","HUEFS0065503","splink","HUEFS","Costa, J.","11","Native","1995","Almeida Junior, E.B.","2009","Ouro","Prata",,"Conde","Fazenda do Bu. Mata do Fundão I."
