"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Fabaceae","Peltophorum","dubium","(Spreng.) Taub.","FABACEAE Peltophorum dubium (Spreng.) Taub.","HUEFS00091958","x","HUEFS","Cardoso, D.","306","Native","2005","Administrador","2024","Bronze","Ouro",,,"Parte da ARIE Serra do Orobó pertencente a Itaberaba. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Fabaceae","Periandra","coccinea","(Schrad.) Benth.","FABACEAE Periandra coccinea (Schrad.) Benth.","HUEFS0265250","splink","HUEFS","Ribeiro, P.G.","142","Native","2011","Gomes-Silva, F.","2023","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, indo para o Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Piptadenia","ramosissima","Benth.","FABACEAE Piptadenia ramosissima Benth.","HRB00051797",,"HRB","Queiroz, E.P.","1077","Native","2005","Ribeiro, P.G.","2018","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Fabaceae","Piptadenia","ramosissima","Benth.","FABACEAE Piptadenia ramosissima Benth.","HUEFS0265257","splink","HUEFS","Ribeiro, P.G.","149","Native","2011","Gomes-Silva, F.","2023","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, Riacho da Prata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Platymiscium","floribundum","(Harms) Klitg.","FABACEAE Platymiscium floribundum var. obtusifolium (Harms) Klitg.","HUEFS108420","x","HUEFS","Cardoso, D.","1251","Native","2006","Administrador",,"Bronze","Ouro",,,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","ALCB066868","splink","ALCB","Cardoso, D.","3571","Native","2015",,"0-0-0","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Entrando à esquerda logo depois da sede da ARIE, em fragmento de mata na trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","ALCB066857","splink","ALCB","Cardoso, D.","3571","Native","2015",,"0-0-0","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Entrando à esquerda logo depois da sede da ARIE, em fragmento de mata na trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Pterogyne","nitens","Tul.","FABACEAE Pterogyne nitens Tul.","HUEFS108408","x","HUEFS","Cardoso, D.","1239","Naturalized","2006","Administrador","2020","Bronze","Ouro",,,"ARIE Serra do Orobó. Faz. Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Rhynchosia","reticulata","(Kuntze) Grear","FABACEAE Rhynchosia reticulata var. kuntzei (Kuntze) Grear","HUEFS100837","x","HUEFS","Cardoso, D.","815","Native","2005","Administrador","2024","Bronze","Ouro",,,"ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Schnella","trichosepala","(Queiroz) Wunderlin","FABACEAE Schnella trichosepala (Queiroz) Wunderlin","K000807782","splink","K","Cardoso, D.","281","Native","2005",,,"Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Trilha par ao pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Schnella","trichosepala","(Queiroz) Wunderlin","FABACEAE Schnella trichosepala (Queiroz) Wunderlin","K000807784","splink","K","Queiroz, L.P.","10725","Native","2005",,,"Ouro","Prata",,"Ruy Barbosa","Serra do Orobó, caminho para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Schnella","trichosepala","(Queiroz) Wunderlin","FABACEAE Schnella trichosepala (Queiroz) Wunderlin","K000807780","splink","K","Queiroz, L.P.","9413","Native","2004",,,"Ouro","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Schnella","trichosepala","(Queiroz) Wunderlin","FABACEAE Schnella trichosepala (Queiroz) Wunderlin","118348","splink","CEPEC","Cardoso, D.","281","Native","2005","Machado, R.F.",,"Bronze","Prata",,"Ruy Barbosa","Serra do Orobó. Trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Senna","acutisepala","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna acutisepala (Benth.) H.S.Irwin & Barneby","HUEFS108439","x","HUEFS","Cardoso, D.","1270","Native","2006","Administrador","2024","Bronze","Ouro",,,"ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Senna","catingae","(Harms) L.P.Queiroz","FABACEAE Senna catingae (Harms) L.P.Queiroz","HUEFS084413","x","HUEFS","Queiroz, L.P.","9251","Native","2004","Administrador","2020","Bronze","Ouro",,,"ARIE da Serra do Orobó, Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Senna","rizzinii","H.S.Irwin & Barneby","FABACEAE Senna rizzinii H.S.Irwin & Barneby","HUEFS0265292","splink","HUEFS","Ribeiro, P.G.","184","Native","2011","Freitas, J.G.","2023","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","HUEFS0265307","splink","HUEFS","Ribeiro, P.G.","199","Native","2011","Gomes-Silva, F.","2023","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, no Cruzeiro."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Zollernia","ilicifolia","(Brongn.) Vogel","FABACEAE Zollernia ilicifolia (Brongn.) Vogel","VIC055453","splink","VIC","Cardoso, D.","3560","Native","2015",,,"Ouro","Prata",,"Ruy Barbosa","Serra do Orobó, Entrando à esquerda logo depois da sede da ARIE, em fragmento de mata na trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Zollernia","ilicifolia","(Brongn.) Vogel","FABACEAE Zollernia ilicifolia (Brongn.) Vogel","UPCB0051901","splink","UPCB","Cardoso, D.","3560","Native","2015",,,"Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Entrando à esquerda logo depois da sede da ARIE, em fragmento de mata na trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Fissidentaceae","Fissidens","serratus","Müll. Hal.","FISSIDENTACEAE Fissidens serratus Müll. Hal.","119429","splink","ALCB","Sara, A.","22","Native","2015","Bastos, C.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Fissidentaceae","Fissidens","serratus","Müll. Hal.","FISSIDENTACEAE Fissidens serratus Müll. Hal.","119393","splink","ALCB","Bastos, C.","5509-A","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Fissidentaceae","Fissidens","serratus","Müll. Hal.","FISSIDENTACEAE Fissidens serratus Müll. Hal.","119524","splink","ALCB","Sara, A.","28","Native","2015","Bastos, C.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Fissidentaceae","Fissidens","serratus","Müll. Hal.","FISSIDENTACEAE Fissidens serratus Müll. Hal.","119769","splink","ALCB","Santos, I.","15","Native","2015","Bastos, C.","2015","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o Pátio das Orquideas"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Fissidentaceae","Fissidens","serratus","Müll. Hal.","FISSIDENTACEAE Fissidens serratus Müll. Hal.","119681","splink","ALCB","Freitas, R.","20","Native","2015","Bastos, C.","2015","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o Pátio das Orquídeas"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Frullaniaceae","Frullania","ericoides","(Nees) Mont.","FRULLANIACEAE Frullania ericoides (Nees) Mont.","119312","splink","ALCB","Boas-Bastos, S.B.V.","2600","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Frullaniaceae","Frullania","ericoides","(Nees) Mont.","FRULLANIACEAE Frullania ericoides (Nees) Mont.","119321","splink","ALCB","Santos, I.A.M.","12","Native","2015","Santos, I.A.M.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Frullaniaceae","Frullania","ericoides","(Nees) Mont.","FRULLANIACEAE Frullania ericoides (Nees) Mont.","119416","splink","ALCB","Freitas, R.","10","Native","2015","Freitas, R.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Frullaniaceae","Frullania","ericoides","(Nees) Mont.","FRULLANIACEAE Frullania ericoides (Nees) Mont.","119456","splink","ALCB","Sara, A.","11","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o Pátio das Orquídeas"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Frullaniaceae","Frullania","ericoides","(Nees) Mont.","FRULLANIACEAE Frullania ericoides (Nees) Mont.","119493","splink","ALCB","Freitas, R.","18","Native","2015","Bastos, C.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o Pátio das Orquídeas"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Frullaniaceae","Frullania","kunzei","(Lehm. & Lindenb.) Lehm. & Lindenb.","FRULLANIACEAE Frullania kunzei (Lehm. & Lindenb.) Lehm. & Lindenb.","119220","splink","ALCB","Santos, I.A.M.","17","Native","2015","Santos, I.A.M.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Frullaniaceae","Frullania","kunzei","(Lehm. & Lindenb.) Lehm. & Lindenb.","FRULLANIACEAE Frullania kunzei (Lehm. & Lindenb.) Lehm. & Lindenb.","119314","splink","ALCB","Boas-Bastos, S.B.V.","2599","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Frullaniaceae","Frullania","kunzei","(Lehm. & Lindenb.) Lehm. & Lindenb.","FRULLANIACEAE Frullania kunzei (Lehm. & Lindenb.) Lehm. & Lindenb.","119319","splink","ALCB","Freitas, R.","02-B","Native","2015","Freitas, R.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Frullaniaceae","Frullania","kunzei","(Lehm. & Lindenb.) Lehm. & Lindenb.","FRULLANIACEAE Frullania kunzei (Lehm. & Lindenb.) Lehm. & Lindenb.","119403","splink","ALCB","Bastos, C.","5518","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Frullaniaceae","Frullania","kunzei","(Lehm. & Lindenb.) Lehm. & Lindenb.","FRULLANIACEAE Frullania kunzei (Lehm. & Lindenb.) Lehm. & Lindenb.","119405","splink","ALCB","Bastos, C.","5532","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Frullaniaceae","Frullania","riojaneirensis","(Raddi) Spruce","FRULLANIACEAE Frullania riojaneirensis (Raddi) Spruce","119624","splink","ALCB","Rodrigues, K.","24","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, alto da Serra, Dedo de Deus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Gesneriaceae","Paliavana","tenuiflora","Mansf.","GESNERIACEAE Paliavana tenuiflora Mansf.","HUEFS0265284","splink","HUEFS","Ribeiro, P.G.","176","Native","2011","Gomes-Silva, F.","2023","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Gesneriaceae","Paliavana","tenuiflora","Mansf.","GESNERIACEAE Paliavana tenuiflora Mansf.","HUEFS0265279","splink","HUEFS","Ribeiro, P.G.","171","Native","2011",,,"Latão","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Gesneriaceae","Sinningia","sulphurea","Chautems & D.B.O.S. Cardoso","GESNERIACEAE Sinningia sulphurea Chautems & D.B.O.S. Cardoso","110686","x","HUEFS","Queiroz, L.P.","12277","Native","2006","Chautems, A.","2022","Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Heliotropiaceae","Euploca","procumbens","(Mill.) Diane & Hilger","HELIOTROPIACEAE Euploca procumbens (Mill.) Diane & Hilger","4857","splink","HTSA","Queiroz, L.P.","12280","Native","2006","Melo, J.I.M.","2024","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","SPF00155519","splink","SPF","Franca, F.","2664","Native","1999","Franca, F.",,"Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","CESJ038972","splink","CESJ","Franca, F.","2664","Native","1999","Melo, E.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, 12º18'36''S 40º20'49''W"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","IPA0062233","splink","IPA","Franca, F.","2664","Native","1999",,,"Latão","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lamiaceae","Eplingiella","fruticosa","(Salzm. ex Benth.) Harley & J.F.B. Pastore","LAMIACEAE Eplingiella fruticosa (Salzm. ex Benth.) Harley & J.F.B. Pastore","HUEFS0036332","splink","HUEFS","Franca, F.","2651","Native","1999","Harley, R.M.","2016","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lamiaceae","Eriope","exaltata","Harley","LAMIACEAE Eriope exaltata Harley","HUEFS0111507","splink","HUEFS","Harley, R.M.","55465","Native","2006",,,"Ouro","Prata",,"Itaberaba","Serra do Orobó. Área plana no cume de serra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lamiaceae","Eriope","exaltata","Harley","LAMIACEAE Eriope exaltata Harley","HUEFS0110857","splink","HUEFS","Harley, R.M.","55465","Native","2006","Harley, R.M.","2006","Ouro","Prata",,"Itaberaba","Serra de Orobó. Área plana no cume da serra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lamiaceae","Eriope","exaltata","Harley","LAMIACEAE Eriope exaltata Harley","HUEFS0085562","splink","HUEFS","Queiroz, L.P.","9492","Native","2004","Harley, R.M.","2007","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lamiaceae","Eriope","exaltata","Harley","LAMIACEAE Eriope exaltata Harley","HUEFS0091207","splink","HUEFS","Queiroz, L.P.","9889","Native","2004","Harley, R.M.","2007","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lamiaceae","Eriope","exaltata","Harley","LAMIACEAE Eriope exaltata Harley","SPF00155178","splink","SPF","Paschoaletti, L.F.G.","802","Native","2000","Harley, R.M.",,"Ouro","Prata",,"Ruy Barbosa","Serra do Orobó, Chapada da Diamantina"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Lamiaceae","Mesosphaerum","sidifolium","(L'Hér.) Harley & J.F.B.Pastore","LAMIACEAE Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","4860","x","HTSA","Queiroz, L.P.","12276",,"2006","Cardoso, D.","2006","Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Lamiaceae","Vitex","klugii","Moldenke","LAMIACEAE Vitex klugii Moldenke","118055","splink","CEPEC","Cardoso, D.","283","Native","2005","-Sobrinho, J.G.C.",,"Bronze","Prata",,"Ruy Barbosa","Serra do Orobó. Trilha para Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Lamiaceae","Vitex","klugii","Moldenke","LAMIACEAE Vitex klugii Moldenke","NY01182756","splink","NY","Cardoso, D.B.O.S.","326","Native","2005","Carvalho-Sobrinho, J.G.","2005","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Lauraceae","Ocotea","glomerata","(Nees) Mez","LAURACEAE Ocotea glomerata (Nees) Mez","100818","x","HUEFS","Cardoso, D.","795","Native","2005","Cardoso, D.","2006","Bronze","Ouro",,,"ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lauraceae","Ocotea","glomerata","(Nees) Mez","LAURACEAE Ocotea glomerata (Nees) Mez","K003320724","x","K","Cardoso, D.","795","Native","2005",,,"Latão","Ouro",,"Itaberaba","Itaberaba: Arie Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lauraceae","Ocotea","velutina","(Nees) Rohwer","LAURACEAE Ocotea velutina (Nees) Rohwer","NY01146378",,"NY","Cardoso, D.B.O.S.","1290","Native","2006","Cardoso, D.B.O.S.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/14/63/78/ny_01146378.dzi",,"ARIE Serra do Orobó, Fazenda Monte Verde."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Lauraceae","Ocotea","velutina","(Nees) Rohwer","LAURACEAE Ocotea velutina (Nees) Rohwer","NY01146379",,"NY","Cardoso, D.B.O.S.","1292","Native","2006","Cardoso, D.B.O.S.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/14/63/79/ny_01146379.dzi",,"ARIE Serra do Orobó, Fazenda Monte Verde."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lauraceae","Ocotea","velutina","(Nees) Rohwer","LAURACEAE Ocotea velutina (Nees) Rohwer","HUEFS108461","x","HUEFS","Cardoso, D.","1292","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Monte Verde."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lejeuneaceae","Acrolejeunea","torulosa","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Acrolejeunea torulosa (Lehm. & Lindenb.) Schiffn.","119394","splink","ALCB","Bastos, C.","5513","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lejeuneaceae","Acrolejeunea","torulosa","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Acrolejeunea torulosa (Lehm. & Lindenb.) Schiffn.","119398","splink","ALCB","Bastos, C.","5530","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lejeuneaceae","Acrolejeunea","torulosa","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Acrolejeunea torulosa (Lehm. & Lindenb.) Schiffn.","119294","splink","ALCB","Freitas, R.","12-A","Native","2015","Freitas, R.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o Pátio das Orquídeas"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lejeuneaceae","Acrolejeunea","torulosa","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Acrolejeunea torulosa (Lehm. & Lindenb.) Schiffn.","119388","splink","ALCB","Bastos, C.","5517","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Lejeuneaceae","Cheilolejeunea","conchifolia","(A. Evans) W. Ye & R.L. Zhu","LEJEUNEACEAE Cheilolejeunea conchifolia (A. Evans) W. Ye & R.L. Zhu","119632","splink","ALCB","Rodrigues, K.","32","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, alto da Serra, Dedo de Deus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Lejeuneaceae","Cheilolejeunea","intertexta","(Lindenb.) Steph.","LEJEUNEACEAE Cheilolejeunea intertexta (Lindenb.) Steph.","119328","splink","ALCB","Bastos, C.","5519","Native","2015","Bastos, C.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Lejeuneaceae","Cheilolejeunea","intertexta","(Lindenb.) Steph.","LEJEUNEACEAE Cheilolejeunea intertexta (Lindenb.) Steph.","112892","splink","ALCB","Freitas, R.","06","Native","2015","Freitas, R.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o Pátio das Orquídeas"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Lejeuneaceae","Cheilolejeunea","intertexta","(Lindenb.) Steph.","LEJEUNEACEAE Cheilolejeunea intertexta (Lindenb.) Steph.","119545","splink","ALCB","Santos, I.A.M.","10","Native","2015","Santos, I.A.M.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o Pátio das Orquídeas"
