"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Malvaceae","Pavonia","varians","Moric.","MALVACEAE Pavonia varians Moric.","VIC028364","splink","VIC","Franca, F.","2781","Native","1999",,,"Latão","Prata",,"Morro do Chapéu","Rio Ferro Doido, 22km L de Morro do Chápeu &nf;11º37'36"" S. &nf;41º0'07"" W.&nf; Vegetação herbace0-arbustiva, com raras árvores no leito seco do rio &nf;Alt: 880m"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","SPFR009472","splink","SPFR","Forzza, R.C.","1369","Native","1999",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Poaceae","Paspalum","densum","Poir.","POACEAE Paspalum densum Poir.","HRB00053473",,"HRB","Franca, F.","2784","Native","1999",,,"Latão","Prata",,"Morro do Chapéu","rio Ferro Doido, 22 km L de Morrodo Chapéu Folha Cartográfica."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Symplocaceae","Symplocos",,"Jacq.","SYMPLOCACEAE Symplocos Jacq.","MBML043461",,"MBML","Forzza, R.C.","1386","Native","1999",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido. Mata ciliar transição para o campo rupestre."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Prestonia",,"R.Br.","APOCYNACEAE Prestonia R.Br.","HRB00038675",,"HRB","Pcd","5990","Native","1997",,,"Latão","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco em baixo à Cachoeira Folha Cartográfica SC-24-Y-C Coordenada Coletada."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Bignoniaceae","Anemopaegma",,"Mart. ex Meisn.","BIGNONIACEAE Anemopaegma Mart. ex Meisn.","HRB00038249",,"HRB","Pcd","6068","Native","1997",,,"Latão","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco ambaixo a cachoeira Folha Cartográfica SC-24-Y-C Coordenada Coletada."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Actinostemon",,"Mart. ex Klotzsch","EUPHORBIACEAE Actinostemon Mart. ex Klotzsch","HRB00038668",,"HRB","Pcd","5982","Native","1997",,,"Latão","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco em baixo à Cachoeira Folha Cartográfica SC-24-Y-C Coordenada Coletada."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","HRB00038247",,"HRB","Pcd","6066","Native","1997",,,"Latão","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco embaixo a cachoeira Folha Cartográfica SC-24-Y-C Coordenada Coletada."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","US 3590241","x","US","Lughadha, E.N.","6066","Native","1997",,,"Latão","Prata",,"Morro do Chapéu","Mun. Morro do Chapeu. Rio Ferro Doido, um pouco embaixo a cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Malvaceae","Ayenia","blanchetiana","K.Schum.","MALVACEAE Ayenia blanchetiana K.Schum.","K001214072","splink","K","Lughadha, E.N.","5996","Native","1997",,,"Latão","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco abaixo à Cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","HRB00038662",,"HRB","Pcd","5976","Native","1997",,,"Latão","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco em baixo à Cachoeira Folha Cartográfica SC-24-Y-C Coordenada Coletada."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Rutaceae","Pilocarpus",,"Vahl","RUTACEAE Pilocarpus Vahl","HRB00038661",,"HRB","Pcd","5974","Native","1997",,,"Latão","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco em baixo à Cachoeira Folha Cartográfica SC-24-Y-C Coordenada Coletada."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","HRB00038670",,"HRB","Harley, R.","5984","Native","1997",,,"Latão","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco em baixo à Cachoeira. Folha Cartográfica SC-24-Y-C Coordenada Coletada."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","MAC0007733","splink","MAC","Esteves, G.L.","2525","Native","1991",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, BA-052, a 29km da cidade"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Stylosanthes","debilis","M.B.Ferreira & Sousa Costa","FABACEAE Stylosanthes debilis M.B.Ferreira & Sousa Costa","UB1354981",,"UB","Noblick, L.R.","4549","Native","1986",,,"Latão","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 18km a leste da cidade."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","K001210635","splink","K","Harley, R.M.","22872","Native","1980",,,"Latão","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19,5km. SE of Morro do Chapeu on the BA 52 highway to Mundo Novo."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Gentianaceae","Schultesia","crenuliflora","Mart.","GENTIANACEAE Schultesia crenuliflora Mart.","K001048934","splink","K","Harley, R.M.","22889","Native","1980",,,"Latão","Prata",,"Morro do Chapéu","Rio de Ferro Doido, 19,5km. S.E. of Morro do Chapeu on the BA 052 highway to Mundo Novo."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Rubiaceae","Hexasepalum","radula","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","K000015990","splink","K","Harley, R.M.","22855","Native","1980",,,"Latão","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19.5Km SE of Morro do Chapéu on the BA 052 highway to Mundo Novo."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Burmanniaceae","Burmannia","australis","Malme","BURMANNIACEAE Burmannia australis Malme","U.1410802","splink","L","Hatschbach, G.G.","Hatschbach, GG; Guimarães, OA 42430","Native","1979",,,"Latão","Prata",,"Morro do Chapéu","Rio Ferro Doido (mun. Morro do Chapeu) Bahia."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","US01900964","splink","US","Hatschbach, G.","42433","Native","1979",,,"Latão","Prata",,"Morro do Chapéu","Rio Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Conyza","sumatrensis","(Retz.) E.Walker","ASTERACEAE Conyza sumatrensis (Retz.) E.Walker","K000053424","splink","K","Harley, R.M.","19190","Native","1977",,,"Latão","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19.5 km S.E. of Morro do Chapéu on the BA 052 highway to Mundo Novo."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","IPA0024665","splink","IPA","Harley, R.M.","19184","Native","1977",,,"Latão","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19,5km SE of Morro do Chapéu on the BA 052 highway to Mundo Novo, with water-worn horizontally bedded sandstone at soil surface, with damp sand, sedge-marsh, exposed rock and waterfall."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Malpighiaceae","Verrucularina","piresii","(W.R.Anderson) Rauschert","MALPIGHIACEAE Verrucularina piresii (W.R.Anderson) Rauschert","US01876970","splink","US","Harley, R.M.","19193","Native","1977",,,"Latão","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19,5km S.E. of Morro do Chapeu on the BA 052 highway to Mundo Novo"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Entodontaceae","Entodon","macropodus","(Hedw.) Müll. Hal.","ENTODONTACEAE Entodon macropodus (Hedw.) Müll. Hal.","INPA0265064","splink","INPA","Vital, D.M.","6064","Native","1976",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Sphagnaceae","Sphagnum",,"L.","SPHAGNACEAE Sphagnum L.","UB1027078",,"UB","Vital, D.M.","22086051","Native","1976",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira de Ferro Doido. Morro do Chapéu - BA."
