"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","UPCB0005931",,"UPCB","Borges, R.A.X.","735","Native","2007",,,"Latão","Prata",,"Cairu","Ilha da Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","115852","splink","CEPEC","Amorim, A.M.","6786","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","115843","splink","CEPEC","Amorim, A.M.","6777","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","115851","splink","CEPEC","Amorim, A.M.","6785","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","NY01198721","splink","NY","Borges, R.A.X.","723","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Municipio de Cairu; APA Tinharé/Boipeba"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","115856","splink","CEPEC","Amorim, A.M.","6790","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Orchidaceae","Sobralia",,"Ruiz & Pav.","ORCHIDACEAE Sobralia Ruiz & Pav.","116246","splink","CEPEC","Borges, R.A.X.","716","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","117643","splink","CEPEC","Ferreira, F.M.","1377","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","BHCB01123859",,"BHCB","Borges, R.A.X.","735","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba. Floresta Ombrófila Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","115838","splink","CEPEC","Amorim, A.M.","6772","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","116256","splink","CEPEC","Borges, R.A.X.","747","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Triuridaceae","Sciaphila","purpurea","Benth.","TRIURIDACEAE Sciaphila purpurea Benth.","116285","splink","CEPEC","Borges, R.A.X.","733","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Bachelotiaceae","Bachelotia","antillarum","(Grunow) Gerloff","BACHELOTIACEAE Bachelotia antillarum (Grunow) Gerloff","49313","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Cairu","Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Bryopsidaceae","Bryopsis","pennata","J.V.Lamour.","BRYOPSIDACEAE Bryopsis pennata J.V.Lamour.","ALCB00075716","x","ALCB","Nunes, J.C.","s/n","Native","2000",,,"Latão","Prata",,"Cairu","Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","serrulata","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa serrulata (Forssk.) J.Agardh","53137","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Cairu","Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Ceramiaceae","Ceramium","diaphanum","(Lightf.) Roth","CERAMIACEAE Ceramium diaphanum (Lightf.) Roth","53302","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Cairu","Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Champiaceae","Champia","vieillardii","Kütz.","CHAMPIACEAE Champia vieillardii Kütz.","53317","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Cairu","Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Galaxauraceae","Galaxaura","comans","Kjellm.","GALAXAURACEAE Galaxaura comans Kjellm.","60725","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Cairu","Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Gracilariaceae","Gracilaria","cearensis","(A.B.Joly & Pinheiro) A.B.Joly & Pinheiro","GRACILARIACEAE Gracilaria cearensis (A.B.Joly & Pinheiro) A.B.Joly & Pinheiro","52759","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Cairu","Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae",,"Valonia","aegagropila","C.Agardh","NA Valonia aegagropila C.Agardh","49316","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Cairu","Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Nymphaeaceae","Nymphaea","rudgeana","G.Mey.","NYMPHAEACEAE Nymphaea rudgeana G.Mey.","Rspirit010103618",,"Rspirit","Bove, C.P.","578","Native","2000",,,"Latão","Prata",,"Cairu","Ilha de Tinharé, Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","116289","splink","CEPEC","Borges, R.A.X.","749","Native","1997",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do município de Cairú; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","105895","splink","CEPEC","Guedes, M.L.","4775","Native","1996",,,"Latão","Prata",,"Cairu","Ilha de Tinharé, mata do sertão."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Asteraceae","Achyrocline",,"(Less.) DC.","ASTERACEAE Achyrocline (Less.) DC.","CEPEC00105912","x","CEPEC","Guedes, M.L.","4762","Native","1996",,,"Latão","Prata",,"Cairu","Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","ALCB029803","splink","ALCB","Guedes, M.L.","PCD4717","Native","1996",,"0-0-0","Latão","Prata",,"Cairu","Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","HRB00043896",,"HRB","Guedes, M.L.","4795","Native","1996",,,"Latão","Prata",,"Cairu","Morro de São Paulo, caminho para o forte Folha Cartográfica SD-24-V-D Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Lejeuneaceae","Bryopteris","diffusa","(Sw.) Nees","LEJEUNEACEAE Bryopteris diffusa (Sw.) Nees","28552","splink","ALCB","Guedes, M.L.","s/n","Native","1996",,"0-0-0","Latão","Prata",,"Cairu","Ilha de Tinharé"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Malvaceae","Triumfetta",,"L.","MALVACEAE Triumfetta L.","107609","splink","CEPEC","Guedes, M.L.","4721","Unknown","1996",,,"Latão","Prata",,"Cairu","Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","107617","splink","CEPEC","Guedes, M.L.","4798","Native","1996",,,"Latão","Prata",,"Cairu","Morro de São Paulo, caminho para o forte."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Lomentariaceae","Ceratodictyon","repens","(Kutz.) R.E. Norris","LOMENTARIACEAE Ceratodictyon repens (Kutz.) R.E. Norris","99882","splink","ALCB","Guimaraes, S.M.P.B.","s/n","Native","1995",,"0-0-0","Latão","Prata",,"Cairu","Ilha de Tinharé - Guarapuava"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Ferns and Lycophytes",,"Chrysymenia","enteromorpha","Harv.","NA Chrysymenia enteromorpha Harv.","73398","splink","ALCB","Guimaraes, S.M.P.B.","s/n","Native","1995",,"0-0-0","Latão","Prata",,"Cairu","Tinharé"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","025735","splink","ALCB","Guedes, M.L.","3559","Native","1993",,"0-0-0","Latão","Prata",,"Cairu","Gamboa."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Ferns and Lycophytes","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","CAS0692790","splink","CAS","Silva, L.A.M.","1900","Native","1985",,,"Latão","Prata",,"Cairu","MUNICIPIO DE CAIRU. Ilha de Tinharé, Cacaueira da Bahia"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","HRB00007801",,"HRB","Pinto, G.C.P.","32","Native","1982",,,"Latão","Prata",,"Cairu","ilha de Tinharé, Morro de São Paulo Folha Cartográfica SD-24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Araliaceae","Hydrocotyle",,"L.","ARALIACEAE Hydrocotyle L.","HRB00007791",,"HRB","Pinto, G.C.P.","22","Native","1982",,,"Latão","Prata",,"Cairu","Ilha de Tinharé, Morro de São Paulo Folha Cartográfica SD-24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Asteraceae","Mikania","trinervis","Hook. & Arn.","ASTERACEAE Mikania trinervis Hook. & Arn.","HRB00007788",,"HRB","Pinto, G.C.P.","19","Native","1982",,,"Latão","Prata",,"Cairu","ilha de Tinharé, Morro de São Paulo, no Forte Folha Cartográfica SD.24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Campanulaceae","Hippobroma","longiflora","(L.) G.Don","CAMPANULACEAE Hippobroma longiflora (L.) G.Don","HRB00013255",,"HRB","Gusmao, E.F.","521","Native","1982",,,"Latão","Prata",,"Cairu","ilha de Tinharé, morro de São Paulo Folha Cartográfica SD.24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","HRB00007799",,"HRB","Pinto, G.C.P.","30","Native","1982",,,"Latão","Prata",,"Cairu","ilha de Tinharé, Morro de São Paulo Folha Cartográfica SD-24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","HRB00007756",,"HRB","Ferreira, J.D.C.A.","155","Native","1982",,,"Latão","Prata",,"Cairu","ilha de Tinharé, Morro de São Paulo, na lagoa da Fonte Grande Folha Cartográfica SD-24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","HRB00013251",,"HRB","Gusmao, E.F.","517","Native","1982",,,"Latão","Prata",,"Cairu","ilha de Tinharé, morro de São Paulo, no caminho do Forte Folha Cartográfica SD.24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Fabaceae","Stylosanthes","debilis","M.B.Ferreira & Sousa Costa","FABACEAE Stylosanthes debilis M.B.Ferreira & Sousa Costa","HRB00007800",,"HRB","Pinto, G.C.P.","31","Native","1982",,,"Latão","Prata",,"Cairu","ilha de Tinharé, Morro de São Paulo Folha Cartográfica SD.24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Gesneriaceae","Codonanthe",,"(Mart.) Hanst.","GESNERIACEAE Codonanthe (Mart.) Hanst.","HRB00007781",,"HRB","Pinto, G.C.P.","12","Native","1982",,,"Latão","Prata",,"Cairu","ilha de Tinharé, Morro de São Paulo, na lagoa da Fonte Grande Folha Cartográfica SD-24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Goodeniaceae","Scaevola","plumieri","(L.) Vahl","GOODENIACEAE Scaevola plumieri (L.) Vahl","HRB00013254",,"HRB","Gusmao, E.F.","520","Native","1982",,,"Latão","Prata",,"Cairu","ilha de Tinharé, morro de São Paulo Folha Cartográfica SD.24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Lamiaceae","Ocimum","gratissimum","L.","LAMIACEAE Ocimum gratissimum L.","HRB00007797",,"HRB","Pinto, G.C.P.","28","Native","1982",,,"Latão","Prata",,"Cairu","ilha de Tinharé, Morro de São Paulo Folha Cartográfica SD.24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Malvaceae","Pavonia","fruticosa","(Mill.) Fawc. & Rendle","MALVACEAE Pavonia fruticosa (Mill.) Fawc. & Rendle","HRB00007785",,"HRB","Pinto, G.C.P.","16","Native","1982",,,"Latão","Prata",,"Cairu","ilha de Tinharé, Morro de São Paulo, no caminho do Forte Folha Cartográfica SD.24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","HRB00007757",,"HRB","Ferreira, J.D.C.A.","156","Native","1982",,,"Latão","Prata",,"Cairu","ilha de Tinharé, Morro de São Paulo, na lagoa da fonte grande Folha Cartográfica SD.24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Plantaginaceae","Bacopa","scoparioides","(Cham. & Schltdl.) Scatigna","PLANTAGINACEAE Bacopa scoparioides (Cham. & Schltdl.) Scatigna","HRB00007773",,"HRB","Ferreira, J.D.C.A.","172","Native","1982",,,"Latão","Prata",,"Cairu","ilha de Tinharé, Morro de São Paulo Folha Cartográfica SD.24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","US 3017706","x","US","Pinto, G.C.P.","09/82","Native","1982",,,"Latão","Prata",,"Cairu","Mun. de Cairú, Ilha de Tinharé, Morro de São Paulo, na fonte grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","HRB00013250",,"HRB","Gusmao, E.F.","516","Native","1982",,,"Latão","Prata",,"Cairu","ilha de Tinharé, morro de São Paulo, no caminho do Forte Folha Cartográfica SD-24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Poaceae","Paspalum","virgatum","L.","POACEAE Paspalum virgatum L.","HRB00013246",,"HRB","Gusmao, E.F.","512","Native","1982",,,"Latão","Prata",,"Cairu","ilha de Tinharé, morro de São Paulo, na lagoa da Fonte Grande Folha Cartográfica SD.24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","HRB00007765",,"HRB","Ferreira, J.D.C.A.","164","Native","1982",,,"Latão","Prata",,"Cairu","ilha de Tinharé, Morro de São Paulo Folha Cartográfica SD.24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Poaceae","Stenotaphrum","secundatum","(Walter) Kuntze","POACEAE Stenotaphrum secundatum (Walter) Kuntze","HRB00007789",,"HRB","Pinto, G.C.P.","20","Native","1982",,,"Latão","Prata",,"Cairu","ilha de Tinharé, Morro de São Paulo Folha Cartográfica SD.24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Poaceae","Trichanthecium",,"Zuloaga & Morrone","POACEAE Trichanthecium Zuloaga & Morrone","HRB00007778",,"HRB","Pinto, G.C.P.","9","Native","1982",,,"Latão","Prata",,"Cairu","ilha de Tinharé, Morro de São Paulo, na fonte grande Folha Cartográfica SD-24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","HRB00007766",,"HRB","Ferreira, J.D.C.A.","165","Native","1982",,,"Latão","Prata",,"Cairu","ilha de Tinharé, Morro de São Paulo Folha Cartográfica SD.24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","HRB00007784",,"HRB","Pinto, G.C.P.","15","Native","1982",,,"Latão","Prata",,"Cairu","ilha de Tinharé, Morro de São Paulo, na lagoa da Fonte Grande Folha Cartográfica SD.24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Rubiaceae","Sabicea","grisea","Cham. & Schltdl.","RUBIACEAE Sabicea grisea Cham. & Schltdl.","HRB00007763",,"HRB","Ferreira, J.D.C.A.","162","Native","1982",,,"Latão","Prata",,"Cairu","ilha de Tinharé, Morro de São Paulo, no caminho do Forte Folha Cartográfica SD-24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Rubiaceae","Salzmannia","plowmanii","(Delprete) Paudyal & Delprete","RUBIACEAE Salzmannia plowmanii (Delprete) Paudyal & Delprete","HRB00013243",,"HRB","Gusmao, E.F.","509","Native","1982",,,"Latão","Prata",,"Cairu","ilha de Tinharé, morro de São Paulo, na fonte Grande Folha Cartográfica SD.24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","HRB00007798",,"HRB","Pinto, G.C.P.","29","Native","1982",,,"Latão","Prata",,"Cairu","ilha de Tinharé, Morro de São Paulo Folha Cartográfica SD-24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","HRB00007768",,"HRB","Ferreira, J.D.C.A.","167","Native","1982",,,"Latão","Prata",,"Cairu","ilha de Tinharé, Morro de São Paulo Folha Cartográfica SD.24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","ALCB000384","splink","ALCB","Pinto, G.C.P.","56-6","Native","1956",,"0-0-0","Latão","Prata",,"Cairu",
