"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Microlejeunea","epiphylla","Bischl.","LEJEUNEACEAE Microlejeunea epiphylla Bischl.","86388e","x","UFP","Reis, L.C.","U-577","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Neurolejeunea","seminervis","(Spruce) Schiffn.","LEJEUNEACEAE Neurolejeunea seminervis (Spruce) Schiffn.","138074","splink","ALCB","Bastos, C.","6570","Native","2019","Bastos, C.","0-0-0","Bronze","Ouro",,"Una","Reserva Biológica de Una, Trilha do Príncipe."
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Neurolejeunea","seminervis","(Spruce) Schiffn.","LEJEUNEACEAE Neurolejeunea seminervis (Spruce) Schiffn.","84650d","x","UFP","Reis, L.C.","TM03","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una, região do Maruim, próx. a fluxo de água, sobre tronco em decomposição"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Neurolejeunea","seminervis","(Spruce) Schiffn.","LEJEUNEACEAE Neurolejeunea seminervis (Spruce) Schiffn.","86457f","x","UFP","Reis, L.C.","U -246","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Neurolejeunea","seminervis","(Spruce) Schiffn.","LEJEUNEACEAE Neurolejeunea seminervis (Spruce) Schiffn.","86594h","x","UFP","Reis, L.C.","U-568","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Neurolejeunea","seminervis","(Spruce) Schiffn.","LEJEUNEACEAE Neurolejeunea seminervis (Spruce) Schiffn.","84641b","x","UFP","Reis, L.C.","TM26","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una, região do Maruim, próx. a fluxo de água, sobre tronco em decomposição"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Otigoniolejeunea","huctumalcensis","(Lindenb. & Gottsche) Y.M. Wei, R.L. Zhu & Gradst.","LEJEUNEACEAE Otigoniolejeunea huctumalcensis (Lindenb. & Gottsche) Y.M. Wei, R.L. Zhu & Gradst.","86431f","x","UFP","Reis, L.C.","U-225","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Otigoniolejeunea","huctumalcensis","(Lindenb. & Gottsche) Y.M. Wei, R.L. Zhu & Gradst.","LEJEUNEACEAE Otigoniolejeunea huctumalcensis (Lindenb. & Gottsche) Y.M. Wei, R.L. Zhu & Gradst.","86495b","x","UFP","Reis, L.C.","U -521","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Otigoniolejeunea","huctumalcensis","(Lindenb. & Gottsche) Y.M. Wei, R.L. Zhu & Gradst.","LEJEUNEACEAE Otigoniolejeunea huctumalcensis (Lindenb. & Gottsche) Y.M. Wei, R.L. Zhu & Gradst.","86496","x","UFP","Reis, L.C.","U -522","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Prionolejeunea","denticulata","(Weber) Schiffn.","LEJEUNEACEAE Prionolejeunea denticulata (Weber) Schiffn.","86468b","x","UFP","Reis, L.C.","U -351","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Prionolejeunea","denticulata","(Weber) Schiffn.","LEJEUNEACEAE Prionolejeunea denticulata (Weber) Schiffn.","84654f","x","UFP","Reis, L.C.","TM07","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una, região do Maruim, próx. a fluxo de água, sobre tronco em decomposição"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Prionolejeunea","denticulata","(Weber) Schiffn.","LEJEUNEACEAE Prionolejeunea denticulata (Weber) Schiffn.","86580a","x","UFP","Reis, L.C.","U -366","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Prionolejeunea","denticulata","(Weber) Schiffn.","LEJEUNEACEAE Prionolejeunea denticulata (Weber) Schiffn.","86464c","x","UFP","Reis, L.C.","U -368","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Prionolejeunea","denticulata","(Weber) Schiffn.","LEJEUNEACEAE Prionolejeunea denticulata (Weber) Schiffn.","86579a","x","UFP","Reis, L.C.","U -365","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Prionolejeunea","galliotii","Steph.","LEJEUNEACEAE Prionolejeunea galliotii Steph.","139723","splink","ALCB","Lopes, R.","45","Native","2019","Bastos, C.","2021","Bronze","Ouro",,"Una","Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Prionolejeunea","galliotii","Steph.","LEJEUNEACEAE Prionolejeunea galliotii Steph.","139895","splink","ALCB","Boas-Bastos, S.B.V.","3788","Native","2019","Bastos, C.","2019","Bronze","Ouro",,"Una","Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Prionolejeunea","galliotii","Steph.","LEJEUNEACEAE Prionolejeunea galliotii Steph.","139951","splink","ALCB","Lopes, R.","74","Native","2019","Bastos, C.","2019","Bronze","Ouro",,"Una","Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Prionolejeunea","muricato-serrulata","(Spruce) Steph.","LEJEUNEACEAE Prionolejeunea muricato-serrulata (Spruce) Steph.","86593g","x","UFP","Reis, L.C.","U-552","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Prionolejeunea","muricato-serrulata","(Spruce) Steph.","LEJEUNEACEAE Prionolejeunea muricato-serrulata (Spruce) Steph.","86500d","x","UFP","Reis, L.C.","U -559","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Lejeuneaceae","Prionolejeunea","scaberula","(Spruce) Steph.","LEJEUNEACEAE Prionolejeunea scaberula (Spruce) Steph.","86594f","x","UFP","Reis, L.C.","U-568","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
