"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Acanthaceae","Ruellia","paniculata","L.","ACANTHACEAE Ruellia paniculata L.","487739","splink","SP","Cotarelli, V.M.","883","Native","2011","Fernandes, U.G.","2018","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, estrada logo após a entrada do povoado de Quixabeira"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","HVASF012301","splink","HVASF","Cotarelli, V.M.","974","Native","2011","Coutinho, T.S.","2016","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Povoado das Cabeludas, região de Caatinga arenosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","HVASF012262","splink","HVASF","Cotarelli, V.M.","936","Native","2011","Oliveira, C.T.","2016","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, proximidade do Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Trixis","calycina","D.Don","ASTERACEAE Trixis calycina D.Don","HVASF012246","splink","HVASF","Cotarelli, V.M.","920","Native","2011","Siniscalchi, C.M.","2016","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Lauraceae","Aniba","desertorum","(Nees) Mez","LAURACEAE Aniba desertorum (Nees) Mez","HVASF012222","splink","HVASF","Cotarelli, V.M.","896","Native","2011","Siqueira Filho, J.A.","2016","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, localidade Prazeres, região de água corrente na época chuvosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Sapotaceae","Pouteria","gardneriana","(A.DC.) Radlk.","SAPOTACEAE Pouteria gardneriana (A.DC.) Radlk.","HVASF012226","splink","HVASF","Cotarelli, V.M.","900","Native","2011","Siqueira Filho, J.A.","2016","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, localidade Prazeres, região de água corrente na época chuvosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","HVASF012307","splink","HVASF","Cotarelli, V.M.","980","Native","2011","Souza, D.P.","2014","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Povoado das Cabeludas, região de Caatinga arenosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","HVASF012282","splink","HVASF","Cotarelli, V.M.","955","Native","2011","Souza, D.P.","2014","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, leito do Rio Caldeirão, próximo a casa de Domingos"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Senna","lechriosperma","H.S.Irwin & Barneby","FABACEAE Senna lechriosperma H.S.Irwin & Barneby","HUEFS0223335","splink","HUEFS","Cotarelli, V.M.","961","Native","2011","Souza, D.P.","2013","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, leito do Rio Caldeirão, próximo a casa de Domingos. Áreas de Tensão Ecológica. Área prioritária para conservação: CA-423-Santo Sé-3-Alta."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","HVASF012241","splink","HVASF","Cotarelli, V.M.","915","Native","2011","Souza, D.P.","2013","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea var. nivea Cambess.","HVASF012242","splink","HVASF","Cotarelli, V.M.","916","Native","2011","Delgado Junior, G.C.","2013","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Chamaecrista","amiciella","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista amiciella (H.S.Irwin & Barneby) H.S.Irwin & Barneby","HVASF012284","splink","HVASF","Cotarelli, V.M.","957","Native","2011","Souza, D.P.","2012","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, leito do Rio Caldeirão, próximo a casa de Domingos"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Helicteres","baruensis","Jacq.","MALVACEAE Helicteres baruensis Jacq.","HVASF012253","splink","HVASF","Cotarelli, V.M.","927","Native","2011","Cotarelli, V.M.","2012","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, proximidades do Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Rubiaceae","Simira","gardneriana","M.R.V.Barbosa & Peixoto","RUBIACEAE Simira gardneriana M.R.V.Barbosa & Peixoto","HVASF012311","splink","HVASF","Cotarelli, V.M.","984","Native","2011","Souza, D.P.","2012","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Brejo da Martinha"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Velloziaceae","Vellozia","blanchetiana","L.B.Sm.","VELLOZIACEAE Vellozia blanchetiana L.B.Sm.","HVASF012289","splink","HVASF","Cotarelli, V.M.","962","Native","2011","Cotarelli, V.M.","2012","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, leito do Rio Caldeirão, próximo a casa de Domingos"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Combretaceae","Combretum","hilarianum","D.Dietr.","COMBRETACEAE Combretum hilarianum D.Dietr.","HVASF012247","splink","HVASF","Cotarelli, V.M.","921","Native","2011","Cotarelli, V.M.","2011","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Enterolobium","contortisiliquum","(Vell.) Morong","FABACEAE Enterolobium contortisiliquum (Vell.) Morong","HVASF012225","splink","HVASF","Cotarelli, V.M.","899","Native","2011","Souza, D.P.","2011","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, localidade Prazeres, região de água corrente na época chuvosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Macropsychanthus","grandiflorus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus grandiflorus (Mart. ex Benth.) L.P.Queiroz & Snak","HVASF012250","splink","HVASF","Cotarelli, V.M.","924","Native","2011","Souza, D.P.","2011","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","HVASF012291","splink","HVASF","Cotarelli, V.M.","964","Native","2011","Souza, D.P.","2011","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, leito do Rio Caldeirão, próximo a casa de Domingos"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","HVASF012245","splink","HVASF","Cotarelli, V.M.","919","Naturalized","2011","Cotarelli, V.M.","2011","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","UFRN00006582","x","UFRN","Siqueira, J.A.","1802","Native","2006","Soares Neto, R.L.","2013","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça. Fazenda Murín."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","ASE0008023",,"ASE","Cotarelli, V.M.","902","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/0/80/23/ase00008023.dzi","Sento Sé","Parque Nacional Boqueirão da Onça, Prazeres."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Bryophytes","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","ALCB085099","splink","ALCB","Morales, D.","154","Native","2023",,"0-0-0","Latão","Ouro",,"Sento Sé","Campo Largo - Minas do Mimoso, Parque nacional Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Calea",,"L.","ASTERACEAE Calea L.","ALCB085104","splink","ALCB","Morales, D.","155","Native","2023",,"0-0-0","Latão","Ouro",,"Sento Sé","Campo Largo - Minas do Mimoso, Parque nacional Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Lessingianthus",,"H.Rob.","ASTERACEAE Lessingianthus H.Rob.","ALCB085103","splink","ALCB","Morales, D.","156","Native","2023",,"0-0-0","Latão","Ouro",,"Sento Sé","Campo Largo - Minas do Mimoso, Parque nacional Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Characeae","Chara",,"L.","CHARACEAE Chara L.","HVASF024489","splink","HVASF","Siqueira Filho, J.A.","4443","Native","2022",,,"Latão","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","HVASF024482","splink","HVASF","Siqueira Filho, J.A.","4436","Native","2022",,,"Latão","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Euphorbia",,"L.","EUPHORBIACEAE Euphorbia L.","ESA150244","splink","ESA","Souza, V.C.","44259","Native","2022",,,"Latão","Ouro",,"Sento Sé","Parque Nacional do Boqueirão da Onça. Caatinga em fundo de vale."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Bryophytes","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","ESA150275","splink","ESA","Souza, V.C.","44290","Native","2022",,,"Latão","Ouro",,,"Parque Nacional do Boqueirão da Onça. Grota dos Prazeres. Caatinga em área pedregosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","ESA150252","splink","ESA","Souza, V.C.","44267","Native","2022",,,"Latão","Ouro",,"Sento Sé","Parque Nacional do Boqueirão da Onça. Caatinga em fundo de vale."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Rubiaceae","Mitracarpus",,"Zucc. ex Schult. & Schult.f.","RUBIACEAE Mitracarpus Zucc. ex Schult. & Schult.f.","ESA150277","splink","ESA","Souza, V.C.","44292","Native","2022",,,"Latão","Ouro",,,"Parque Nacional do Boqueirão da Onça. Grota dos Prazeres. Caatinga em área pedregosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","ESA150269","splink","ESA","Souza, V.C.","44284","Native","2022",,,"Latão","Ouro",,,"Parque Nacional do Boqueirão da Onça. Grota dos Prazeres. Caatinga em área pedregosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Sapindaceae","Urvillea",,"Kunth","SAPINDACEAE Urvillea Kunth","ESA150266","splink","ESA","Souza, V.C.","44281","Native","2022",,,"Latão","Ouro",,,"Parque Nacional do Boqueirão da Onça. Grota dos Prazeres. Caatinga em área pedregosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Turneraceae","Piriqueta",,"Aubl.","TURNERACEAE Piriqueta Aubl.","ESA150265","splink","ESA","Souza, V.C.","44280","Naturalized","2022",,,"Latão","Ouro",,,"Parque Nacional do Boqueirão da Onça. Grota dos Prazeres. Caatinga em área pedregosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Turneraceae",,,"Kunth ex DC.","TURNERACEAE Turneraceae Kunth ex DC.","ESA150272","splink","ESA","Souza, V.C.","44287","Native","2022",,,"Latão","Ouro",,,"Parque Nacional do Boqueirão da Onça. Grota dos Prazeres. Caatinga em área pedregosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Bryaceae","Bryum",,"Brid. ex Hedw.","BRYACEAE Bryum Brid. ex Hedw.","HVASF023858","splink","HVASF","Lira, M.M.","42","Native","2020",,,"Latão","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota dos Prazeres, Caldeirão"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Chresta",,"Vell. ex DC.","ASTERACEAE Chresta Vell. ex DC.","HVASF2193","x","HVASF","Fernandes, D.S.","287","Native","2017",,,"Latão","Ouro",,,"Área Proposta para o Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Trilha Vicinal a Grota da Santana"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Bignoniaceae","Cuspidaria",,"DC.","BIGNONIACEAE Cuspidaria DC.","HVASF023274","splink","HVASF","Fernandes, D.S.","300","Native","2017",,,"Latão","Ouro",,"Sento Sé","Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Amaranthaceae","Amaranthus",,"L.","AMARANTHACEAE Amaranthus L.","HVASF600","x","HVASF","Fernandes, D.S.","269","Native","2015",,,"Latão","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","HVASF022762","splink","HVASF","Fernandes, D.S.","252","Native","2015",,,"Latão","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Bignoniaceae","Handroanthus",,"Mattos","BIGNONIACEAE Handroanthus Mattos","SPF00228662","splink","SPF","Siqueira Filho, J.A.","3218","Native","2014",,,"Latão","Ouro",,,"Serra da Caçamba. Santo Sé. Área proposta do Parque Nacional Boqueirão da Onça."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","HVASF3465","x","HVASF","Siqueira Filho, J.A.","3217","Native","2014",,,"Latão","Ouro",,,"Parque Nacional do Boqueirão da Onça (PNBO), grotão dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","HVASF7680","x","HVASF","Siqueira Filho, J.A.","3180","Native","2014",,,"Latão","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Limoeiro, roça da Cabeça do Nego"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cyperaceae","Fimbristylis",,"Vahl","CYPERACEAE Fimbristylis Vahl","HVASF7720","x","HVASF","Fernandes, D.S.","165","Native","2014",,,"Latão","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Poaceae","Trachypogon",,"Nees","POACEAE Trachypogon Nees","78287","x","UFP","Fernandes, D.S.","184","Native","2014",,,"Latão","Ouro",,,"Parque Nacional Boqueirão da Onça, Povoado Alegre.Nascente Marcelina.Área proposta."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","SPF00228661","splink","SPF","Fernandes, D.S.","91","Native","2013",,,"Latão","Ouro",,,"Santo Sé. Área proposta do Parque Nacional Boqueirão da Onça."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cactaceae","Rhipsalis",,"Gaertn.","CACTACEAE Rhipsalis Gaertn.","HVASF8044","x","HVASF","Fernandes, D.S.","87","Native","2013",,,"Latão","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça. Entrada para Alegre. do povoado Almas"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","23704","x","HURB","Fernandes, D.S.","106","Native","2013",,,"Latão","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Melastomataceae","Pterolepis",,"(DC.) Miq.","MELASTOMATACEAE Pterolepis (DC.) Miq.","HUEFS212425","x","HUEFS","Fernandes, D.S.","68","Native","2013",,,"Latão","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, nascente do Alegre."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms",,"Spirogyra",,"Link","NA Spirogyra Link","HVASF021874","splink","HVASF","Fernandes, D.S.","112","Native","2013",,,"Latão","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Brejo da Brázida"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cyperaceae","Rhynchospora","rupestris","A.C.Araújo & W.W.Thomas","CYPERACEAE Rhynchospora rupestris A.C.Araújo & W.W.Thomas","78276","splink","UFP","Fernandes, D.S.","143","Native","2013",,"2022","Latão","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Povoado Alegre.Nascente Marcelina.Área proposta."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","RB00819177","x","RB","Cotarelli, V.M.","934","Native","2011",,,"Latão","Ouro",,,"Parque Nacional Boqueirão da Onça. Proximidade do Povoado Gangorra."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","74098","splink","UFP","Cotarelli, V.M.","912","Native","2011",,"0-0-0","Latão","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Estrada que se destina ao povoado Gangorra. Caatinga, Áreas de tensão ecológica. Solo Neossolo Litólico Eutrófico."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","SPF00205208","splink","SPF","Cotarelli, V.M.","962","Native","2011",,,"Latão","Ouro",,"Sento Sé","Parque Nacional do Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","59254","splink","UFP","Siqueira Filho, J.A.","1721","Naturalized","2006",,"0-0-0","Latão","Prata",,"Sento Sé","Serra da Linha Branca., Caatinga arbustivo-arbórea."
