"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Piper","robustipedunculum","Yunck.","PIPERACEAE Piper robustipedunculum Yunck.","CEPEC00133385","x","CEPEC","Monteiro, D.","554","Native",,"Monteiro, D.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras. Distrito de Pratas, entrada na BR-101 em frente à entrada para Jussari, Fazenda da Dra. Karitas, Serra do Mangue, (Complexo Serra das Lontras)."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Piper","robustipedunculum","Yunck.","PIPERACEAE Piper robustipedunculum Yunck.","RB00625524","x","RB","Leitman, P.","189","Native","2011","Monteiro, D.","2014","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Poaceae","Chusquea","ciliatifolia","A. C. Mota, E. J. Judziewicz & L. G. Clark","POACEAE Chusquea ciliatifolia A. C. Mota, E. J. Judziewicz & L. G. Clark","RB00938936","x","RB","Amorim, A.M.","8356","Native","2013","Pianissola, E.M.","2015","Bronze","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo pico indo pela cachoeira."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Primulaceae","Cybianthus","brasiliensis","(Mez) G.Agostini","PRIMULACEAE Cybianthus brasiliensis (Mez) G.Agostini","RB00734436","x","RB","Daneu, L.","617","Native","2011","Freitas, M.F.","2012","Ouro","Ouro",,,"Parna Serra das Lontras. Trilha do Talhão 1."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Primulaceae","Myrsine","hermogenesii","(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","PRIMULACEAE Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","NY02423001","splink","NY","Daneu, L.","618","Native","2011",,,"Latão","Ouro",,"Arataca","PARNA Serra das Lontras, trilha do Talhão"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Primulaceae","Myrsine","leuconeura","Mart.","PRIMULACEAE Myrsine leuconeura Mart.","UFRN00013692",,"UFRN","Perdiz, R.O.","909","Native","2011","Por, C.C.R.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/36/92/ufrn00013692.dzi","Arataca","PARNA de Serra das Lontras. Face sudeste da serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","RB00790415","x","RB","Amorim, A.M.","8116","Native","2012","Gomes, M.","2014","Ouro","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javí com entrada pela Vila Família Unida. Coletas efetuadas no Pico da Jaci. Parque Nacional de Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","RB00722835","x","RB","Perdiz, R.O.","764","Native","2011","Gomes, M.","2015","Ouro","Ouro",,,"Brasil, Bahia, Arataca: Parque Nacional da Serra das Lontras. Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","MBML044267","splink","MBML","Daneu, L.","548","Native","2011","Pessoa/iii, M.C.","2013","Bronze","Ouro",,"Arataca","PARNA Serra das Lontras, trilha de acesso ao topo das Lontras. Floresta Ombrófila Densa"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Notopleura","bahiensis","C.M.Taylor","RUBIACEAE Notopleura bahiensis C.M.Taylor","RB01383723","x","RB","Tuler, A.C.","570","Native","2016","Heitman, P.","2018","Bronze","Ouro",,,"Serra do Javi, entrada pela fazenda Família Unida. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Notopleura","bahiensis","C.M.Taylor","RUBIACEAE Notopleura bahiensis C.M.Taylor","131852","x","CEPEC","Leitman, P.","203","Native","2011","Leitman, P.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras,trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Notopleura","bahiensis","C.M.Taylor","RUBIACEAE Notopleura bahiensis C.M.Taylor","RB00625539","x","RB","Leitman, P.","203","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Notopleura","bahiensis","C.M.Taylor","RUBIACEAE Notopleura bahiensis C.M.Taylor","RB00620724","x","RB","Leitman, P.","166","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Novo Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Notopleura","bahiensis","C.M.Taylor","RUBIACEAE Notopleura bahiensis C.M.Taylor","RB00658492","x","RB","Leitman, P.","381","Native","2011","Leitman, P.","2011","Bronze","Ouro",,,"subindo pelo vale à esquerda da estrada, depois da casa do Sr. Otarcílio. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Psychotria","cupularis","(Müll.Arg.) Standl.","RUBIACEAE Psychotria cupularis (Müll.Arg.) Standl.","RB00938729","x","RB","Amorim, A.M.","8360","Native","2013","Marinho, A.M.","2022","Bronze","Ouro",,,"PARNA Serra das Lontras; trilha de acesso ao Javi com entrada pela Vila Familia Unida."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Rudgea","reticulata","Benth.","RUBIACEAE Rudgea reticulata Benth.","RB00625492","x","RB","Leitman, P.","106","Native","2011","Oliveira, J.A.","2013","Bronze","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Sabicea","cinerea","Aubl.","RUBIACEAE Sabicea cinerea Aubl.","CEPEC00141285","x","CEPEC","Amorim, A.M.","8317","Native",,"Oliveira, J.A.",,"Bronze","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao javi com entrada pela Vila Família Unida."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rutaceae","Zanthoxylum","nemorale","Mart.","RUTACEAE Zanthoxylum nemorale Mart.","MBML044419","splink","MBML","Perdiz, R.O.","754","Native","2011","Maeoka, H.M.","2025","Bronze","Ouro",,"Arataca","Parque Nacional Serra das Lontras. Trilha do Talhão. Floresta Ombrófila Densa Montana"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rutaceae","Zanthoxylum","nemorale","Mart.","RUTACEAE Zanthoxylum nemorale Mart.","RB00755064","x","RB","Perdiz, R.O.","754","Native","2011","J.r.pirani","2015","Bronze","Ouro",,,"Parque Nacional Serra das Lontras. Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Salicaceae","Casearia","bahiensis","Sleumer","SALICACEAE Casearia bahiensis Sleumer","HUEFS0184353","splink","HUEFS","Perdiz, R.O.","901","Native","2011","Nepomuceno, F.A.A.","2017","Ouro","Ouro",,"Arataca","PARNA de Serra das Lontras. Fazenda de Seu Artur, vertente de serra ao lado do riacho que corta a propriedade."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Salicaceae","Casearia","bahiensis","Sleumer","SALICACEAE Casearia bahiensis Sleumer","RB00703084","x","RB","Perdiz, R.O.","901","Native","2011","Marquete, R.","2013","Ouro","Ouro",,,"PARNA. Fazenda de Seu Artur, vertente da serra ao lado do riacho que corta a propriedade. Parque Nacional de Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Santalaceae","Phoradendron","chrysocladon","A. Gray","SANTALACEAE Phoradendron chrysocladon A. Gray","CEPEC00135290","x","CEPEC","Amorim, A.M.","8076","Native",,"Dettke, G.A.","2018","Bronze","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Sapindaceae","Allophylus","leucoclados","Radlk.","SAPINDACEAE Allophylus leucoclados Radlk.","134271","x","CEPEC","Perdiz, R.O.","921","Native","2011","Perdiz, R.O.",,"Ouro","Ouro",,,"PARNA de Serra das Lontras. Face sudeste da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Sapindaceae","Allophylus","leucoclados","Radlk.","SAPINDACEAE Allophylus leucoclados Radlk.","RB00714193","x","RB","Perdiz, R.O.","921","Native","2011","Perdiz",,"Bronze","Ouro",,,"PARNA de Serra das Lontras. Face sudeste da Serra das Lontas."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Sapindaceae","Allophylus","leucoclados","Radlk.","SAPINDACEAE Allophylus leucoclados Radlk.","MBML043815",,"MBML","Daneu, L.","597","Native","2011","Kollmann, L.","2015","Bronze","Ouro",,"Arataca","PARNA de Serra das Lontras. Trilha para o Peito de Moça. Trajeto feito pelo Mormaço. Mata Atlântica."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","RB00698854","x","RB","Perdiz, R.O.","898","Native","2011","Perdiz, R.","2011","Ouro","Ouro",,,"PARNA de Serra das Lontras. Fazenda de Seu Artur, vertente de serra ao lado do riacho que corta a propriedade.."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Sapindaceae","Talisia","macrophylla","(Mart.) Radlk.","SAPINDACEAE Talisia macrophylla (Mart.) Radlk.","US01123867","x","US","Perdiz, R.","939","Native","2011","Perdiz, R.",,"Ouro","Ouro",,"Arataca","Arataca: PARNA de Serra das Lontras. Trilha do mirante de Seu Artur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Sapindaceae","Talisia","macrophylla","(Mart.) Radlk.","SAPINDACEAE Talisia macrophylla (Mart.) Radlk.","US 3627815","x","US","Perdiz, R.","939","Native","2011","Perdiz, R.",,"Ouro","Ouro",,"Arataca","Arataca: PARNA de Serra das Lontras. Trilha do mirante de Seu Artur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Sapindaceae","Talisia","macrophylla","(Mart.) Radlk.","SAPINDACEAE Talisia macrophylla (Mart.) Radlk.","RB00714188","x","RB","Perdiz, R.O.","939","Native","2011","Perdiz","2011","Bronze","Ouro",,,"PARNA de Serra das Lontras. Trilha do mirante de Seu Artur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Sapotaceae","Micropholis","gardneriana","(A.DC.) Pierre","SAPOTACEAE Micropholis gardneriana (A.DC.) Pierre","HUEFS0263327","splink","HUEFS","Perdiz, R.O.","926","Native","2011","Moraes, Q.","2022","Bronze","Ouro",,"Arataca","PARNA de Serra das Lontras. Face sudeste da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","RB00747994","x","RB","Daneu, L.","634","Native","2011","Araujo, A.A.","2014","Bronze","Ouro",,,"Parna Serra das Lontras. Trilha do Mormaço. Coleta efetuada entre o mormaço e o caçador."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Sapotaceae","Pouteria","gardneri","(Mart. & Miq.) Baehni","SAPOTACEAE Pouteria gardneri (Mart. & Miq.) Baehni","RB00752332","x","RB","Daneu, L.","619","Native","2011","Alves-Araujo, A.","2014","Ouro","Ouro",,,"Parna Serra das Lontras. Trilha do Talhão 1."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Sapotaceae","Pouteria","gardneri","(Mart. & Miq.) Baehni","SAPOTACEAE Pouteria gardneri (Mart. & Miq.) Baehni","MBML043803",,"MBML","Daneu, L.","619","Native","2011","Araujo, A.A.","2014","Bronze","Ouro",,"Arataca","PARNA de Serra das Lontras. Trilha do Talhão 1. Floresta Ombrófila Densa Montana."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","HUCS004083","splink","HUCS","Gonzatti, F.","4707","Native","2018","Gonzatti, F.","2019","Bronze","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Serra do Peito de Moça"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Solanaceae","Solanum","bahianum","S.Knapp","SOLANACEAE Solanum bahianum S.Knapp","MBML043737",,"MBML","Daneu, L.","637","Native","2011","Knapp","2013","Ouro","Ouro",,"Arataca","Parna Serra das Lontras. Trilha do Mormaço. Coleta efetuada entre o mormaço e o caçador. Floresta Ombrófila Densa Montana."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Solanaceae","Solanum","polytrichum","Moric.","SOLANACEAE Solanum polytrichum Moric.","RB00699372","x","RB","Perdiz, R.O.","902","Native","2011","Y.f.gouvea","2016","Bronze","Ouro",,,"PARNA de Serra das Lontras. Fazenda de Seu Artur, vertente de serra ao lado do riacho que corta a propriedade."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Solanaceae","Solanum","polytrichum","Moric.","SOLANACEAE Solanum polytrichum Moric.","CEPEC00134252","x","CEPEC","Perdiz, R.O.","902","Native",,,,"Latão","Ouro",,,"PARNA de Serra das Lontras. Fazenda de Seu Artur, vertente de serra ao lado do riacho que corta a propriedade."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Solanaceae","Solanum","stipulatum","Vell.","SOLANACEAE Solanum stipulatum Vell.","RB00789681","x","RB","Amorim, A.M.","8078","Native","2012","Giacomin, L.L.","2014","Ouro","Ouro",,,"PARNA Serra das Lontras. trilha de acesso ao Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Bryophytes","Sphagnaceae","Sphagnum","aciphyllum","Müll. Hal.","SPHAGNACEAE Sphagnum aciphyllum Müll. Hal.","49712","splink","HUCS","Gonzatti, F.","4741","Native","2018","Peralta, D.F.","2019","Bronze","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Serra do Peito de Moça"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Vitaceae","Cissus","paucinervia","Lombardi","VITACEAE Cissus paucinervia Lombardi","MBML044238","splink","MBML","Daneu, L.","564","Native","2011","Lombardi/xii, J.A.","2012","Bronze","Ouro",,"Arataca","PARNA de Serra das Lontras. Área da Fazenda de Seu Artur, trilha do mirante. Floresta Ombrófila Densa"
