"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Celastraceae","Monteverdia","distichophylla","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia distichophylla (Mart. ex Reissek) Biral","HUEFS114836","x","HUEFS","Melo, E.","4500","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Cleomaceae","Tarenaya","microcarpa","(Ule) Soares Neto & Roalson","CLEOMACEAE Tarenaya microcarpa (Ule) Soares Neto & Roalson","HUEFS0120726","x","HUEFS","Damascena, L.","6","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Convolvulaceae","Evolvulus","elegans","Moric.","CONVOLVULACEAE Evolvulus elegans Moric.","HUEFS114894","x","HUEFS","Melo, E.","4558","Native","2006",,,"Latão","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Convolvulaceae","Evolvulus","latifolius","Ker Gawl.","CONVOLVULACEAE Evolvulus latifolius Ker Gawl.","HUEFS120608","x","HUEFS","Rocha, D.","41","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda do Francês."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Eriocaulaceae","Syngonanthus",,"Ruhland","ERIOCAULACEAE Syngonanthus Ruhland","MAC0029967","splink","MAC","Roque, N.","1345","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chápeu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Erythroxylaceae","Erythroxylum","betulaceum","Mart.","ERYTHROXYLACEAE Erythroxylum betulaceum Mart.","HUEFS0120694","x","HUEFS","Rocha, D.","245","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu: Estrada do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Cnidoscolus",,"Pohl","EUPHORBIACEAE Cnidoscolus Pohl","114888","x","HUEFS","Melo, E.","4552","Native","2006",,,"Latão","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Tragia","volubilis","L.","EUPHORBIACEAE Tragia volubilis L.","HUEFS00120833","x","HUEFS","Damascena, L.","174","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","HUEFS0115823","splink","HUEFS","Castro, J.","1","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Calliandra","bahiana","Renvoize","FABACEAE Calliandra bahiana Renvoize","HUEFS120615","x","HUEFS","Rocha, D.","58","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda do Francês."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","HUEFS0120805","splink","HUEFS","Damascena, L.","125","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","HUEFS0120798","splink","HUEFS","Damascena, L.","118","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Mimosa","pteridifolia","Benth.","FABACEAE Mimosa pteridifolia Benth.","EAC0041427","splink","EAC","Roque, N.","1334","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Chapada Diamantina, Parque Estadual de morro do Chapéu BA 052 para Irecê.Alguns Km da estrada de morro do chapéu.Trilha das lajes."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Pterocarpus","villosus","(Mart. ex Benth.) Benth.","FABACEAE Pterocarpus villosus (Mart. ex Benth.) Benth.","HUEFS0120738","splink","HUEFS","Damascena, L.","22","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Loganiaceae",,,"R.Br. ex Mart.","LOGANIACEAE Loganiaceae R.Br. ex Mart.","HUEFS0115540","splink","HUEFS","Franca, F.","5567","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Entorno Norte do Parque Estadual de Morro do Chapéu. Fazenda Badego."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Loganiaceae","Strychnos","rubiginosa","A.DC.","LOGANIACEAE Strychnos rubiginosa A.DC.","120748","x","HUEFS","Damascena, L.","35","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","K004884322","splink","K","Melo, E.","4511","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Morro do Chapéu: Parque Estadual de Morro do Chapéu -PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","HUEFS114900","x","HUEFS","Melo, E.","4564","Native","2006",,,"Latão","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","P05220146","x","P","Rocha, D.","312","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu: Estrada do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","HUEFS0114805","x","HUEFS","Melo, E.","4471","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Orchidaceae","Vanilla","palmarum","Lindl.","ORCHIDACEAE Vanilla palmarum Lindl.","HUEFS114846","x","HUEFS","Melo, E.","4510","Naturalized","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Passifloraceae","Passiflora","cincinnata","Mast.","PASSIFLORACEAE Passiflora cincinnata Mast.","HUEFS114819","x","HUEFS","Melo, E.","4483","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Passifloraceae","Passiflora","luetzelburgii","Harms","PASSIFLORACEAE Passiflora luetzelburgii Harms","HUEFS114950","x","HUEFS","Melo, E.","4614","Native","2006",,,"Latão","Ouro",,,"Fazenda Sossego. Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","HUEFS0120818","splink","HUEFS","Damascena, L.","153","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","HUEFS0120793","splink","HUEFS","Damascena, L.","112","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Rubiaceae","Cordiera","rigida","(K.Schum.) Kuntze","RUBIACEAE Cordiera rigida (K.Schum.) Kuntze","HUEFS0114906","x","HUEFS","Melo, E.","4570","Native","2006",,,"Latão","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Salicaceae",,,"Mirb.","SALICACEAE Salicaceae Mirb.","K001636268","splink","K","Melo, E.","4499","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro de Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","HUEFS0114929","x","HUEFS","Melo, E.","4593","Native","2006",,,"Latão","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Sapindaceae","Serjania","acutidentata","Radlk.","SAPINDACEAE Serjania acutidentata Radlk.","HUEFS120803","x","HUEFS","Damascena, L.","123","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Verbenaceae","Lippia","thymoides","Mart. & Schauer","VERBENACEAE Lippia thymoides Mart. & Schauer","HUEFS120630","x","HUEFS","Rocha, D.","94",,"2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda do Francês."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","HUEFS114802","x","HUEFS","Melo, E.","4468","Native","2006",,,"Latão","Ouro",,,"Parque Estadual Morro do Chapéu - PEMC."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Cucurbitaceae","Apodanthera",,"Arn.","CUCURBITACEAE Apodanthera Arn.","NY02711305","splink","NY","Giulietti, A.M.","2166","Native","2002",,,"Latão","Ouro",,"Morro do Chapéu","Ca. 20km de cidade na direção de Irecê. Parque Estadual de Morro do Chapéu."
