"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","UPCB0086221",,"UPCB","Almeida, K.F.","81","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Monte Pascoal. Coletada na borda da trilha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","RB01605054","x","RB","Forzza, R.C.","13554","Native","2025","Deccache, L.S.J.","2025","Bronze","Ouro",,,"Próximao da aldeia Pará, estrada para Porto da Onça. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Olacaceae","Dulacia","papillosa","(Bastos) Sleumer","OLACACEAE Dulacia papillosa (Bastos) Sleumer","RB01605083","x","RB","Forzza, R.C.","13583","Native","2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Estrada para Porto da Onça. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Orchidaceae","Cyclopogon","variegatus","Barb.Rodr.","ORCHIDACEAE Cyclopogon variegatus Barb.Rodr.","RB01599138","x","RB","Sangy, I.R.","74","Native","2025","Sangy, I.R.","2025","Bronze","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Orchidaceae","Dichaea","panamensis","Lindl.","ORCHIDACEAE Dichaea panamensis Lindl.","UPCB0094789",,"UPCB","Engels, M.E.","13228","Native","2025","Engels, M.E.","2025","Bronze","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal, Trilha do Monitora"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Orchidaceae","Dimerandra","emarginata","(G.Mey.) Hoehne","ORCHIDACEAE Dimerandra emarginata (G.Mey.) Hoehne","RB01599159","x","RB","Plumm, M.B.","243","Native","2025","Umburanas, N.","2025","Bronze","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Orchidaceae","Epidendrum","nocturnum","Jacq.","ORCHIDACEAE Epidendrum nocturnum Jacq.","RB01599158","x","RB","Plumm, M.B.","242","Native","2025","Umburanas, N.","2025","Bronze","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Orchidaceae","Epidendrum","ramosum","Jacq.","ORCHIDACEAE Epidendrum ramosum Jacq.","RB01599160","x","RB","Plumm, M.B.","244","Native","2025","Umburanas, N.","2025","Bronze","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Orchidaceae","Polystachya","caespitosa","Barb.Rodr.","ORCHIDACEAE Polystachya caespitosa Barb.Rodr.","RB01599098","x","RB","Plumm, M.B.","240","Native","2025","Umburanas, N.","2025","Bronze","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","RB01605052","x","RB","Forzza, R.C.","13552","Native","2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Próximao da aldeia Pará, estrada para Porto da Onça. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Oxalidaceae","Oxalis","fruticosa","Raddi","OXALIDACEAE Oxalis fruticosa Raddi","RB01599173","x","RB","Umburanas, N.","131","Native","2025","Sangy, I.R.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Passifloraceae","Passiflora","cacao","Bernacci & M.M.Souza","PASSIFLORACEAE Passiflora cacao Bernacci & M.M.Souza","RB01598844","x","RB","Dornelas, J.V.B.","441","Native","2025","Dornelas, J.V.B.","2025","Bronze","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Pentaphylacaceae","Ternstroemia",,"Mutis ex L.f.","PENTAPHYLACACEAE Ternstroemia Mutis ex L.f.","RB01605081","x","RB","Forzza, R.C.","13581","Native","2025","Marinho, L.","2025","Bronze","Ouro",,,"Estrada para Porto da Onça. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Phyllanthaceae","Phyllanthus","subemarginatus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus subemarginatus Müll.Arg.","HUEFS0296204","splink","HUEFS","Carvalho-Neta, M.S.","220","Native","2025","Mendes, J.C.R.","2025","Bronze","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Trilha de acesso para o topo do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Piperaceae","Piper","miquelianum","C.DC.","PIPERACEAE Piper miquelianum C.DC.","RB01599114","x","RB","Umburanas, N.","124","Native","2025","Marcusso, G.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Pittosporaceae","Pittosporum","tobira","(Thunb.) W.T.Aiton","PITTOSPORACEAE Pittosporum tobira (Thunb.) W.T.Aiton","RB01605085","x","RB","Forzza, R.C.","13585","Native","2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Dentro da Aldeia Bugigão. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Poaceae","Merostachys","bifurcata","Send.","POACEAE Merostachys bifurcata Send.","RB01598929","x","RB","Dornelas, J.V.B.","440","Native","2025","Dornelas, J.V.B.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Polygalaceae","Caamembeca","grandifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Caamembeca grandifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","HUEFS0296207","splink","HUEFS","Umburanas, N.","119","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Trilha 1 do Programa Monitora."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Polypodiaceae","Campyloneurum","crispum","Fée","POLYPODIACEAE Campyloneurum crispum Fée","UPCB0086251",,"UPCB","Almeida, K.F.","111","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","UPCB0086276","splink","UPCB","Almeida, K.F.","136","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Jequitibá/Trilha Arapongas. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","UPCB0086218",,"UPCB","Almeida, K.F.","78","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Polypodiaceae","Microgramma","geminata","(Schrad.) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","UPCB0086223",,"UPCB","Almeida, K.F.","83","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","UPCB0086228",,"UPCB","Almeida, K.F.","88","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Polypodiaceae","Pecluma","pectinata","(L.) M.G.Price","POLYPODIACEAE Pecluma pectinata (L.) M.G.Price","UPCB0086252",,"UPCB","Almeida, K.F.","112","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Polypodiaceae","Pecluma","plumula","(Willd.) M.G.Price","POLYPODIACEAE Pecluma plumula (Willd.) M.G.Price","UPCB0086241","splink","UPCB","Almeida, K.F.","101","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Polypodiaceae","Pecluma","robusta","(Fée) M.Kessler & A.R.Sm.","POLYPODIACEAE Pecluma robusta (Fée) M.Kessler & A.R.Sm.","UPCB0086273",,"UPCB","Almeida, K.F.","133","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Jequitibá/Trilha Arapongas. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","UPCB0086216",,"UPCB","Almeida, K.F.","76","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","UPCB0086285",,"UPCB","Almeida, K.F.","145","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Limites do Parque Nacional e Histórico do Monte Pascoal (Próximo à Praia de Corumbau). Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","UPCB0086246",,"UPCB","Almeida, K.F.","106","Native","2025","Prado, J.","2025","Bronze","Ouro",,"Porto Seguro","Trilha 1 do Programa Monitora. Coletada no final da trilha de acesso à trilha 1 do Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Pteridaceae","Adiantum","lindsaeoides","J.Prado & R.Y.Hirai","PTERIDACEAE Adiantum lindsaeoides J.Prado & R.Y.Hirai","UPCB0086215",,"UPCB","Almeida, K.F.","75","Native","2025","Prado, J.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Monte Pascoal. Coletada antes do início da trilha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Pteridaceae","Adiantum","lucidum","(Cav.) Sw.","PTERIDACEAE Adiantum lucidum (Cav.) Sw.","UPCB0086255",,"UPCB","Almeida, K.F.","115","Native","2025","Prado, J.","2025","Bronze","Ouro",,"Porto Seguro","Trilha 1 do Programa Monitora. Coletada na borda da mata. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Pteridaceae","Adiantum","petiolatum","Desv.","PTERIDACEAE Adiantum petiolatum Desv.","UPCB0086240",,"UPCB","Almeida, K.F.","100","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Monte Pascoal. Coletada em barranco antes do início da trilha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Pteridaceae","Adiantum","tetraphyllum","Willd.","PTERIDACEAE Adiantum tetraphyllum Willd.","UPCB0086279",,"UPCB","Almeida, K.F.","139","Native","2025","Prado, J.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Jequitibá/Trilha Arapongas. Coletada na orda da mata fechada, no início da Trilha do Jequitibá. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Pteridaceae","Pteris","brasiliensis","Raddi","PTERIDACEAE Pteris brasiliensis Raddi","UPCB0086211",,"UPCB","Almeida, K.F.","71","Native","2025","Prado, J.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Monte Pascoal. Coletada no início da trilha. Borda da mata. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","UPCB0086259",,"UPCB","Almeida, K.F.","119","Native","2025","Prado, J.","2025","Bronze","Ouro",,"Porto Seguro","Trilha 1 do Programa Monitora. Coletada no interior da mata. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Pteridaceae","Pteris","tripartita","Sw.","PTERIDACEAE Pteris tripartita Sw.","UPCB0086261",,"UPCB","Almeida, K.F.","121","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha 1 do Programa Monitora. Coletada no interior da mata. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Pteridaceae","Vittaria","scabrida","Klotzsch ex Fée","PTERIDACEAE Vittaria scabrida Klotzsch ex Fée","UPCB0086249",,"UPCB","Almeida, K.F.","109","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha 1 do Programa Monitora. Coletada em tronco caído no meio da trilha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Quiinaceae","Lacunaria","crenata","(Tul.) A.C.Sm.","QUIINACEAE Lacunaria crenata (Tul.) A.C.Sm.","RB01599069","x","RB","Goncalves, A.S.","66",,"2025","Horst, M.I.A.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","RB01598951","x","RB","Carvalho-Neta, M.S.","211","Native","2025","Portela, L.H.X.","2025","Bronze","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","RB01598954","x","RB","Carvalho-Neta, M.S.","215","Native","2025","Portela, L.H.X.","2025","Bronze","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Spermacoce","rubescens","(Colla) P.L.R.Moraes & De Smedt","RUBIACEAE Spermacoce rubescens (Colla) P.L.R.Moraes & De Smedt","RB01599111","x","RB","Carvalho-Neta, M.S.","217","Native","2025","Portela, L.H.X.","2025","Bronze","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Saccolomataceae","Saccoloma","elegans","Kaulf.","SACCOLOMATACEAE Saccoloma elegans Kaulf.","UPCB0086258",,"UPCB","Almeida, K.F.","118","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha 1 do Programa Monitora. Coletada no interior da mata. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Salviniaceae","Salvinia","auriculata","Aubl.","SALVINIACEAE Salvinia auriculata Aubl.","RB01605076","x","RB","Forzza, R.C.","13576",,"2025","Labiak, P.","2025","Bronze","Ouro",,,"Rio Corumbaú. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","HUEFS0296248","splink","HUEFS","Plumm, M.B.","239","Native","2025","Dornelas, J.V.B.","2025","Bronze","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Trilha de acesso para o topo do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","RB01598941","x","RB","Plumm, M.B.","245","Native","2025","Dornelas, J.V.B.","2025","Bronze","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Sapindaceae","Sapindus","saponaria","L.","SAPINDACEAE Sapindus saponaria L.","RB01605110","x","RB","Forzza, R.C.","13610",,"2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Dentro da Aldeia Bugigão. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","UPCB0086286",,"UPCB","Almeida, K.F.","146","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Limites do Parque Nacional e Histórico do Monte Pascoal (Próximo à Praia de Corumbau). Coletada no início da área, em Floresta de Moita. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","UPCB0086229",,"UPCB","Almeida, K.F.","89","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Monte Pascoal. Coletada na parte inferior do tronco, bem próximo ao chão. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","RB01598912","x","RB","Goncalves, A.S.","64","Native","2025","Ivanauskas, N.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Symplocaceae","Symplocos","nitens","(Pohl) Benth.","SYMPLOCACEAE Symplocos nitens (Pohl) Benth.","RB01598849","x","RB","Deccache, L.S.J.","316","Native","2025","Ivanauskas, N.","2025","Bronze","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","UPCB0086265",,"UPCB","Almeida, K.F.","125","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha 1 do Programa Monitora. Coletada na borda da trilha. Área próxima à riacho. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Tectariaceae","Triplophyllum","hirsutum","(Holttum) J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum hirsutum (Holttum) J.Prado & R.C.Moran","UPCB0086248",,"UPCB","Almeida, K.F.","108","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha 1 do Programa Monitora. Coletada na borda da mata. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Thelypteridaceae","Goniopteris",,"C. Presl","THELYPTERIDACEAE Goniopteris C. Presl","UPCB0086281",,"UPCB","Almeida, K.F.","141","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Jequitibá/Trilha Arapongas. Coletada em área de mata fechada após a Trilha do Jequitibá. Próximo à corrego. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Thelypteridaceae","Meniscium","macrophyllum","Kunze","THELYPTERIDACEAE Meniscium macrophyllum Kunze","UPCB0086245",,"UPCB","Almeida, K.F.","105","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha 1 do Programa Monitora. Coletada na borda da mata. Área de Cabruca. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Verbenaceae","Stachytarpheta","hirsutissima","Link","VERBENACEAE Stachytarpheta hirsutissima Link","RB01605084","x","RB","Forzza, R.C.","13584","Native","2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Estrada para Porto da Onça. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Xyridaceae","Xyris","ciliata","Thunb.","XYRIDACEAE Xyris ciliata Thunb.","RB01605093","x","RB","Forzza, R.C.","13593",,"2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Aldeia Barra Velha, próximo ao centro de cultura. Parque Nacional e Histórico Monte Pascoal"
