"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","65093","splink","CEPEC","Carvalho, A.M.","5969","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 2200 Parcela n. 50."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lecythidaceae","Lecythis","pisonis","Cambess.","LECYTHIDACEAE Lecythis pisonis Cambess.","64872","splink","CEPEC","Carvalho, A.M.","5717","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1764 Parcela n. 40."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malpighiaceae","Bunchosia","acuminata","Dobson","MALPIGHIACEAE Bunchosia acuminata Dobson","63330","splink","CEPEC","Jardim, J.G.","597","Native","1995","Jardim, J.G.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malvaceae","Eriotheca","macrophylla","(K.Schum.) A.Robyns","MALVACEAE Eriotheca macrophylla (K.Schum.) A.Robyns","64364","splink","CEPEC","Carvalho, A.M.","5413","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1257 Parcela n.32."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malvaceae","Sterculia","excelsa","Mart.","MALVACEAE Sterculia excelsa Mart.","64402","splink","CEPEC","Carvalho, A.M.","5843","Naturalized","1995","Jardim, J.G.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte dop Rio Fundão. Árvore n. 1994 parcela n. 45."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","64820","splink","CEPEC","Thomas, W.W.","10761","Native","1995","Arns, Y.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE do Banco da Vitória (5.7Km ao W antiga ponte do Rio Fundão)na marg. Da Rod. Ao W da mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Miconia","mirabilis","(Aubl.) L.O.Williams","MELASTOMATACEAE Miconia mirabilis (Aubl.) L.O.Williams","64092","splink","CEPEC","Carvalho, A.M.","5404","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1246 Parcela n. 31."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","65021","splink","CEPEC","Carvalho, A.M.","5858",,"1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 2025 Parcela n. 46."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Meliaceae","Trichilia","quadrijuga","Kunth","MELIACEAE Trichilia quadrijuga Kunth","65060","splink","CEPEC","Carvalho, A.M.","5956","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Àrvore n. 2182 Parcela n. 50."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Meliaceae","Trichilia","ramalhoi","Rizzini","MELIACEAE Trichilia ramalhoi Rizzini","65354","splink","CEPEC","Carvalho, A.M.","5695","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da atiga ponte do Rio Fundão. Árvore n. 1735 Parcela n. 40."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Menispermaceae","Borismene","japurensis","(Mart.) Barneby","MENISPERMACEAE Borismene japurensis (Mart.) Barneby","64858","splink","CEPEC","Carvalho, A.M.","5774","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1856 Parcela n. 42."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Monimiaceae","Mollinedia","lamprophylla","Perkins","MONIMIACEAE Mollinedia lamprophylla Perkins","65291","splink","CEPEC","Carvalho, A.M.","5658","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundã. Árvore n. 1673 Parcela n. 38."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Moraceae","Ficus","broadwayi","Urb.","MORACEAE Ficus broadwayi Urb.","64921","splink","CEPEC","Carvalho, A.M.","5798","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1891 Parcela n. 43."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","64879","splink","CEPEC","Carvalho, A.M.","5733","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Ávore no. 1796 parcela 41."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Myrtaceae","Myrcia","bergiana","O.Berg","MYRTACEAE Myrcia bergiana O.Berg","64881","splink","CEPEC","Carvalho, A.M.","5731","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore no. 1793 parcela 41."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Myrtaceae","Myrcia","racemosa","(O.Berg) Kiaersk.","MYRTACEAE Myrcia racemosa (O.Berg) Kiaersk.","65056","splink","CEPEC","Carvalho, A.M.","5894","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore no. 2077 parcela 47."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","65326","splink","CEPEC","Carvalho, A.M.","5666","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore no. 1687 parcela 39."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","65168","splink","CEPEC","Carvalho, A.M.","5920","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 2129 Parcela n. 48."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","64299","splink","CEPEC","Carvalho, A.M.","5469","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore no. 1329 parcela 33."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Nyctaginaceae","Neea","floribunda","Poepp. & Endl.","NYCTAGINACEAE Neea floribunda Poepp. & Endl.","65673","splink","CEPEC","Thomas, W.W.","10788","Native","1995","Jardim, J.G.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. 2KM ao NNE do Banco da Vitória (5.7Km ao W antiga ponte do Rio Fundão),na marg. da Rod. ao W da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Nyctaginaceae","Neea",,"Ruiz & Pav.","NYCTAGINACEAE Neea Ruiz & Pav.","64818","splink","CEPEC","Carvalho, A.M.","5779","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2KM a partir da antiga ponte do Rio Fundão. Árvore n. 1863 parcela n. 42."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Nyctaginaceae","Neea","verticillata","Ruiz & Pav.","NYCTAGINACEAE Neea verticillata Ruiz & Pav.","64841","splink","CEPEC","Carvalho, A.M.","5789","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1878 parcela n. 43."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","64150","splink","CEPEC","Carvalho, A.M.","5355","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a ca. 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1193 parcela n. 31."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Orchidaceae","Prosthechea","aemula","(Lindl.) W.E.Higgins","ORCHIDACEAE Prosthechea aemula (Lindl.) W.E.Higgins","68785","splink","CEPEC","Thomas, W.W.","10993","Native","1995","Specieslink/lacunas",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. 2.2Km ao N do Banco da Vitória, na margem da Rod. A Oeste da mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","64166","splink","CEPEC","Carvalho, A.M.","5434","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1284 Parcela n. 32."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Phyllanthaceae","Amanoa","guianensis","Aubl.","PHYLLANTHACEAE Amanoa guianensis Aubl.","64323","splink","CEPEC","Carvalho, A.M.","5452","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 24 Parcela n. 32."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Phyllanthaceae","Hieronyma","oblonga","(Tul.) Müll.Arg.","PHYLLANTHACEAE Hieronyma oblonga (Tul.) Müll.Arg.","64931","splink","CEPEC","Carvalho, A.M.","5503",,"1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga pobnte do Rio Fundão. Árvore n. 1382 Parcela n. 34."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Phyllanthaceae","Margaritaria","nobilis","L.f.","PHYLLANTHACEAE Margaritaria nobilis L.f.","65286","splink","CEPEC","Carvalho, A.M.","5653","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da esperança. Entrada a 2Km a partir da antiga ponte d Rio Fundão. Árvore n. 1666 Parcela n. 38."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Pilotrichaceae","Pilotrichum","bipinnatum","(Schwägr.) Brid.","PILOTRICHACEAE Pilotrichum bipinnatum (Schwägr.) Brid.","MBM206874",,"MBM","Oliveira, L.L.","68","Native","1995","Buck, W.R.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Polygonaceae","Coccoloba","glaziovii","Lindau","POLYGONACEAE Coccoloba glaziovii Lindau","65316","splink","CEPEC","Carvalho, A.M.","5614","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1602 parcela n. 37."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Polygonaceae","Coccoloba","parimensis","Benth.","POLYGONACEAE Coccoloba parimensis Benth.","65019","splink","CEPEC","Carvalho, A.M.","5856","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 2016 parcela n. 46."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Putranjivaceae","Drypetes",,"Vahl","PUTRANJIVACEAE Drypetes Vahl","65084","splink","CEPEC","Carvalho, A.M.","5801","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1896 Parcela n. 43."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Ixora","muelleri","(Muell. Arg.) Bremekamp","RUBIACEAE Ixora muelleri (Muell. Arg.) Bremekamp","63817","splink","CEPEC","Jardim, J.G.","614",,"1995","Specieslink/lacunas",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rutaceae","Zanthoxylum","acuminatum","(Poepp.) Reynel","RUTACEAE Zanthoxylum acuminatum subsp. juniperinum (Poepp.) Reynel","64297","splink","CEPEC","Carvalho, A.M.","5471","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1333 parcela n. 33."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rutaceae","Zanthoxylum","nemorale","Mart.","RUTACEAE Zanthoxylum nemorale Mart.","65247","splink","CEPEC","Carvalho, A.M.","5600","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1578 parcela n. 37."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","65165","splink","CEPEC","Carvalho, A.M.","5915","Native","1995","Jardim, J.G.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 2122 Parcela n. 48."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Salicaceae","Casearia","bahiensis","Sleumer","SALICACEAE Casearia bahiensis Sleumer","64151","splink","CEPEC","Carvalho, A.M.","5359","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1197 parcela n. 31."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","64277","splink","CEPEC","Carvalho, A.M.","5482","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1352 Parcela n. 33."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","65144","splink","CEPEC","Carvalho, A.M.","5909","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvor em. 2112 parcela n. 48."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Sapotaceae","Manilkara",,"Adans.","SAPOTACEAE Manilkara Adans.","65325","splink","CEPEC","Carvalho, A.M.","5687","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1720 parcela n. 39."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Sapotaceae","Manilkara","longifolia","(A.DC.) Dubard","SAPOTACEAE Manilkara longifolia (A.DC.) Dubard","64897","splink","CEPEC","Carvalho, A.M.","5713","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1759 parcela n. 40."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Sapotaceae","Manilkara","salzmannii","(A.DC.) H.J.Lam","SAPOTACEAE Manilkara salzmannii (A.DC.) H.J.Lam","64843","splink","CEPEC","Carvalho, A.M.","5785","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1870 parcela n. 43."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","64081","splink","CEPEC","Carvalho, A.M.","5368","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1206 parcela n. 31."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA",,"Sapotaceae","Pouteria","bilocularis","(H.K.A.Winkl.) Baehni","SAPOTACEAE Pouteria bilocularis (H.K.A.Winkl.) Baehni","64949","splink","CEPEC","Carvalho, A.M.","5507",,"1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1387 parcela n. 34."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Sapotaceae","Pouteria","reticulata","(Engl.) Eyma","SAPOTACEAE Pouteria reticulata (Engl.) Eyma","64233","splink","CEPEC","Carvalho, A.M.","5490","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1278 parcela n. 32."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Sapotaceae","Pradosia","lactescens","(Vell.) Radlk.","SAPOTACEAE Pradosia lactescens (Vell.) Radlk.","65314","splink","CEPEC","Carvalho, A.M.","5610","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundã. Árvore n. 1591 parcela n. 37."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","65308","splink","CEPEC","Carvalho, A.M.","5604","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1582 parcela n. 37."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA",,"Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R.Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R.Buck","63974","splink","CEPEC","Oliveira, L.L.","65",,"1995","Evangelista, M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2 Km a apartir da antiga ponte do Rio Fundão."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","64108","splink","CEPEC","Carvalho, A.M.","5366","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Àrvore n. 1204 Parcela n. 31."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Stemonuraceae","Discophora","guianensis","Miers","STEMONURACEAE Discophora guianensis Miers","64863","splink","CEPEC","Carvalho, A.M.","5737","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1803 Parcela n. 41."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Thymelaeaceae","Daphnopsis","racemosa","Griseb.","THYMELAEACEAE Daphnopsis racemosa Griseb.","68829","splink","CEPEC","Thomas, W.W.","10972","Native","1995","Thomas, W.W.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. 2.2Km ao N do Banco da Vitória, na marg. da Rod. ao oeste da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Urticaceae","Coussapoa","pachyphylla","Akkermans & C.C.Berg","URTICACEAE Coussapoa pachyphylla Akkermans & C.C.Berg","65349","splink","CEPEC","Carvalho, A.M.","5694","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1731 Parcela n. 40."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Urticaceae","Pourouma","velutina","Mart. ex Miq.","URTICACEAE Pourouma velutina Mart. ex Miq.","64976","splink","CEPEC","Carvalho, A.M.","5575","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1521 Parcela n. 36."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Violaceae","Rinorea","bahiensis","(Moric.) Kuntze","VIOLACEAE Rinorea bahiensis (Moric.) Kuntze","64775","splink","CEPEC","Sant'ana, S.C.","565","Native","1995","Oliveira, J.F.C.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Ca. 2Km ao NNE do Banco da Vitória."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Violaceae","Rinorea","guianensis","Aubl.","VIOLACEAE Rinorea guianensis Aubl.","64981","splink","CEPEC","Carvalho, A.M.","5580","Native","1995","Jardim, J.G.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a paertir da antiga ponte do Rio Fundão. Árvore n. 1543 parcela n. 36."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Vitaceae","Cissus","stipulata","Vell.","VITACEAE Cissus stipulata Vell.","64809","splink","CEPEC","Carvalho, A.M.","5751","Native","1995","Jardim, J.G.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1695 parcela n. 39."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Moraceae","Sorocea","klotzschiana","Baill.","MORACEAE Sorocea klotzschiana Baill.","360592","splink","SP","Carvalho, A.M.","5752","Native","1995","Mattos, L.","2020","Bronze","Prata",,"Ilhéus","Mata da Esperança"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","NY01192814","splink","NY","Carvalho, A.M.V.","5754","Native","1995","Cornejo, X.","2010","Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2 km a partir de antiga ponte do Rio Fundao"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Acanthaceae","Aphelandra","phrynioides","Lindau","ACANTHACEAE Aphelandra phrynioides Lindau","63197","splink","CEPEC","Thomas, W.W.","10539","Native","1994","Wasshaussen, D.C.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. 3Km ao N da Rododviária. Mata ao N da represa."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Acanthaceae","Herpetacanthus",,"Nees","ACANTHACEAE Herpetacanthus Nees","67694","splink","CEPEC","Amorim, A.M.","1658","Native","1994","Wasshaussen, D.C.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Coletas efetuadas próximo a Represa."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Acanthaceae","Poikilacanthus","glandulosus","(Nees) Ariza","ACANTHACEAE Poikilacanthus glandulosus (Nees) Ariza","63268","splink","CEPEC","Thomas, W.W.","10676","Native","1994","Wasshaussen, D.C.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE do Banco da Vitória, Rod. Ao W da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Acanthaceae","Ruellia","affinis","(Schrad.) T. Anderson","ACANTHACEAE Ruellia affinis (Schrad.) T. Anderson","62180","splink","CEPEC","Carvalho, A.M.","4613","Native","1994","Carvalho, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada pelo Banco da Vitória. Ca. 6Km ao NE da sede."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","64803","splink","CEPEC","Carvalho, A.M.","4841","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 301 Parcela n. 8."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Annonaceae","Hornschuchia","cauliflora","Maas & Setten","ANNONACEAE Hornschuchia cauliflora Maas & Setten","64203","splink","CEPEC","Carvalho, A.M.","5309",,"1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n.1141 Parcela n. 30."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Annonaceae","Unonopsis","bahiensis","Maas & Orava","ANNONACEAE Unonopsis bahiensis Maas & Orava","63266","splink","CEPEC","Thomas, W.W.","10680","Native","1994","Bazante, M.L.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE do Banco da Vitória, Rod, a Oeste da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Aspidosperma","oblongum","A.DC.","APOCYNACEAE Aspidosperma oblongum A.DC.","65544","splink","CEPEC","Carvalho, A.M.","5228","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1022 Parcela n. 27."
