"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lamiaceae","Vitex","cymosa","Bertero ex Spreng.","LAMIACEAE Vitex cymosa Bertero ex Spreng.","UB1336694","splink","UB","Silva, A.P.","30","Native","1993","Franca, F.","1994","Ouro","Prata",,"Brasília","Campus da UnB, entre entrada Sul do minhocão e Reitoria."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Habenaria","armata","Rchb.f.","ORCHIDACEAE Habenaria armata Rchb.f.","18259","x","CEN","Batista, J.A.N.","381","Native","1993","Batista, J.A.N.","1993","Ouro","Prata",,"Brasília","Lago Norte. Área entre a pista central e os últimos conjuntos da QL 15. Um pouco antes do Clube do Congresso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Habenaria","hydrophila","Barb.Rodr.","ORCHIDACEAE Habenaria hydrophila Barb.Rodr.","18156","x","CEN","Batista, J.A.N.","267","Native","1992","Batista, J.A.N.",,"Ouro","Prata",,"Brasília","Lago Norte. Extremidade da península. Área não ocupada a esquerda do Clube do Congresso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Aristida",,"L.","POACEAE Aristida L.","2820533","splink","MO","Filgueiras, T.S.","2257","Native","1992",,,"Ouro","Prata",,"Brasília","Lago Norte, proximo a QI-9, campo limpo."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Panicum","olyroides","Henrard","POACEAE Panicum olyroides var. hirsutum Henrard","2959737","x","MO","Filgueiras, T.S.","2260","Native","1992","Filgueiras",,"Ouro","Prata",,"Brasília","Lago Norte, proximo a QI-9, campo limpo. Cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Paspalum","guenoarum","Arechav.","POACEAE Paspalum guenoarum Arechav.","1233975","x","MO","Filgueiras, T.S.","2259","Native","1992","Filgueiras",,"Ouro","Prata",,"Brasília","Lago Norte, proximo a QI-9, campo limpo."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Sporobolus",,"R.Br.","POACEAE Sporobolus R.Br.","2986520","x","MO","Filgueiras, T.S.","2202","Native","1992",,,"Ouro","Prata",,"Brasília","Lago Norte, campo umido."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Habenaria","trifida","Kunth","ORCHIDACEAE Habenaria trifida Kunth","19282","x","CEN","Batista, J.A.N.","364","Native","1992","Batista, J.A.N.","2009","Ouro","Prata",,"Brasília","Lago Norte. Área entre a pista central e os últimos conjuntos da QL 15. Um pouco antes do Clube do Congresso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Habenaria","guilleminii","Rchb.f.","ORCHIDACEAE Habenaria guilleminii Rchb.f.","18185","x","CEN","Batista, J.A.N.","298","Native","1992","Batista, J.A.N.","2005","Ouro","Prata",,"Brasília","Lago Norte. Área não ocupada entre a pista central e os últimos conjuntos da QL 15."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Epistephium","sclerophyllum","Lindl.","ORCHIDACEAE Epistephium sclerophyllum Lindl.","18170","x","CEN","Batista, J.A.N.","281","Native","1992","Batista, J.A.N.","2002","Ouro","Prata",,"Brasília","Lago Norte. Área entre a QL 7 e a QL 9."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Habenaria","brevidens","Lindl.","ORCHIDACEAE Habenaria brevidens Lindl.","18159","x","CEN","Batista, J.A.N.","270","Native","1992","Batista, J.A.N.","1996","Ouro","Prata",,"Brasília","Lago Norte."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Habenaria","obtusa","Lindl.","ORCHIDACEAE Habenaria obtusa Lindl.","18157","x","CEN","Batista, J.A.N.","268","Native","1992","Batista, J.A.N.","1996","Ouro","Prata",,"Brasília","Lago Norte. Extremidade da península. Área não ocupada a esquerda do Clube do Congresso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Cleistes","bella","(Rchb.f. & Warm.) Schltr.","ORCHIDACEAE Cleistes bella (Rchb.f. & Warm.) Schltr.","18155","x","CEN","Batista, J.A.N.","266","Native","1992","Batista, J.A.N.","1992","Ouro","Prata",,"Brasília","Lago Norte. Terreno ponta de picolé. Área queimada durante a seca."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Habenaria","culicina","Rchb.f. & Warm.","ORCHIDACEAE Habenaria culicina Rchb.f. & Warm.","18238","x","CEN","Batista, J.A.N.","351","Native","1992","Batista, J.A.N.","1992","Ouro","Prata",,"Brasília","Lago Norte. Área não ocupada entre a QL 7 e a QL 9."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Habenaria","heringeri","Pabst","ORCHIDACEAE Habenaria heringeri Pabst","18246","x","CEN","Batista, J.A.N.","359","Native","1992","Batista, J.A.N.","1992","Ouro","Prata",,"Brasília","Lago Norte. Terreno ponta de picolé, conj. 01 Ql 11."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Habenaria","nuda","Lindl.","ORCHIDACEAE Habenaria nuda var. nuda Lindl.","18234","x","CEN","Batista, J.A.N.","347","Native","1992","Batista, J.A.N.","1992","Ouro","Prata",,"Brasília","Lago Norte. Área não ocupada entre a pista central e os últimos conjuntos da QL 15."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Polygonaceae","Polygonum","capitatum","Buch.-Ham. ex D.Don","POLYGONACEAE Polygonum capitatum Buch.-Ham. ex D.Don","UB1015562","splink","UB","Franca, F.","479","Native","1991","Melo, E.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","UB1341734","splink","UB","Azevedo, M.L.M.","902","Native","1990","Amaral, A.",,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erythroxylaceae","Erythroxylum","tortuosum","Mart.","ERYTHROXYLACEAE Erythroxylum tortuosum Mart.","UB1020327","splink","UB","Azevedo, M.L.M.","874","Native","1990","Amaral, A.",,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Lyroglossa",,"Schltr.","ORCHIDACEAE Lyroglossa Schltr.","15112","x","CEN","Batista, J.A.N.","125","Native","1990",,,"Ouro","Prata",,"Brasília","Lago Norte. QL - 11, Conj. 1"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","CESJ077166","splink","CESJ","Skorupa, L.A.","861","Native","1990","Salimena, F.R.G.","2015","Ouro","Prata",,"Brasília","Universidade de Brasília, Horto Medicinal do Centro de Saúde nº 1 do Núcleo Bandeirante"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Cyrtopodium","virescens","Rchb.f. & Warm.","ORCHIDACEAE Cyrtopodium virescens Rchb.f. & Warm.","14944","x","CEN","Batista, J.A.N.","127","Native","1990","Bianchetti, L.B.","1992","Ouro","Prata",,"Brasília","Lago Norte. QL 7 conj. 4."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Prescottia","oligantha","(Sw.) Lindl.","ORCHIDACEAE Prescottia oligantha (Sw.) Lindl.","HEPH00027760","x","HEPH","Batista, J.A.N.","3","Native","1989","Bianchetti, L.B.",,"Ouro","Prata",,"Brasília","Lago Norte, Setor de Mansões"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Elaeocarpaceae","Sloanea","lasiocoma","K.Schum.","ELAEOCARPACEAE Sloanea lasiocoma K.Schum.","SPF00078240","splink","SPF","Dias, B.J.","82","Native","1989","Sampaio, D.","2009","Ouro","Prata",,"Brasília","Universidade de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","78636","splink","CEPEC","Schulz, A.L.","2","Native","1988","Amorim, A.M.",,"Ouro","Prata",,"Brasília","Campus UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Paspalum","geminiflorum","Steud.","POACEAE Paspalum geminiflorum Steud.","115949","x","CEN","Valls, J.F.M.","10824","Native","1987","Valls, J.F.M.","1987","Ouro","Prata",,"Brasília","Lago Norte, pouco a oeste da QI 01."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","UB1341709","splink","UB","Souza, M.A.B.","11","Native","1986","Esteves, R.L.",,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lythraceae","Cuphea","ferruginea","Pohl ex Koehne","LYTHRACEAE Cuphea ferruginea Pohl ex Koehne","UB1356981",,"UB","Leite, R.R.A.","s.n.","Native","1986","Cavalcanti, T.B.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lythraceae","Cuphea","linarioides","Cham. & Schltdl.","LYTHRACEAE Cuphea linarioides Cham. & Schltdl.","UB1356988",,"UB","Paes, N.S.","s.n.","Native","1986","Cavalcanti, T.B.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","UB1336867","splink","UB","Santana, R.F.","s.n.","Native","1986","Munhoz, C.B.R.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Melastomataceae","Tibouchina","aegopogon","(Naudin) Cogn.","MELASTOMATACEAE Tibouchina aegopogon (Naudin) Cogn.","UB1357022",,"UB","Souza, M.A.B.","s.n.","Native","1986","Munhoz, C.B.R.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","UB1356962",,"UB","Rossi, M.S.","13","Native","1986","Kirkbride Junior, J.H.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","UB1015504",,"UB","Souza, M.A.","s.n.","Native","1986","Giacomin, L.L.","2023","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Conyza","bonariensis","(L.) Cronquist","ASTERACEAE Conyza bonariensis (L.) Cronquist","UB0050411",,"UB","Maia, F.","34","Native","1986","Teles, A.M.","2014","Ouro","Prata",,"Brasília","Campus da UnB, ao norte do Centro Olímpico, próximo ao Lago Paranoá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Chromolaena","stachyophylla","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Chromolaena stachyophylla (Spreng.) R.M.King & H.Rob.","UB0059550",,"UB","Lucatelli, G.","7","Native","1986","Rivera, V.L.","2013","Ouro","Prata",,"Brasília","Campus da UnB, ao norte do Centro Olímpico, próximo ao lago Paranoá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Chrysolaena","simplex","(Less.) Dematt.","ASTERACEAE Chrysolaena simplex (Less.) Dematt.","UB0059951",,"UB","Brasilia, T.C.O.U.","1483","Cultivated","1986","Rivera, V.L.","2013","Ouro","Prata",,"Brasília","Campus da UnB, 500m norte da Biblioteca Central."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Lessingianthus","erythrophilus","(DC.) H.Rob.","ASTERACEAE Lessingianthus erythrophilus (DC.) H.Rob.","UB0056840",,"UB","Machado, A.","6",,"1986","Rivera, V.L.","2013","Ouro","Prata",,"Brasília","Campus da UnB, 500m ao sul da Faculdade de Medicina."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Turneraceae","Piriqueta","sidifolia","(Cambess.) Urb.","TURNERACEAE Piriqueta sidifolia (Cambess.) Urb.","UB1336896",,"UB","Leite, R.R.A.","s.n.","Native","1986","Arbo, M.M.","2008","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malpighiaceae","Banisteriopsis","oxyclada","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis oxyclada (A.Juss.) B.Gates","SP013308","splink","SP","Vieira, R.F.","224","Native","1986","Mamede, M.C.H.","2002","Ouro","Prata",,"Brasília","CENARGEN/EMBRAPA, coleção de plantas cultivadas"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","44085","x","UB","Pinheiro, D.M.","34","Native","1986","Souza, E.B.","2001","Ouro","Prata",,"Brasília","Lago Norte."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Iridaceae","Neomarica","caerulea","(Ker Gawl.) Sprague","IRIDACEAE Neomarica caerulea (Ker Gawl.) Sprague","UB0014675","splink","UB","Azevedo, I.M.","3","Native","1986","Capellari Junior, L.","1999","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Turneraceae","Turnera","cuneiformis","Juss. ex Poir.","TURNERACEAE Turnera cuneiformis Juss. ex Poir.","UB1015333","splink","UB","Souza, M.A.B.","s.n.","Native","1986","Arbo, M.M.","1997","Ouro","Prata",,"Brasília","Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Turneraceae","Turnera","lamiifolia","Cambess.","TURNERACEAE Turnera lamiifolia Cambess.","UB1015450","splink","UB","Menezes, M.N.A.","s.n.","Native","1986","Arbo, M.M.","1997","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Campanulaceae","Lobelia","brasiliensis","A.O.S.Vieira & G.J.Sheph.","CAMPANULACEAE Lobelia brasiliensis A.O.S.Vieira & G.J.Sheph.","UB1020336","splink","UB","Cardel, F.S.","s.n.espéci","Native","1985","Vieira, A.O.S.",,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lythraceae","Diplusodon","ramosissimus","Pohl","LYTHRACEAE Diplusodon ramosissimus Pohl","UB1357080",,"UB","Goncalves, M.","15","Native","1985","Cavalcanti, T.B.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus Pohl","UB1015489","splink","UB","Boiteux, M.S.","s.n.","Native","1985","Cavalcanti, T.B.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Melastomataceae","Trembleya","phlogiformis","Mart. & Schrank ex DC.","MELASTOMATACEAE Trembleya phlogiformis Mart. & Schrank ex DC.","UB1357402",,"UB","Branco, L.","s.n.","Native","1985","Munhoz, C.B.R.",,"Ouro","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","UB1081443",,"UB","Ribeiro, D.G.","s.n.","Native","1985","Salimena, F.R.G.",,"Ouro","Prata",,"Brasília","Lago Norte."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Vochysiaceae","Vochysia","elliptica","Mart.","VOCHYSIACEAE Vochysia elliptica Mart.","UB1336624","splink","UB","Coutinho, A.R.","s.n.","Native","1985","Franca, F.",,"Ouro","Prata",,"Brasília","Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","UB1337229","splink","UB","Goncalves, M.","17","Native","1985","Knapp, S.","2022","Ouro","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malvaceae","Pavonia","rosa-campestris","A.St.-Hil.","MALVACEAE Pavonia rosa-campestris A.St.-Hil.","UB1357403",,"UB","Cibreiros, T.M.","20","Native","1985","Esteves, G.L.","2013","Ouro","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Gentianaceae","Calolisianthus","speciosus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus speciosus (Cham. & Schltdl.) Gilg","UB1356872",,"UB","Senna, C.M.P.C.","s.n.","Native","1985","Guimaraes, E.F.","2005","Ouro","Prata",,"Brasília","Campus da UnB - Centro Olímpico."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Gentianaceae","Deianira","chiquitana","Herzog","GENTIANACEAE Deianira chiquitana Herzog","UB1337171","splink","UB","Branco, L.","s.n.","Native","1985","Guimaraes, E.F.","2005","Ouro","Prata",,"Brasília","Centro Olímpico da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Bignoniaceae","Bignonia","magnifica","W.Bull","BIGNONIACEAE Bignonia magnifica W.Bull","UB1336619","splink","UB","Cosac, H.","2","Native","1984","Proenca, C.E.B.",,"Ouro","Prata",,"Brasília","Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lythraceae","Diplusodon","villosus","Pohl","LYTHRACEAE Diplusodon villosus Pohl","UB1357044",,"UB","Silva, S.R.","5","Native","1984","Cavalcanti, T.B.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lamiaceae","Marsypianthes",,"Mart. ex Benth.","LAMIACEAE Marsypianthes Mart. ex Benth.","UB1349567","splink","UB","Salles, P.S.B.A.","19","Native","1984","Antar, G.M.","2017","Ouro","Prata",,"Brasília","Lago Norte."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Styracaceae","Styrax","ferrugineus","Nees & Mart.","STYRACACEAE Styrax ferrugineus Nees & Mart.","UEC073499","splink","UEC","Soares, A.M.Q.","15","Native","1984","Fritsch, P.W.","2004","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília, próximo à Faculdade de Medicina."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","UB1015956","splink","UB","Neri, C.F.","19","Native","1984","Chacon, R.G.","2003","Ouro","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","SP0200633","splink","SP","Heringer, E.P.","18464","Native","1984","Souza, B.M.","1997","Ouro","Prata",,"Brasília","Campus da UnB"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Rubiaceae","Sipanea",,"Aubl.","RUBIACEAE Sipanea Aubl.","UEC118211","splink","UEC","Ulhoa, S.C.","22","Native","1984","Taylor, C.M.","1997","Ouro","Prata",,"Brasília","universidade de brasilia"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Bignoniaceae","Spathodea","campanulata","P. Beauv.","BIGNONIACEAE Spathodea campanulata P. Beauv.","UB1015324","splink","UB","Almeida, M.I.Q.","18","Native","1983","Proenca, C.E.B.",,"Ouro","Prata",,"Brasília","Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","63755","splink","CEPEC","Almeida, M.I.Q.","10","Native","1983","Lima, H.C.",,"Ouro","Prata",,"Brasília","Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","NY00980839","splink","NY","Yamamoto, I.M.","15","Native","1983","Barneby, R.C.",,"Ouro","Prata",,"Brasília","Brasília. Campus da UnB, perto da reitoria- Jardim"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Verbenaceae","Lantana","glaziovii","Moldenke","VERBENACEAE Lantana glaziovii Moldenke","CESJ044090","splink","CESJ","Carvalho, R.C.F.","123","Native","1983","Salimena, F.R.G.","2018","Ouro","Prata",,"Brasília","Lago Norte, Cerrado. Próximo á margem do Lago. Sofreu queima recente."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","UB1020301","splink","UB","Vexenat, J.A.","18","Native","1983","Silva, O.L.M.","2014","Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Vachellia","farnesiana","(L.) Wight & Arn.","FABACEAE Vachellia farnesiana (L.) Wight & Arn.","NY00917214","splink","NY","Cristo, R.","19","Native","1983","Ebinger, J.E.","1996","Ouro","Prata",,"Brasília","Brasília. Campus da UnB, próximo á reitoria"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lamiaceae","Salvia","coccinea","Buc'hoz ex Etl.","LAMIACEAE Salvia coccinea Buc'hoz ex Etl.","UB1336138",,"UB","Cristo, R.C.","29","Native","1983","Harley, R.M.","1983","Ouro","Prata",,"Brasília","Área tratada de jardim. Campus da UnB, interior do minhocão, sub solo, ala sul, próximo ao lab. de genética."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","UB1336675","splink","UB","Macedo, G.C.","1","Naturalized","1983","Wurdack, J.","1983","Ouro","Prata",,"Brasília","Campus da UnB, Asa norte."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Galactia",,"P.Browne","FABACEAE Galactia P.Browne","RB00177352","x","RB","Heringer, E.P.","7518","Native","1982",,,"Ouro","Prata",,"Brasília","Lago Norte, Morro cascalhento, próximo às ilhas."
