"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","UB1273105",,"UB","Bijos, N.R.","PP-ESECAE231","Native","2012",,,"Latão","Ouro",,"Brasília","Estação Ecológica Águas Emendadas (ESECAE). 15 Trembleyal IM. B de SI."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","UB0137917","splink","UB","Zanatta, M.R.V.","956","Native","2011",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","UB1014206","splink","UB","Zanatta, M.R.V.","683","Native","2011",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","UB1039524","splink","UB","Zanatta, M.R.V.","819","Native","2011",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","UB1159582","splink","UB","Zanatta, M.R.V.","1071","Native","2011",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Lamiaceae","Hypenia",,"(Mart. ex Benth.) Harley","LAMIACEAE Hypenia (Mart. ex Benth.) Harley","UB1171523","splink","UB","Faria, J.E.Q.","1626","Native","2011",,,"Latão","Ouro",,"Brasília","Estação ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","80093","x","CEN","Faria Junior, J.E.Q.","1615","Native","2011",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Lythraceae","Diplusodon","oblongus","Pohl","LYTHRACEAE Diplusodon oblongus Pohl","UB1039761","splink","UB","Zanatta, M.R.V.","812","Native","2011",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Myrtaceae","Eugenia","angustissima","O.Berg","MYRTACEAE Eugenia angustissima O.Berg","UB1151665","splink","UB","Bezerra, K.M.G.","27","Native","2011",,,"Latão","Ouro",,"Brasília","Estação Ecológica Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","UB1289825","splink","UB","Zanatta, M.R.V.","686","Native","2011",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Primulaceae","Clavija",,"Ruiz & Pav.","PRIMULACEAE Clavija Ruiz & Pav.","UB1286978","splink","UB","Faria, J.E.Q.","1633","Native","2011",,,"Latão","Ouro",,"Brasília","Estação ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Primulaceae","Cybianthus",,"Mart.","PRIMULACEAE Cybianthus Mart.","UB1080611","splink","UB","Zanatta, M.R.V.","810","Native","2011",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Symplocaceae","Symplocos",,"Jacq.","SYMPLOCACEAE Symplocos Jacq.","UB1325836","splink","UB","Zanatta, M.R.V.","808","Native","2011",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","RB00795824","x","RB","Zanatta, M.R.V.","666","Native","2011",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","UB1215699","splink","UB","Rocha, C.R.","8","Native","2008",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","UB1234249","splink","UB","Rocha, C.R.","12","Native","2008",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","112024","x","UB","Rocha, C.R.","4","Native","2008",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","UB1025717","splink","UB","Rocha, C.R.","9","Native","2008",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","UB1075088","splink","UB","Rocha, C.R.","3","Native","2008",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","UB1211304","splink","UB","Rocha, C.R.","7","Native","2008",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","HUEFS0095103","splink","HUEFS","Queiroz, L.P.","10301","Native","2005",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Styracaceae","Styrax",,"L.","STYRACACEAE Styrax L.","HUEFS0095111","x","HUEFS","Queiroz, L.P.","10309","Native","2005",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","152370","x","SPF","Magenta, M.A.G.","372","Native","2002","Anonimo",,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Em frente ao marco Córrego Brejinho e Córrego Vereda Grande. Cerrado ralo."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Vitaceae",,,"Juss.","VITACEAE Vitaceae Juss.","124243","splink","UEC","Flores, A.S.","840","Native","2002",,,"Latão","Ouro",,"Brasília","Planaltina Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Lamiaceae","Hyptis","hilarii","Benth.","LAMIACEAE Hyptis hilarii Benth.","SPF00142570","x","SPF","Sant'anna, M.E.","4","Native","1999","Anonimo",,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Arecaceae","Butia","yatay","(Mart.) Becc.","ARECACEAE Butia yatay (Mart.) Becc.","02326444","x","NY","Silberbauer-Gottsberger, I.","15-180998","Native","1998",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, about 30 km NE of Brasília. The divide of the Tocantins basin (Corrego Vereda Grande-Rio Maranhão) and the Paraná basin (Corrego Brejinho-Rio São Bartolomeu) is located in the reserve. The area covers 10,500 ha. northern part of the reserve"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","UB1290790","splink","UB","Gottsberger, I.S.","11-220998","Native","1998",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, about 30km NE of Brasília."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Nyctaginaceae","Guapira","noxia","(Netto) Lundell","NYCTAGINACEAE Guapira noxia (Netto) Lundell","6050","splink","HEPH","Salles, A.E.H.","291","Native","1985",,"1985","Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","HEPH00009510","x","HEPH","Ramos, A.E.","26","Native","1984",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Cerca de 40km a NE de Brasília"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","HEPH00009498","x","HEPH","Maury, C.M.","415","Native","1983",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Ca. de 40km a NE de Brasília"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Orchidaceae","Polystachya",,"Hook.","ORCHIDACEAE Polystachya Hook.","HEPH00027735","x","HEPH","Maury, C.M.","378","Native","1983",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Córrego Tabatinga"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Lamiaceae","Hyptis","nudicaulis","Benth.","LAMIACEAE Hyptis nudicaulis Benth.","HEPH00010810","x","HEPH","Ramos, A.E.","217","Native","1983","Anonimo","1983","Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Eriocaulaceae","Hydriade","scandens","(Ruhland) Andrino","ERIOCAULACEAE Hydriade scandens (Ruhland) Andrino","HEPH00026119","x","HEPH","Proenca, C.E.B.","145","Native","1982",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, ca. 40km a NE de Brasília"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Amaranthaceae","Gomphrena","desertorum","Mart.","AMARANTHACEAE Gomphrena desertorum Mart.","1743","x","HEPH","Ferreira, M.B.","1375","Native","1972",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Acanthaceae","Lepidagathis","floribunda","(Pohl) Kameyama","ACANTHACEAE Lepidagathis floribunda (Pohl) Kameyama","727","x","HEPH","Ferreira, M.B.","684","Native","1971",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","HEPH00014197","x","HEPH","Ferreira, M.B.","1036B","Native","1971",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Mesosetum","ferrugineum","(Trin.) Chase","POACEAE Mesosetum ferrugineum (Trin.) Chase","BHCB018821","splink","BHCB","Ferreira, M.B.","692","Native","1971",,"0-0-0","Latão","Ouro",,"Brasília","Estação Ecológica Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Paspalum","lineare","Trin.","POACEAE Paspalum lineare Trin.","55277","splink","BHCB","Ferreira, M.B.","975","Native","1971",,"0-0-0","Latão","Ouro",,"Brasília","Estação Ecológica Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Proteaceae","Roupala",,"Aubl.","PROTEACEAE Roupala Aubl.","206536","x","SPF","Goodland, R.J.A.","4383","Native","1970",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","CEN00092958",,"CEN","Junqueira, N.T.V.","15","Native","2015","Nunes, T.S.","2021","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/29/58/cen00092958.dzi","Brasília","Planaltina - DF. BAG Flor da Paixão."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Passifloraceae","Passiflora","alata","Curtis","PASSIFLORACEAE Passiflora alata Curtis","CEN00092949",,"CEN","Junqueira, N.T.V.","6","Native","2015","Nunes, T.S.","2020","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/29/49/cen00092949.dzi","Brasília","Planaltina - DF. BAG Flor da Paixão."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Passifloraceae","Passiflora","coccinea","Aubl.","PASSIFLORACEAE Passiflora coccinea Aubl.","CEN00092991",,"CEN","Junqueira, N.T.V.","48","Native","2015","Nunes, T.S.","2020","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/29/91/cen00092991.dzi","Brasília","Planaltina - DF. BAG Flor da Paixão."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Passifloraceae","Passiflora","setacea","DC.","PASSIFLORACEAE Passiflora setacea DC.","CEN00092963",,"CEN","Junqueira, N.T.V.","20","Native","2015","Nunes, T.S.","2020","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/29/63/cen00092963.dzi","Brasília","Planaltina - DF. BAG Flor da Paixão."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","CEN00090912",,"CEN","Alonso, A.M.","1174","Native","2014","Almeida, R.F.","2020","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/9/12/cen00090912.dzi","Brasília","Planaltina, Síto do Sr. Cupertino."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","CEN00090864",,"CEN","Alonso, A.M.","1126","Native","2014","Valls, J.F.M.","2016","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/8/64/cen00090864.dzi","Brasília","Planaltina, Síto do Sr. Cupertino."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","diplotricha","C.Wright ex Sauvalle","FABACEAE Mimosa diplotricha C.Wright ex Sauvalle","CEN00090882",,"CEN","Alonso, A.M.","1144","Native","2014","Simon, M.","2015","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/8/82/cen00090882.dzi","Brasília","Planaltina, Síto do Sr. Cupertino."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","CEN00090857",,"CEN","Alonso, A.M.","1116","Native","2014","Faria Junior, J.E.Q.","2015","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/8/57/cen00090857.dzi","Brasília","Planaltina, Síto do Sr. Cupertino."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Polygalaceae","Senega","cuspidata","(DC.) J.F.B.Pastore","POLYGALACEAE Senega cuspidata var. cuspidata (DC.) J.F.B.Pastore","CEN00093910",,"CEN","Alonso, A.M.","1167","Native","2013","Pastore, J.F.B.","2023","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/39/10/cen00093910.dzi","Brasília","Planaltina - Síto do Sr. Cupertino."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malpighiaceae","Diplopterys",,"A.Juss.","MALPIGHIACEAE Diplopterys A.Juss.","CEN00093895",,"CEN","Alonso, A.M.","1152","Native","2013","Amorim, A.M.","2019","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/38/95/cen00093895.dzi","Brasília","Planaltina - Síto do Sr. Cupertino."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Bidens","pilosa","L.","ASTERACEAE Bidens pilosa L.","CEN00094162",,"CEN","Alonso, A.M.","1411","Native","2013","Bringel, J.B.","2018","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/41/62/cen00094162.dzi","Brasília","Planaltina. Sítio do Sr. Cupertino."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","CEN00093901",,"CEN","Alonso, A.M.","1158","Native","2013","Bringel, J.B.","2018","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/39/1/cen00093901.dzi","Brasília","Planaltina - Síto do Sr. Cupertino."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Symphyopappus","itatiayensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Symphyopappus itatiayensis (Hieron.) R.M.King & H.Rob.","CEN00094160",,"CEN","Alonso, A.M.","1413","Native","2013","Bringel, J.B.","2018","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/41/60/cen00094160.dzi","Brasília","Planaltina. Sítio do Sr. Cupertino."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Myrtaceae","Psidium","guajava","L.","MYRTACEAE Psidium guajava L.","CEN00094074",,"CEN","Alonso, A.M.","1331","Native","2013","Faria Junior, J.E.Q.","2018","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/40/74/cen00094074.dzi","Brasília","Planaltina. Sítio do Sr. Cupertino."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Primulaceae","Myrsine","leuconeura","Mart.","PRIMULACEAE Myrsine leuconeura Mart.","CEN00088011",,"CEN","Alonso, A.M.","985","Native","2013","Freitas, M.F.","2018","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/80/11/cen00088011.dzi","Brasília","Planaltina, Sítio do Sr. Cupertino"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Lamiaceae","Hyptidendron","canum","(Pohl ex Benth.) Harley","LAMIACEAE Hyptidendron canum (Pohl ex Benth.) Harley","CEN00093915",,"CEN","Alonso, A.M.","1172","Native","2013","Antar, G.M.","2017","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/39/15/cen00093915.dzi","Brasília","Planaltina - Síto do Sr. Cupertino."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Lamiaceae","Mesosphaerum","pectinatum","(L.) Kuntze","LAMIACEAE Mesosphaerum pectinatum (L.) Kuntze","CEN00088015",,"CEN","Alonso, A.M.","989","Native","2013","Antar, G.M.","2017","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/80/15/cen00088015.dzi","Brasília","Planaltina, Sítio do Sr. Cupertino"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","CEN00087790",,"CEN","Alonso, A.M.","818","Native","2013","Bringel, J.B.","2015","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/77/90/cen00087790.dzi","Brasília","Planaltina, Sítio do Sr. Cupertino"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Symphyopappus","compressus","(Gardner) B.L.Rob.","ASTERACEAE Symphyopappus compressus (Gardner) B.L.Rob.","CEN00086549",,"CEN","Alonso, A.M.","274","Native","2013","Bringel, J.B.","2015","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/65/49/cen00086549.dzi","Brasília","Planaltina. Sítio do Sr. Cupertino."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","CEN00087903",,"CEN","Alonso, A.M.","930","Native","2013","Bringel, J.B.","2015","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/79/3/cen00087903.dzi","Brasília","Planaltina. Sítio do Sr. Cupertino."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","CEN00086452",,"CEN","Alonso, A.M.","162","Native","2013","Francener, A.","2015","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/64/52/cen00086452.dzi","Brasília","Planaltina. Sítio do Sr. Cupertino."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Piperaceae","Piper","fuligineum","Kunth","PIPERACEAE Piper fuligineum Kunth","CEN00086453",,"CEN","Alonso, A.M.","163","Native","2013","Carvalho-Silva, M.","2015","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/64/53/cen00086453.dzi","Brasília","Planaltina. Sítio do Sr. Cupertino."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","CEN00086469",,"CEN","Alonso, A.M.","180","Native","2013","Bringel, J.B.","2014","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/64/69/cen00086469.dzi","Brasília","Planaltina. Sítio do Sr. Cupertino."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Primulaceae","Myrsine","monticola","Mart.","PRIMULACEAE Myrsine monticola Mart.","CEN00077873",,"CEN","Walter, B.M.T.","6016","Native","2010","Freitas, M.F.","2018","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/7/78/73/cen00077873.dzi","Brasília","Planaltina, Cooperbrás, Núcleo Rural do Rio Preto."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Guadua","refracta","Munro","POACEAE Guadua refracta Munro","IBGE00065882",,"IBGE","Filgueiras, T.S.","3701","Native","2007","Filgueiras, T.S.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/58/82/ibge00065882.dzi","Brasília","Planaltina. Próximo à Escola Agrícola. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Crotalaria","incana","L.","FABACEAE Crotalaria incana L.","IBGE00063837",,"IBGE","Ikeda, F.S.","268","Native","2004","Queiroz, R.T.","2009","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/38/37/ibge00063837.dzi","Brasília","Planaltina, EMBRAPA Cerrados, Folha Cartográfica SD-23-Y-C. Coordenada Coletada."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Desmodium","tortuosum","(Sw.) DC.","FABACEAE Desmodium tortuosum (Sw.) DC.","IBGE00063836",,"IBGE","Ikeda, F.S.","347","Native","2004","Lima, L.C.P.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/38/36/ibge00063836.dzi","Brasília","Planaltina. CPAC- EMBRAPA Cerrados. Folha Cartográfica SD-23-Y-C."
