"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Velloziaceae","Vellozia","pumila","Goethart & Henrard","VELLOZIACEAE Vellozia pumila Goethart & Henrard","IBGE00007359",,"IBGE","Heringer, E.P.","5624","Native","1980","Mello-Silva, R.","1996","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/73/59/ibge00007359.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus subsp. octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","IBGE00008844",,"IBGE","Heringer, E.P.","5696","Native","1980","Prance, G.T.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/88/44/ibge00008844.dzi","Brasília","Bacia do rio São Bartolomeu. Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens var. frutescens (Vell.) Britton","IBGE00006484",,"IBGE","Heringer, E.P.","5310","Native","1980","Rudd, V.E.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/64/84/ibge00006484.dzi","Brasília","Bacia do rio São Bartolomeu. Córrego Quilombo. Coordenada calculada. Folha: SD-23-Y-C"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Nyctaginaceae","Guapira","areolata","(Heimerl) Lundell","NYCTAGINACEAE Guapira areolata (Heimerl) Lundell","IBGE00017164",,"IBGE","Heringer, E.P.","5569","Native","1980","Furlan, A.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/71/64/ibge00017164.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Nyctaginaceae","Guapira","graciliflora","(Mart. ex Schmidt) Lundell","NYCTAGINACEAE Guapira graciliflora (Mart. ex Schmidt) Lundell","IBGE00003506",,"IBGE","Heringer, E.P.","3141","Native","1980","Furlan, A.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/35/6/ibge00003506.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Nyctaginaceae","Guapira","noxia","(Netto) Lundell","NYCTAGINACEAE Guapira noxia (Netto) Lundell","IBGE00017167",,"IBGE","Heringer, E.P.","5544","Native","1980","Furlan, A.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/71/67/ibge00017167.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Nyctaginaceae","Neea","theifera","Oerst.","NYCTAGINACEAE Neea theifera Oerst.","IBGE00017154",,"IBGE","Heringer, E.P.","5546","Native","1980","Furlan, A.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/71/54/ibge00017154.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Agenium","villosum","(Nees) Pilg.","POACEAE Agenium villosum (Nees) Pilg.","IBGE00011588",,"IBGE","Heringer, E.P.","4758","Native","1980","Filgueiras, T.S.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/15/88/ibge00011588.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Eragrostis","maypurensis","(Kunth) Steud.","POACEAE Eragrostis maypurensis (Kunth) Steud.","IBGE00005976",,"IBGE","Heringer, E.P.","4118","Native","1980","Boechat, S.C.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/59/76/ibge00005976.dzi","Brasília","Bacia do rio São Bartolomeu. Quadrícula 155. Em terreno mexido."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Eriochloa","distachya","Kunth","POACEAE Eriochloa distachya Kunth","IBGE00005939",,"IBGE","Heringer, E.P.","4631","Native","1980","Filgueiras, T.S.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/59/39/ibge00005939.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Paspalum","pilosum","Lam.","POACEAE Paspalum pilosum Lam.","IBGE00012744",,"IBGE","Heringer, E.P.","4511","Native","1980","Filgueiras, T.S.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/27/44/ibge00012744.dzi","Brasília","Bacia do rio São Bartolomeu. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Sporobolus","aeneus","(Trin.) Kunth","POACEAE Sporobolus aeneus var. aeneus (Trin.) Kunth","IBGE00001936",,"IBGE","Heringer, E.P.","3016","Native","1980","Boechat, S.C.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/19/36/ibge00001936.dzi","Brasília","Bacia do Rio São Bartolomeu. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","IBGE00014982",,"IBGE","Heringer, E.P.","5311","Native","1980","Lima, M.P.M.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/49/82/ibge00014982.dzi","Brasília","Bacia do rio São Bartolomeu. Folha cartográfica: SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Orchidaceae","Habenaria","heptadactyla","Rchb.f.","ORCHIDACEAE Habenaria heptadactyla Rchb.f.","IBGE00003620",,"IBGE","Heringer, E.P.","3665","Native","1980","Batista, J.A.N.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/36/20/ibge00003620.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha cartográfica: SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Orchidaceae","Habenaria","lavrensis","Hoehne","ORCHIDACEAE Habenaria lavrensis Hoehne","IBGE00004898",,"IBGE","Heringer, E.P.","3837","Naturalized","1980","Batista, J.A.N.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/48/98/ibge00004898.dzi","Brasília","Bacia do Rio São Bartolomeu. Quadrícula N°. Próximo de grota. 141. Folha: SD-23-Y-C Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Aristida","gibbosa","(Nees) Kunth","POACEAE Aristida gibbosa (Nees) Kunth","IBGE00005917",,"IBGE","Heringer, E.P.","4616","Native","1980","Longhi-Wagner, H.M.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/59/17/ibge00005917.dzi","Brasília","Bacia do rio São Bartolomeu. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Aristida","riparia","Trin.","POACEAE Aristida riparia Trin.","IBGE00005232",,"IBGE","Heringer, E.P.","4093","Native","1980","Longhi-Wagner, H.M.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/52/32/ibge00005232.dzi","Brasília","Bacia do rio São Bartolomeu, quadrícula nº 155; folha SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Burseraceae","Protium","ovatum","Engl.","BURSERACEAE Protium ovatum Engl.","IBGE00005035",,"IBGE","Heringer, E.P.","4384","Native","1980","Daly, D.C.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/50/35/ibge00005035.dzi","Brasília","Bacia do rio Sao Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","IBGE00000499",,"IBGE","Heringer, E.P.","3197","Native","1980","Daly, D.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/4/99/ibge00000499.dzi","Brasília","Bacia do rio Sao Bartolomeu. Mata ciliar."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","IBGE00008811",,"IBGE","Heringer, E.P.","5445","Native","1980","Prance, G.T.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/88/11/ibge00008811.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","IBGE00005123",,"IBGE","Heringer, E.P.","4805","Native","1980","Prance, G.T.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/51/23/ibge00005123.dzi","Brasília","Bacia do rio São Bartolomeu. Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Chrysobalanaceae","Leptobalanus","apetalus","(E.Mey.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus apetalus var. apetalus (E.Mey.) Sothers & Prance","IBGE00008843",,"IBGE","Heringer, E.P.","5598","Native","1980","Prance, G.T.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/88/43/ibge00008843.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Betencourtia","crassifolia","(Benth.) L.P.Queiroz","FABACEAE Betencourtia crassifolia (Benth.) L.P.Queiroz","IBGE00006727",,"IBGE","Heringer, E.P.","5048","Native","1980","Fortunato, R.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/67/27/ibge00006727.dzi","Brasília","Bacia do rio São Bartolomeu. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Hypericaceae","Vismia","gracilis","Hieron.","HYPERICACEAE Vismia gracilis Hieron.","IBGE00013177",,"IBGE","Heringer, E.P.","5605","Native","1980","Robson, N.K.B.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/31/77/ibge00013177.dzi","Brasília","Bacia do rio São Bartolomeu. Interior de mata. Solo escurecido."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Loranthaceae","Passovia","ovata","(Pohl ex DC.) Tiegh.","LORANTHACEAE Passovia ovata (Pohl ex DC.) Tiegh.","IBGE00015533",,"IBGE","Heringer, E.P.","5460","Native","1980","Kuijt, J.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/55/33/ibge00015533.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Lythraceae","Diplusodon","ramosissimus","Pohl","LYTHRACEAE Diplusodon ramosissimus Pohl","IBGE00006273",,"IBGE","Heringer, E.P.","4894","Native","1980","Cavalcanti, T.B.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/62/73/ibge00006273.dzi","Brasília","Bacia do Rio São Bartolomeu. Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Paspalum","virgatum","L.","POACEAE Paspalum virgatum L.","IBGE00006435",,"IBGE","Heringer, E.P.","3003","Native","1980","Filgueiras, T.S.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/64/35/ibge00006435.dzi","Brasília","Bacia do rio São Bartolomeu. Coordenada calculada. Área de Proteção Ambiental Bacia do São Bartolomeu"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Rutaceae","Zanthoxylum","riedelianum","Engl.","RUTACEAE Zanthoxylum riedelianum Engl.","IBGE00018449",,"IBGE","Heringer, E.P.","5218","Native","1980","Reynel, C.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/84/49/ibge00018449.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha: SD-23-Y-C. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Bromeliaceae","Bromelia","balansae","Mez","BROMELIACEAE Bromelia balansae Mez","W00344610",,"W","Heringer, E.P.","5588","Native","1980","Till, W.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/nhmwien/w/0/34/46/10/w00344610.dzi","Brasília","Bacia do Rio São Bartolomeu"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Periandra","gracilis","H.S.Irwin & Arroyo","FABACEAE Periandra gracilis H.S.Irwin & Arroyo","IBGE00002924",,"IBGE","Heringer, E.P.","3214","Native","1980","Rudd, V.E.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/29/24/ibge00002924.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Orchidaceae","Habenaria",,"Willd.","ORCHIDACEAE Habenaria Willd.","IBGE00004759",,"IBGE","Heringer, E.P.","3952","Native","1980","Batista, J.A.N.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/47/59/ibge00004759.dzi","Brasília","Bacia do Rio São Bartolomeu. Quadrícula N° 141. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Axonopus","siccus","(Nees) Kuhlm.","POACEAE Axonopus siccus (Nees) Kuhlm.","IBGE00011809",,"IBGE","Heringer, E.P.","5019","Native","1980","Filgueiras, T.S.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/18/9/ibge00011809.dzi","Brasília","BACIA DO RIO SÃO BARTOLOMEU; folha SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Gymnopogon","foliosus","(Willd.) Nees","POACEAE Gymnopogon foliosus (Willd.) Nees","IBGE00005993",,"IBGE","Heringer, E.P.","4426","Native","1980","Boechat, S.C.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/59/93/ibge00005993.dzi","Brasília","Bacia do rio São Bartolomeu. Quadrícula 173. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Gymnopogon","spicatus","(Spreng.) Kuntze","POACEAE Gymnopogon spicatus (Spreng.) Kuntze","IBGE00004563",,"IBGE","Heringer, E.P.","3966","Native","1980","Boechat, S.C.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/45/63/ibge00004563.dzi","Brasília","Bacia do rio São Bartolomeu. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","IBGE00006394",,"IBGE","Heringer, E.P.","5061","Native","1980","Londono, X.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/63/94/ibge00006394.dzi","Brasília","Bacia do rio São Bartolomeu. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Parodiophyllochloa","penicillata","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Parodiophyllochloa penicillata (Nees ex Trin.) Zuloaga & Morrone","IBGE00003011",,"IBGE","Heringer, E.P.","3574","Native","1980","Filgueiras, T.S.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/30/11/ibge00003011.dzi","Brasília","Bacia do Rio São Bartolomeu. Coordenada calculada. Área de Proteção Ambiental Bacia do São Bartolomeu"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Annonaceae","Annona","tomentosa","R.E.Fr.","ANNONACEAE Annona tomentosa R.E.Fr.","IBGE00007831",,"IBGE","Heringer, E.P.","5656","Native","1980","Mello-Silva, R.","1991","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/78/31/ibge00007831.dzi","Brasília","Bacia do Rio Säo Bartolomeu. Sobre morro cascalhento."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Apocynaceae","Secondatia","densiflora","A.DC.","APOCYNACEAE Secondatia densiflora A.DC.","IBGE00032030",,"IBGE","Heringer, E.P.","5626","Native","1980","Hansen, B.F.","1991","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/20/30/ibge00032030.dzi","Brasília","Bacia do Rio São Bartolomeu. Próximo ao Córrego Cachoeirinha. Quadrícula 122. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","IBGE00006483",,"IBGE","Heringer, E.P.","5442","Native","1980","Rudd, V.E.","1991","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/64/83/ibge00006483.dzi","Brasília","Bacia do rio São Bartolomeu. Córrego de Lage. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","IBGE00006110",,"IBGE","Heringer, E.P.","4518","Native","1980","Alves, M.V.","1991","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/61/10/ibge00006110.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Annonaceae","Cardiopetalum","calophyllum","Schltdl.","ANNONACEAE Cardiopetalum calophyllum Schltdl.","IBGE00021138",,"IBGE","Heringer, E.P.","5693","Native","1980","Johnson, D.M.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/11/38/ibge00021138.dzi","Brasília","Bacia do Rio Säo Bartolomeu. Solo cinza-escuro. Ecótono da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Erechtites","hieracifolius","(L.) Raf. ex DC.","ASTERACEAE Erechtites hieracifolius (L.) Raf. ex DC.","IBGE00026889",,"IBGE","Heringer, E.P.","3215","Native","1980","Barroso, G.M.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/68/89/ibge00026889.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Urochloa","decumbens","(Stapf) R.D.Webster","POACEAE Urochloa decumbens (Stapf) R.D.Webster","IBGE00006547",,"IBGE","Heringer, E.P.","5063","Native","1980","Zuloaga, F.O.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/65/47/ibge00006547.dzi","Brasília","Bacia do rio São Bartolomeu. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Anacardiaceae","Astronium","nelson-rosae","Santin","ANACARDIACEAE Astronium nelson-rosae Santin","IBGE00006300",,"IBGE","Heringer, E.P.","5198","Native","1980","Santin, D.A.","1989","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/0/63/0/ibge00006300.jpg","Brasília","Bacia do Rio São Bartolomeu. Quadrícula 139. Córrego Lage. Coordenada calculada"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","IBGE00026037",,"IBGE","Heringer, E.P.","5699","Native","1980","Zickel, C.","1989","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/60/37/ibge00026037.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Setaria","tenacissima","Schrad. ex Schult.","POACEAE Setaria tenacissima Schrad. ex Schult.","IBGE00003082",,"IBGE","Heringer, E.P.","3724","Native","1980","Filgueiras, T.S.","1989","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/30/82/ibge00003082.dzi","Brasília","Rio São Bartolomeu. Margem de córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Trichanthecium","cyanescens","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone","IBGE00005231",,"IBGE","Heringer, E.P.","4115","Native","1980","Zuloaga, F.O.","1989","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/52/31/ibge00005231.dzi","Brasília","Bacia do rio São Bartolomeu. Quadrícula 155."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","IBGE00006531",,"IBGE","Heringer, E.P.","4745","Native","1980","Zuloaga, F.O.","1989","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/65/31/ibge00006531.dzi","Brasília","Bacia do rio São Bartolomeu."
