"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","K000988528","splink","K","Irwin, H.S.","8015","Native","1965","Duarte, A.P.",,"Bronze","Prata",,"Brasília","Chapada da Contagem, ca.25 km NW of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","129375","splink","IAN","Irwin, H.S.","8015","Native","1965",,"1967","Latão","Prata",,"Brasília","Chapada da Contagem, ca. 25 Km NW of Brasilia."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","34291","splink","HEPH","Chacon, R.G.","1794","Native","2018",,,"Latão","Ouro",,"Brasília","APA da Cafuringa, Monumento Natural do Morro da Pedreira, beira da estrada da DF-330, ca. 2,5Km da DF-205"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","UB0117174","splink","UB","Mecenas, V.V.","169","Native","1995",,,"Latão","Ouro",,"Brasília","APA de Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma","nobile","Müll.Arg.","APOCYNACEAE Aspidosperma nobile Müll.Arg.","RB00593365","x","RB","Pereira, B.A.S.","2150","Native","1992","A.l.scudeler","2016","Bronze","Ouro",,"Brasília","APA de Cafuringa. Fazenda da Palestina. Mata ciliar do córrego próximo a fazenda."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","UB00117131",,"UB","Gomes, S.M.","207","Native","1996","Gomes, S.M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/71/31/ub00117131.dzi","Brasília","Cerca de 12Km da CIPLAN, entrada para a Fazenda Centro-Oeste APA da Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","IBGE00048817",,"IBGE","Gomes, S.M.","207","Native","1996","Gomes, S.M.","1996","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/88/17/ibge00048817.dzi","Brasília","Cidade de Sobradinho - Ca. 12 Km da CIPLAN, entrada para a fazenda Centro-Oeste, APA da Cafuringa. Mata sobre afloramento calcário. Terra cor roxa com rochas calcárias. Relevo íngreme."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","IBGE00048814",,"IBGE","Gomes, S.M.","220","Native","1996","Gomes, S.M.","1996","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/88/14/ibge00048814.dzi","Brasília","Cidade de Sobradinho - Ca. 12 Km da CIPLAN, entrada para a fazenda Centro-Oeste, APA da Cafuringa. Mata sobre afloramento calcário. Terra cor roxa com rochas calcárias. Relevo íngreme."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","IBGE00048816",,"IBGE","Gomes, S.M.","209","Native","1996","Gomes, S.M.","1996","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/88/16/ibge00048816.dzi","Brasília","Cidade de Sobradinho - Ca. 12 Km da CIPLAN, entrada para a fazenda Centro-Oeste, APA da Cafuringa. Mata sobre afloramentos de calcário. Terra roxa com rochas calcárias. Relevo íngreme."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","UB00117130",,"UB","Gomes, S.M.","220","Native","1996","Gomes, S.M.","1996","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/71/30/ub00117130.dzi","Brasília","Cerca de 12km da CIPLAN, entrada para a Fazenda Centro-oeste APA da Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma","subincanum","Mart.","APOCYNACEAE Aspidosperma subincanum Mart.","IBGE00031760",,"IBGE","Pereira, B.A.S.","2578","Native","1993","Endress, M.E.","1996","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/17/60/ibge00031760.dzi","Brasília","APA DE CAFURINGA. Lado Oeste da APA. Coordenada calculada. Folha cartográfica SD-22-Z-D"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma","subincanum","Mart.","APOCYNACEAE Aspidosperma subincanum Mart.","UEC109468","splink","UEC","Pereira, B.A.S.","2578","Native","1993","Marcondes-Ferreira, W.","2013","Ouro","Ouro",,"Brasília","APA de Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma","subincanum","Mart.","APOCYNACEAE Aspidosperma subincanum Mart.","MO0100408695","splink","MO","Pereira, B.A.S.","2578","Native","1993","Potgieter, K.","1999","Ouro","Ouro",,"Brasília","Apa de Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma","subincanum","Mart.","APOCYNACEAE Aspidosperma subincanum Mart.","IBGE00029978",,"IBGE","Pereira, B.A.S.","2232","Native","1992","Pereira, B.A.S.","1992","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/99/78/ibge00029978.dzi","Brasília","APA de Cafuringa. Fazenda Dois Irmäos. Coordenada calculada. Folha cartográfica SD-22-Z-D"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Apocynaceae","Aspidosperma","subincanum","Mart.","APOCYNACEAE Aspidosperma subincanum Mart.","IBGE00048813",,"IBGE","Gomes, S.M.","221","Native","1996","Gomes, S.M.","1996","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/88/13/ibge00048813.dzi","Brasília","Cidade de Sobradinho - Ca. 12 Km da CIPLAN, entrada para a fazenda Centro-Oeste, APA da Cafuringa. Mata sobre afloramento de calcário. Terra cor roxa com rochas calcárias. Relevo íngreme."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","UB00117295",,"UB","Irwin, H.S.","5101","Native","1964","Marcondes-Ferreira, W.","1987","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/72/95/ub00117295.dzi","Brasília","Chapada da Contagem, ca. 20 km E of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","NY00970748",,"NY","Irwin, H.S.","5101","Native","1964","Markgraf, F.","1966","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/97/7/48/ny_00970748.dzi","Brasília","Chapada da Contagem, ca. 20 km E. of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","CEN00033714","splink","CEN","Gomes, S.M.","98","Native","1996","Castello, A.C.D.","2018","Ouro","Prata",,"Brasília","Rio do Sal."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","UB0117483","splink","UB","Irwin, H.S.","7873","Native","1965","Marcondes-Ferreira, W.","1989","Ouro","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","111836","splink","SP","Irwin, H.S.","7873","Native","1965","Ferreira, W.M.","1989","Ouro","Prata",,"Brasília","Chapada da Contagem, Ca. 20km E of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","UB1034838",,"UB","Zanatta, M.R.V.","638","Native","2011","Zanatta, M.R.V.","2011","Bronze","Ouro",,"Brasília","APA de Cafuringa. Região do Catingueiro II. Sítio Flor das Águas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","8705","splink","HEPH","Vieira, R.F.","381","Native","1990",,,"Latão","Ouro",,"Brasília","Fercal, APA da Cafuringa; A 38km do Cenargem"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","UB0100293","splink","UB","Costa, E.A.","12","Native","1981","Fallen, M.","1984","Ouro","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","K000836018","splink","K","Irwin, H.S.","6266","Native","1964","Markgraf, F.",,"Ouro","Prata",,"Brasília","Chapada da Contagem, ca 20Km E. of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","UB0100282","splink","UB","Irwin, H.S.","6266","Native","1964","Markgraf, F.","1966","Ouro","Prata",,"Brasília","Chapada da Contagem, ca. 20km E. of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","UB1337475",,"UB","Irwin, H.S.","12172","Native","1966","Spina, A.P.",,"Ouro","Prata",,"Brasília","Chapada da Contagem, ca. 25km N.E. of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Macroscepis","grandiflora","(Mart.) H.A.Keller & Liede","APOCYNACEAE Macroscepis grandiflora (Mart.) H.A.Keller & Liede","IBGE00030345",,"IBGE","Filgueiras, T.S.","2236","Naturalized","1992","Morales, J.F.","2000","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/3/45/ibge00030345.dzi","Brasília","APA de Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Macroscepis","grandiflora","(Mart.) H.A.Keller & Liede","APOCYNACEAE Macroscepis grandiflora (Mart.) H.A.Keller & Liede","3440462","x","MO","Filgueiras, T.S.","2236","Naturalized","1992","Stevens, W.D.","2023","Ouro","Ouro",,"Brasília","APA da Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Apocynaceae","Macroscepis","grandiflora","(Mart.) H.A.Keller & Liede","APOCYNACEAE Macroscepis grandiflora (Mart.) H.A.Keller & Liede","113744","splink","SP","Irwin, H.S.","19434","Native","1968","Moreira, M.S.","2025","Bronze","Prata",,"Brasília","Chapada da Contagem, Limestone outcrop (Companhia fercal), near córrego Landim, ca 25 km NE of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Apocynaceae","Macroscepis","grandiflora","(Mart.) H.A.Keller & Liede","APOCYNACEAE Macroscepis grandiflora (Mart.) H.A.Keller & Liede","UB1092791",,"UB","Irwin, H.S.","19434","Native","1968","Fontella, J.","1992","Bronze","Prata",,"Brasília","Chapada da Contagem. Limestone out-crop (Companhia Fercal) Near Córrego Landim, ca. 25 km NE of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","97751","x","UFP","Chacon, R.G.","921","Native","2012","Oliveira, M.S.",,"Bronze","Ouro",,,"Área de Proteção Ambiental Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","UB0121868","splink","UB","Amaral, A.C.","21","Native","2006",,,"Latão","Ouro",,"Brasília","APA de Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Apocynaceae","Mandevilla","martii","(Müll.Arg.) Pichon","APOCYNACEAE Mandevilla martii (Müll.Arg.) Pichon","UB0121601","splink","UB","Zanatta, M.R.V.","640","Native","2011","Teodoro, D.A.A.","2011","Bronze","Ouro",,"Brasília","APA de Cafuringa. Região do Catingueiro II. Sítio Flor das Águas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Mandevilla","martii","(Müll.Arg.) Pichon","APOCYNACEAE Mandevilla martii (Müll.Arg.) Pichon","NY00970920",,"NY","Irwin, H.S.","5269","Naturalized","1964","Markgraf, F.","1966","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/97/9/20/ny_00970920.dzi","Brasília","Chapada da Contagem, ca. 15 km. E. of Brasilia."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Apocynaceae","Mandevilla","martii","(Müll.Arg.) Pichon","APOCYNACEAE Mandevilla martii (Müll.Arg.) Pichon","UB00121313",,"UB","Irwin, H.S.","5269","Native","1964","Gomes, S.M.","2006","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/13/13/ub00121313.dzi","Brasília","Chapada da Contagem, ca. 15 Km E. of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Apocynaceae","Mandevilla","martii","(Müll.Arg.) Pichon","APOCYNACEAE Mandevilla martii (Müll.Arg.) Pichon","98800","splink","SP","Irwin, H.S.","5269","Native","1964","Mamede, M.C.H.","2011","Bronze","Prata",,"Brasília","Chapada da Contagem, Ca. 15 km E of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Apocynaceae","Mandevilla","myriophylla","(Taub. ex Ule) Woodson","APOCYNACEAE Mandevilla myriophylla (Taub. ex Ule) Woodson","UB00121636",,"UB","Heringer, E.P.","13070","Native","1974","Gomes, S.M.","2006","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/16/36/ub00121636.dzi","Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Apocynaceae","Mandevilla","myriophylla","(Taub. ex Ule) Woodson","APOCYNACEAE Mandevilla myriophylla (Taub. ex Ule) Woodson","UB00121630",,"UB","Irwin, H.S.","11461","Native","1966","Gomes, S.M.","2006","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/16/30/ub00121630.dzi","Brasília","Chapada da Contagem, ca. 15km E, of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Apocynaceae","Mandevilla","myriophylla","(Taub. ex Ule) Woodson","APOCYNACEAE Mandevilla myriophylla (Taub. ex Ule) Woodson","UB0121636","splink","UB","Heringer, E.P.","13070","Native","1974","Gomes, S.M.","2006","Bronze","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Apocynaceae","Mandevilla","myriophylla","(Taub. ex Ule) Woodson","APOCYNACEAE Mandevilla myriophylla (Taub. ex Ule) Woodson","UB0121630","splink","UB","Irwin, H.S.","11461","Native","1966","Gomes, S.M.","2006","Bronze","Prata",,"Brasília","Chapada da Contagem, ca. 15km E, of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Mandevilla","myriophylla","(Taub. ex Ule) Woodson","APOCYNACEAE Mandevilla myriophylla (Taub. ex Ule) Woodson","HB000012574","splink","HB","Heringer, E.P.","13070","Native","1974",,,"Latão","Prata",,"Brasília","Chapada da Contagem"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Mandevilla","novocapitalis","Markgr.","APOCYNACEAE Mandevilla novocapitalis Markgr.","UB0121681","splink","UB","Brasilia, T.C.O.U.","491","Native","1977","Hansen, B.F.",,"Ouro","Prata",,"Brasília","Chapada da Contagem, high flat terrain on north side of Ribeirão Contagem, 16km N of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Apocynaceae","Mandevilla","novocapitalis","Markgr.","APOCYNACEAE Mandevilla novocapitalis Markgr.","IBGE00005079",,"IBGE","Heringer, E.P.","17466 A","Native","1979","Miranda, A.M.","1995","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/50/79/ibge00005079.dzi","Brasília","CHAPADA DA CONTAGEM (SOBRADINHO). Cerrado seco. Cerrado seco sujeito a incêndios periódicos."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Minaria",,"T.U.P.Konno","APOCYNACEAE Minaria T.U.P.Konno","UB0136101","splink","UB","Chacon, R.G.","711","Native","2010","Bitencourt, C.","2015","Bronze","Ouro",,"Brasília","APA de Cafuringa, Transecto 2, ponto 2"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Nephradenia","asparagoides","(Decne.) E.Fourn.","APOCYNACEAE Nephradenia asparagoides (Decne.) E.Fourn.","UB0136141","splink","UB","Irwin, H.S.","19467","Native","1968","Fontella, J.",,"Bronze","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Nephradenia","asparagoides","(Decne.) E.Fourn.","APOCYNACEAE Nephradenia asparagoides (Decne.) E.Fourn.","UB0136142",,"UB","Irwin, H.S.","8194","Native","1965","Fontella, J.","1988","Bronze","Prata",,"Brasília","chapada da contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Nephradenia","asparagoides","(Decne.) E.Fourn.","APOCYNACEAE Nephradenia asparagoides (Decne.) E.Fourn.","UB0136142","splink","UB","Irwin, H.S.","8194","Native","1965","Fontella, J.","1988","Bronze","Prata",,"Brasília","chapada da contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Apocynaceae","Odontadenia","hypoglauca","Müll.Arg.","APOCYNACEAE Odontadenia hypoglauca Müll.Arg.","6648","x","HJ","Chacon, R.G.","921","Native","2012","Scudeler, A.L.","2017","Bronze","Ouro",,,"Área de Proteção Ambiental de Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Apocynaceae","Odontadenia","hypoglauca","Müll.Arg.","APOCYNACEAE Odontadenia hypoglauca Müll.Arg.","UB0136172",,"UB","Melo","649","Native","1992","Gomes, S.M.","2006","Bronze","Ouro",,"Brasília","DF 205, Sítio Canaã, APA Cafuringa, DF."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","UB1075828","splink","UB","Zanatta, M.R.V.","643","Native","2011","Faria, J.E.Q.","2013","Bronze","Ouro",,"Brasília","APA de Cafuringa. Região do Catingueiro II. Sítio Flor das Águas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","NY00971167",,"NY","Irwin, H.S.","5263","Native","1964","Markgraf, F.","1966","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/97/11/67/ny_00971167.dzi","Brasília","Chapada da Contagem, ca. 15 km. E. of Brasilia."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","UB0136236",,"UB","Irwin, H.S.","5263","Native","1964","Fallen, M.",,"Ouro","Prata",,"Brasília","Chapada da Contagem, ca. 15km E. of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","UB0136236","splink","UB","Irwin, H.S.","5263","Native","1964","Fallen, M.",,"Ouro","Prata",,"Brasília","Chapada da Contagem, ca. 15km E. of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","3183","splink","HEPH","Oliveira, P.E.A.M.","185","Native","1983","Oliveira, P.E.A.M.",,"Bronze","Prata",,"Brasília","Chapada da Contagem"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Oxypetalum","erectum","Mart.","APOCYNACEAE Oxypetalum erectum Mart.","UB0136373","splink","UB","Heringer, E.P.","11020","Native","1966","Fontella, J.","1976","Bronze","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA",,"Apocynaceae","Oxypetalum","pachygynum","Decne.","APOCYNACEAE Oxypetalum pachygynum Decne.","UB0136437","splink","UB","Irwin, H.S.","11370",,"1965","Farinaccio, M.A.","2005","Bronze","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Peplonia","adnata","(E.Fourn.) U.C.S.Silva & Rapini","APOCYNACEAE Peplonia adnata (E.Fourn.) U.C.S.Silva & Rapini","UB1356305",,"UB","Miranda, Z.J.G.","s.n.1","Native","2002","Ramalho, C.L.",,"Bronze","Ouro",,"Brasília","APA de Cafuringa. Fazenda Dois Irmãos."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Peplonia","adnata","(E.Fourn.) U.C.S.Silva & Rapini","APOCYNACEAE Peplonia adnata (E.Fourn.) U.C.S.Silva & Rapini","UB0121282","splink","UB","Miranda, Z.J.G.","s.n.1","Native","2002","Ramalho, C.L.","2003","Bronze","Ouro",,"Brasília","APA da Cafuringa. Fazenda Dois Irmãos"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Prestonia","quinquangularis","(Jacq.) Spreng.","APOCYNACEAE Prestonia quinquangularis (Jacq.) Spreng.","UB1332590","splink","UB","Zanatta, M.R.V.","642","Native","2011","Zanatta, M.R.V.","2011","Bronze","Ouro",,"Brasília","APA de Cafuringa. Região do Catingueiro II. Sítio Flor das Águas."
