"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Erythroxylaceae","Erythroxylum","anguifugum","Mart.","ERYTHROXYLACEAE Erythroxylum anguifugum Mart.","CGMS1110923","splink","CGMS","Santos, A.K.P.","68","Native","2019","Pott, A.","2019","Prata","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema - margens da lagoa Santa Cruz. Parque Estadual das Várzeas do Ivinhema - PEVRI"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Erythroxylaceae","Erythroxylum","anguifugum","Mart.","ERYTHROXYLACEAE Erythroxylum anguifugum Mart.","BHCB201395","splink","BHCB","Santos, A.K.P.","68","Native","2019","Pott, A.","2019","Prata","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, PEVRI. Margens da lagoa Santa Cruz"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Erythroxylaceae","Erythroxylum","cuneifolium","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum cuneifolium (Mart.) O.E.Schulz","DDMS00013667",,"DDMS","Pereira, Z.V.","1385A","Native","2005","Silva, E.P.","2023","Bronze","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","18262","x","HUEM","Kawakita, K.","1285","Native","2007",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Curupaí"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","DDMS00009750",,"DDMS","Fernandes, S.S.L.","1779","Native","2007",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","DDMS00002818","splink","DDMS","Pereira, Z.V.","1644","Native","2006",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","DDMS00002971","splink","DDMS","Pereira, Z.V.","1344","Native","2005",,,"Latão","Ouro",,"Ivinhema","Mata Pindaíba. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","DDMS00003214","splink","DDMS","Pereira, Z.V.","1210","Native","2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","DDMS00002939","splink","DDMS","Pereira, Z.V.","1117","Native","2005",,,"Latão","Ouro",,"Ivinhema","Beira do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Euphorbiaceae","Acalypha","amblyodonta","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Acalypha amblyodonta (Müll.Arg.) Müll.Arg.","DDMS00003139","splink","DDMS","Pereira, Z.V.","696","Native","2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","DDMS00007354","splink","DDMS","Pereira, Z.V.","1604","Native","2006",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","CGMS1099014","splink","CGMS","Pott, A.","14301","Native","2006",,,"Latão","Ouro",,"Naviraí","Início do acesso, 10 Km W da sede do Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","DDMS00009606","splink","DDMS","Sciamarelli, A.","595","Native","2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","DDMS00009606",,"DDMS","Sciamarelli, A.","595","Native","2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","DDMS00009607","splink","DDMS","Pereira, Z.V.","377",,"2003",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Euphorbiaceae","Caperonia","castaneifolia","(L.) A.St.-Hil.","EUPHORBIACEAE Caperonia castaneifolia (L.) A.St.-Hil.","18216","x","HUEM","Slusarski, S.R.","s.n.",,"2007","Kawakita, K.","2010","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema, lagoa Peroba."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","CGMS1089681","splink","CGMS","Bambil, D.R.","39","Native","2015",,"2020","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","DDMS00007601","splink","DDMS","Pereira, Z.V.","936",,"2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","DDMS00009603","splink","DDMS","Pereira, Z.V.","415","Native","2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","CGMS1084398","splink","CGMS","Stavis, V.K.","42","Native","2015","Pott, A.","2015","Prata","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","DDMS00011755","splink","DDMS","Giaretta, A.","1931","Native","2023",,,"Latão","Ouro",,"Jateí","Fragmento de floresta logo após a ponte do rio Fumaça. Cerca de 3 km do alojamento do Parque. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","CGMS1100175","splink","CGMS","Baungartner, J.J.","4","Native","2015",,"2015","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema (próximo à porteira de entrada do Parque."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","DDMS00007853","splink","DDMS","Pereira, Z.V.","1787",,"2007",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Euphorbiaceae","Croton","urucurana","Baill.","EUPHORBIACEAE Croton urucurana Baill.","DDMS00009614","splink","DDMS","Pereira, Z.V.","531","Native","2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Euphorbiaceae","Croton","urucurana","Baill.","EUPHORBIACEAE Croton urucurana Baill.","DDMS00009615","splink","DDMS","Pereira, Z.V.","405","Native","2003",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","DDMS00009176","splink","DDMS","Fernandes, S.S.F.","1746",,"2007",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","DDMS00009175","splink","DDMS","Fernandes, S.S.F.","1683",,"2007",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","DDMS00002847","splink","DDMS","Pereira, Z.V.","4665",,"2006",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","DDMS00002892","splink","DDMS","Pereira, Z.V.","1697","Naturalized","2006",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","DDMS00002975","splink","DDMS","Pereira, Z.V.","1597","Native","2006",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","CGMS1099076","splink","CGMS","Pott, A.","14299","Native","2006",,"2020","Latão","Ouro",,"Jateí","Próximo à divisa com Fazenda Pica Fumo, 19 Km NW da Sede do Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","DDMS00011760","splink","DDMS","Giaretta, A.","2209","Native","2023",,,"Latão","Ouro",,"Jateí","Capão próximo do Portal do Parque. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","CGMS1089673","splink","CGMS","Bambil, D.R.","31","Native","2015",,"2021","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","CGMS1105983","splink","CGMS","Pott, A.","14302","Native","2006",,,"Latão","Ouro",,"Jateí","Início do acesso, 10 Km W da sede do Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","DDMS00009601","splink","DDMS","Sciamarelli, A.","596","Native","2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Euphorbiaceae","Microstachys",,"A.Juss.","EUPHORBIACEAE Microstachys A.Juss.","CGMS1088031","splink","CGMS","Bergamo, L.M.","43","Native","2015","Souza, A.H.A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Euphorbiaceae","Microstachys",,"A.Juss.","EUPHORBIACEAE Microstachys A.Juss.","CGMS1084708","splink","CGMS","Bergamo, L.M.","43","Native","2015",,"2015","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Euphorbiaceae","Sapium","haematospermum","Müll.Arg.","EUPHORBIACEAE Sapium haematospermum Müll.Arg.","CGMS1085212","splink","CGMS","Martins, P.I.","113","Native","2015","Alves, F.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das várzeas do rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","BHCB201466","splink","BHCB","Timoteo, A.N.","96",,"2019",,"0-0-0","Latão","Ouro",,"Juti","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Abrus","fruticulosus","Wight & Arn.","FABACEAE Abrus fruticulosus Wight & Arn.","CGMS1109659","splink","CGMS","Cainelli, D.","41","Native","2019","Pott, A.","2019","Prata","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Abrus","fruticulosus","Wight & Arn.","FABACEAE Abrus fruticulosus Wight & Arn.","BHCB201507","splink","BHCB","Paula, L.C.P.","44",,"2019","Carvalho, F.S.","2023","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Abrus","fruticulosus","Wight & Arn.","FABACEAE Abrus fruticulosus Wight & Arn.","CGMS1109608","splink","CGMS","Pinheiro, F.P.","16",,"2019","Carvalho, F.S.","2022","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Abrus","fruticulosus","Wight & Arn.","FABACEAE Abrus fruticulosus Wight & Arn.","CGMS1110127","splink","CGMS","Paula, L.C.P.","44",,"2019","Carvalho, F.S.","2022","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","CGMS1058405","splink","CGMS","Caboco, R.B.","1","Native","2009",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, entre Taquarussu, Jateí e Naviraí."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","CGMS1058348","splink","CGMS","Pereira, Z.V.","619",,"2004",,,"Latão","Ouro",,"Jateí","Entre Taquarussu, Jateí e Naviraí. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","CGMS1058349","splink","CGMS","Pereira, Z.V.","622",,"2004",,,"Latão","Ouro",,"Jateí","Entre Taquarussu, Jateí e Naviraí. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","CGMS1058350","splink","CGMS","Pereira, Z.V.","606","Native","2004",,,"Latão","Ouro",,"Jateí","Entre Taquarussu, Jateí e Naviraí. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","18100","x","HUEM","Rodrigues, S.","123","Native","2007",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Margem da Lagoa do Pintado."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","18260","x","HUEM","Kawakita, K.","1283",,"2007",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Curupaí"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Aeschynomene","pratensis","Small","FABACEAE Aeschynomene pratensis Small","CGMS1084356","splink","CGMS","Bergamo, L.M.","9","Native","2015",,"2015","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, próximo 6 Km da sede, ao longo da entrada do Parque."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Aeschynomene","sensitiva","Sw.","FABACEAE Aeschynomene sensitiva Sw.","DDMS00009019","splink","DDMS","Pereira, Z.V.","1628",,"2006",,,"Latão","Ouro",,"Jateí","Beira da água. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Aeschynomene","sensitiva","Sw.","FABACEAE Aeschynomene sensitiva Sw.","CGMS1058366","splink","CGMS","Pereira, Z.V.","1628","Native","2006",,,"Latão","Ouro",,"Jateí","Entre Taquarussu, Jateí e Naviraí. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Aeschynomene","sensitiva","Sw.","FABACEAE Aeschynomene sensitiva Sw.","DDMS00009019",,"DDMS","Pereira, Z.V.","1628","Native","2006",,,"Latão","Ouro",,"Jateí","Beira da água. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Andira","inermis","(W.Wright) DC.","FABACEAE Andira inermis (W.Wright) DC.","DDMS00004557","splink","DDMS",,"s/n","Native",,,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","14392","x","HUEM","Souza, M.C.","1896",,"2005","Harthman, V.C.","2008","Bronze","Ouro",,,"rio Ivinhema, lagoa do finado Raimundo, Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","14393","x","HUEM","Souza, M.C.","1897",,"2005","Harthman, V.C.","2008","Bronze","Ouro",,,"rio Ivinhema, lagoa do finado Raimundo, Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Cajanus","cajan","(L.) Huth","FABACEAE Cajanus cajan (L.) Huth","COR00031216","splink","COR","Timoteo, A.N.","98","Native","2019",,,"Latão","Ouro",,"Juti","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Cajanus","cajan","(L.) Huth","FABACEAE Cajanus cajan (L.) Huth","CGMS1110905","splink","CGMS","Timoteo, A.N.","98","Native","2019",,,"Latão","Ouro",,"Juti","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Ivinhema - PEVRI"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Cajanus","cajan","(L.) Huth","FABACEAE Cajanus cajan (L.) Huth","BHCB201467","splink","BHCB","Timoteo, A.N.","98","Native","2019",,"0-0-0","Latão","Ouro",,"Juti","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Canavalia","mattogrossensis","(Barb.Rodr.) Malme","FABACEAE Canavalia mattogrossensis (Barb.Rodr.) Malme","DDMS00009027",,"DDMS","Caboco, R.B.","42","Native","2009",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Canavalia","mattogrossensis","(Barb.Rodr.) Malme","FABACEAE Canavalia mattogrossensis (Barb.Rodr.) Malme","CGMS1058397","splink","CGMS","Caboco, R.B.","42","Native","2009",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, entre Taquarussu, Jateí e Naviraí."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Canavalia","mattogrossensis","(Barb.Rodr.) Malme","FABACEAE Canavalia mattogrossensis (Barb.Rodr.) Malme","CGMS1058358","splink","CGMS","Pereira, Z.V.","1426","Native","2005",,,"Latão","Ouro",,"Jateí","Entre Taquarussu, Jateí e Naviraí. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Canavalia","mattogrossensis","(Barb.Rodr.) Malme","FABACEAE Canavalia mattogrossensis (Barb.Rodr.) Malme","CGMS1058359","splink","CGMS","Pereira, Z.V.","1226","Native","2005",,,"Latão","Ouro",,"Jateí","Entre Taquarussu, Jateí e Naviraí. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","CGMS1099017","splink","CGMS","Pott, A.","14322","Native","2006",,,"Latão","Ouro",,"Jateí","Próximo à Polícia Militar Ambiental, Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","CGMS1098754","splink","CGMS","Pott, A.","16986",,"2015",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","CGMS1084403","splink","CGMS","Stavis, V.K.","29",,"2015",,"2015","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","DDMS00008772","splink","DDMS","Pereira, Z.V.","9",,"2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Algae","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","DDMS00003715","splink","DDMS","Pereira, Z.V.","505",,"2004","Brune, R.",,"Bronze","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","DDMS00003713","splink","DDMS","Pereira, Z.V.","506","Native","2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","CGMS1100186","splink","CGMS","Baungartner, J.J.","15",,"2015","Miranda, G.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema(próximo à porteira de entrada do Parque)."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","BHCB201400","splink","BHCB","Santos, A.K.P.","76","Native","2019","Pott, A.","2019","Prata","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, PEVRI. Margens da lagoa Santa Cruz"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","DDMS00008945","splink","DDMS","Pereira, Z.V.","584","Native","2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
