"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","HEPH00023213","x","HEPH","Hatschbach, G.","60682","Native","1994","Lima, L.F.","2017","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","K005579200","splink","K","Hatschbach, G.","60682",,"1994",,,"Latão","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana) Mato Grosso do Sul"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","K005579201","splink","K","Hatschbach, G.","60682",,"1994",,,"Latão","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana) Mato Grosso do Sul"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","DDMSu00012752",,"DDMSu","Resende, U.M.","s/n","Native","2000",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","DDMSu00012751",,"DDMSu","Resende, U.M.","s/n","Native","2002","Oliveira, W.S.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","DDMSu00012753","splink","DDMS","Oliveira, A.K.M.","s/n","Native","2000",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","DDMSu00012750","splink","DDMS","Mesquita, D.","s/n","Native","2000",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","DDMSu00012750",,"DDMSu","Mesquita, D.","s/n","Naturalized","2000",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","DDMSu00012753",,"DDMSu","Oliveira, A.K.M.","s/n","Native","2000",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Selaginellaceae","Selaginella","erythropus","(Mart.) Spring","SELAGINELLACEAE Selaginella erythropus (Mart.) Spring","CGMS1077565","splink","CGMS","Oliveira, P.P.","216","Native","2014","Oliveira, P.P.","2014","Bronze","Prata",,"Aquidauana","Piraputanga. Mata de galeria paludosa ao lado do ACAMBAPI."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","CGMS1044970","splink","CGMS","Lehn, C.R.","1066","Native","2006","Lehn, C.R.",,"Bronze","Prata",,"Aquidauana","Piraputanga, Prox. Retiro Igreja Batista."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","US01392094","splink","US","Hatschbach, G.","23778","Native","1970",,,"Latão","Prata",,"Aquidauana","Piraputanga (Mun. Aquidauana)"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Selaginellaceae","Selaginella","valida","Alston","SELAGINELLACEAE Selaginella valida Alston","RFA55619","splink","RFA","Hatschbach, G.G.","23778","Native","1970","Sehnem, A.","1970","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Selaginellaceae","Selaginella","valida","Alston","SELAGINELLACEAE Selaginella valida Alston","RFA55619",,"RFA","Hatschbach, G.G.","23778","Native","1970","Sehnem, A.","1970","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Selaginellaceae","Selaginella","valida","Alston","SELAGINELLACEAE Selaginella valida Alston","K006562563","splink","K","Hatschbach, G.","23778","Native","1970",,,"Latão","Prata",,"Aquidauana","Piraputanga (Mun. Aquidauana) Mato Grosso."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","CGMS1046493","splink","CGMS","Ibrahim, D.C.","10","Native","2006","Pott, V.J.","2010","Prata","Prata",,"Aquidauana","Piraputanga. Chácara São Benedito, na margem do Córrego das Antas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Solanaceae","Cestrum","strigilatum","Ruiz & Pav.","SOLANACEAE Cestrum strigilatum Ruiz & Pav.","BHCB006089","splink","BHCB","Ramos, W.M.","s.n.","Native","2008","Ramos, W.M.","2008","Bronze","Prata",,"Aquidauana","Piraputanga, Acampamento Batista. Morro Coração de Mãe."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","DDMSu00015166",,"DDMSu","Resende, U.M.","s/n","Native","1998",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Solanaceae","Solanum","rhytidoandrum","Sendtn.","SOLANACEAE Solanum rhytidoandrum Sendtn.","US01932339",,"US","Hatschbach, G.G.","30495","Native","1972",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/93/23/39/us01932339.dzi","Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Solanaceae","Solanum","rhytidoandrum","Sendtn.","SOLANACEAE Solanum rhytidoandrum Sendtn.","3082347","x","Bioversity","Hatschbach, G.",,"Native","1972",,,"Latão","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Solanaceae","Solanum","rhytidoandrum","Sendtn.","SOLANACEAE Solanum rhytidoandrum Sendtn.","US 3082347","x","US","Hatschbach, G.","30495","Native","1972",,,"Latão","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Solanaceae","Solanum","turneroides","Chodat","SOLANACEAE Solanum turneroides Chodat","NY00697105","x","NY","Hatschbach, G.G.","60696","Native","1994","Nee, M.H.","1995","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Solanaceae","Solanum","turneroides","Chodat","SOLANACEAE Solanum turneroides Chodat","3082350","x","Bioversity","Hatschbach, G.",,"Native","1994",,,"Latão","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Solanaceae","Solanum","viarum","Dunal","SOLANACEAE Solanum viarum Dunal","CGMS1046469","splink","CGMS","Souza, J.","59","Naturalized","2006","Jackeline",,"Bronze","Prata",,"Aquidauana","Piraputanga. Chácara São Benedito. Grotão afluente do Rio das Antas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sterculiaceae",,,"Juss.","STERCULIACEAE Malvaceae Juss.","DDMSu00012094",,"DDMSu","Resende, U.M.","S/N","Native","2005",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Talinaceae","Talinum","fruticosum","(L.) Juss.","TALINACEAE Talinum fruticosum (L.) Juss.","BHCB064961","splink","BHCB","Hatschbach, G.","23779","Native","1970","Rodrigues, M.I.A.","0-0-0","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Talinaceae","Talinum","fruticosum","(L.) Juss.","TALINACEAE Talinum fruticosum (L.) Juss.","HUEFS0064700","splink","HUEFS","Hatschbach, G.","23779",,"1970","Rodrigues, M.I.A.","1999","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Talinaceae","Talinum","fruticosum","(L.) Juss.","TALINACEAE Talinum fruticosum (L.) Juss.","CGMS1079029","splink","CGMS","Hatschbach, G.","23779","Native","1970",,"2020","Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Algae","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","CGMS1012506","splink","CGMS","Almeida, A.A.",,,"1992",,"2020","Latão","Prata",,"Aquidauana","Piraputanga. Vale das Bruxas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Turneraceae","Turnera","concinna","Arbo","TURNERACEAE Turnera concinna Arbo","14965","x","CPAP","Hatschbach, G.","60681.0","Native","1994","Arbo, M.M.","1994","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Turneraceae",,,"Kunth ex DC.","TURNERACEAE Turneraceae Kunth ex DC.","CGMS01086884","x","CGMS","Pott, A.","17327","Native","2008",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Velloziaceae","Barbacenia","hatschbachii","L.B.Sm. & Ayensu","VELLOZIACEAE Barbacenia hatschbachii L.B.Sm. & Ayensu","MBM013238",,"MBM","Hatschbach, G.","23765","Native",,"Mello-Silva, R.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Velloziaceae","Barbacenia","hatschbachii","L.B.Sm. & Ayensu","VELLOZIACEAE Barbacenia hatschbachii L.B.Sm. & Ayensu","34117","x","MBM","Hatschbach, G.","29607","Native",,"Mello-Silva, R.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Velloziaceae","Barbacenia","hatschbachii","L.B.Sm. & Ayensu","VELLOZIACEAE Barbacenia hatschbachii L.B.Sm. & Ayensu","NRMSPLA-S-R-632","splink","NRM-S-PLANTS","Hatschbach, G.G.",,"Native","1970",,,"Ouro","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana) Mato Grosso. Dos paredões de arenito da Serra de Maracajú."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Velloziaceae","Barbacenia","hatschbachii","L.B.Sm. & Ayensu","VELLOZIACEAE Barbacenia hatschbachii L.B.Sm. & Ayensu","MBM00014133","x","MBM","Hatschbach, G.","24284","Native","1970",,,"Ouro","Prata",,"Aquidauana","Piraputanga, Serra de Maracaju."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Velloziaceae","Barbacenia","hatschbachii","L.B.Sm. & Ayensu","VELLOZIACEAE Barbacenia hatschbachii L.B.Sm. & Ayensu","RB00567433","x","RB","Hatschbach, G.","24284","Native","1970","Smith, L.B.",,"Ouro","Prata",,"Aquidauana","Piraputanga, Serra de Maracajú."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Verbenaceae","Lantana","trifolia","L.","VERBENACEAE Lantana trifolia L.","NY01021877","x","NY","Hatschbach, G.G.","24567","Native","1970","Silva, T.R.S.",,"Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Vochysiaceae","Callisthene","major","Mart.","VOCHYSIACEAE Callisthene major Mart.","US01874103",,"US","Hatschbach, G.G.","30492",,"1972",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/87/41/3/us01874103.dzi","Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Vochysiaceae","Callisthene","major","Mart.","VOCHYSIACEAE Callisthene major Mart.","P04635888","x","P","Hatschbach, G.","30492",,"1972",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Vochysiaceae","Callisthene","major","Warm.","VOCHYSIACEAE Callisthene major var. pilosa Warm.","MBM023728",,"MBM","Hatschbach, G.","30992","Native","1972","Hatschbach, G.",,"Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Vochysiaceae","Callisthene","major","Warm.","VOCHYSIACEAE Callisthene major var. pilosa Warm.","UPCB0055916",,"UPCB","Hatschbach, G.","30492","Native","1972","Hatschbach, G.","1971","Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Vochysiaceae","Callisthene","major","Warm.","VOCHYSIACEAE Callisthene major var. pilosa Warm.","10058","x","UPCB","Hatschbach, G.","30492","Native","1972","Hatschbach, G.","1971","Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Vochysiaceae","Callisthene","major","Warm.","VOCHYSIACEAE Callisthene major var. pilosa Warm.","RFA51017","splink","RFA","Hatschbach, G.G.","30493","Cultivated","1971","Hatschbach, G.G.","1971","Prata","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Vochysiaceae","Callisthene","major","Warm.","VOCHYSIACEAE Callisthene major var. pilosa Warm.","RFA51017",,"RFA","Hatschbach, G.G.","30493","Cultivated","1971","Hatschbach, G.G.","1971","Prata","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Vochysiaceae","Qualea","dichotoma","(Mart.) Warm.","VOCHYSIACEAE Qualea dichotoma (Mart.) Warm.","CGMS1046460","splink","CGMS","Castilho, A.P.","s.n.","Native","2006","Paula, A.",,"Bronze","Prata",,"Aquidauana","Piraputanga. Pesqueiro da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Vochysiaceae","Vochysia","haenkeana","Mart.","VOCHYSIACEAE Vochysia haenkeana Mart.","2908832","splink","MO","Hatschbach, G.G.","24577","Native","1970","Hatschbach, G.","1971","Prata","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Vochysiaceae","Vochysia","haenkeana","Mart.","VOCHYSIACEAE Vochysia haenkeana Mart.","UPCB0053339","splink","UPCB","Hatschbach, G.","24577",,"1970","Hatschbach, G.","1971","Prata","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Vochysiaceae","Vochysia","haenkeana","Mart.","VOCHYSIACEAE Vochysia haenkeana Mart.","UPCB0053339",,"UPCB","Hatschbach, G.","24577",,"1970","Hatschbach, G.","1971","Prata","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Vochysiaceae","Vochysia","haenkeana","Mart.","VOCHYSIACEAE Vochysia haenkeana Mart.","RFA51080","splink","RFA","Hatschbach, G.G.","24577",,"1970","Hatschbach, G.G.","1971","Prata","Prata",,"Aquidauana","Piraputanga. Ao longo do rio Aquidauana"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Vochysiaceae","Vochysia","haenkeana","Mart.","VOCHYSIACEAE Vochysia haenkeana Mart.","RFA51080",,"RFA","Hatschbach, G.G.","24577",,"1970","Hatschbach, G.G.","1971","Prata","Prata",,"Aquidauana","Piraputanga. Ao longo do rio Aquidauana"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Xyridaceae","Xyris","savanensis","Miq.","XYRIDACEAE Xyris savanensis Miq.","US01916227",,"US","Hatschbach, G.G.","23798","Native","1970",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/91/62/27/us01916227.dzi","Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Xyridaceae","Xyris","savanensis","Miq.","XYRIDACEAE Xyris savanensis Miq.","US01916240",,"US","Hatschbach, G.G.","23798","Native","1970",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/91/62/40/us01916240.dzi","Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Xyridaceae","Xyris","savanensis","Miq.","XYRIDACEAE Xyris savanensis Miq.","US 2782430","x","US","Hatschbach, G.","23798","Native","1970",,,"Latão","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Xyridaceae","Xyris","savanensis","Miq.","XYRIDACEAE Xyris savanensis Miq.","US 2570920A","x","US","Hatschbach, G.","23798","Native","1970",,,"Latão","Prata",,"Aquidauana","Piraputanga"
