"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","CGMS1100419","splink","CGMS","Pott, A.","9339","Native","2001","Brandao, I.C.M.","2018","Bronze","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","CGMS1052379","splink","CGMS","Boff, S.V.","24b","Native","2004",,,"Latão","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","CGMS1100431","splink","CGMS","Pott, A.","9637","Native","2002",,,"Latão","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","CGMS1100462","splink","CGMS","Pott, A.","9363","Native","2001",,,"Latão","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","CGMS1100463","splink","CGMS","Pott, A.","9362","Native","2001",,,"Latão","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","CGMS1100599","splink","CGMS","Pott, A.","9626","Native","2002",,,"Latão","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Solanaceae","Cestrum","nocturnum","L.","SOLANACEAE Cestrum nocturnum L.","CGMS1076028","splink","CGMS","Salomao, A.K.D.","25","Native","2006","Pott, A.",,"Prata","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","CGMS1105434","splink","CGMS","Pott, A.","14242","Native","2006",,,"Latão","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","CGMS1105363","splink","CGMS","Lima, L.C.P.","3","Native","2001",,,"Latão","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","CGMS1069718","splink","CGMS","Pott, A.","9364","Native","2001",,,"Latão","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","160528","splink","BHCB","Pott, A.","8372","Native","2000","Stehmann, J.R.","2012","Ouro","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","CGMS1069708","splink","CGMS","Pott, A.","11517","Native","2004",,,"Latão","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Solanaceae","Solanum","proteanthum","Bohs","SOLANACEAE Solanum proteanthum Bohs","CGMS1076027","splink","CGMS","Salomao, A.K.D.","23","Native","2006","Pott, V.J.","2014","Prata","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Solanaceae","Solanum","proteanthum","Bohs","SOLANACEAE Solanum proteanthum Bohs","CGMS1080003","splink","CGMS","Pott, V.J.","9116","Native","2007",,"2020","Latão","Prata",,"Campo Grande","Embrapa Gado de Corte, buritizal do Córrego Piraputanga, próximo à nascente."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","CGMS1075891","splink","CGMS","Salomao, A.K.D.","43","Native","2006",,"2020","Latão","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte, área próxima ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","CGMS1075941","splink","CGMS","Salomao, A.K.D.","284","Native","2007",,"2020","Latão","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA",,"Thelypteridaceae","Meniscium","serratum","Cav.","THELYPTERIDACEAE Meniscium serratum Cav.","CGMS1075993","splink","CGMS","Salomao, A.K.D.","5",,"2006",,"2020","Latão","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Algae","Urticaceae","Boehmeria","cylindrica","(L.) Sw.","URTICACEAE Boehmeria cylindrica (L.) Sw.","CGMS1075775","splink","CGMS","Salomao, A.K.D.","36","Native","2006","Pott, A.","2014","Prata","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte, área próxima ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","CGMS1075997","splink","CGMS","Salomao, A.K.D.","64","Native","2006","Pott, V.J.",,"Prata","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","CGMS1103997","splink","CGMS","Pott, A.","11948","Naturalized","2004","Pott, A.","2004","Prata","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","CGMS1080010","splink","CGMS","Pott, V.J.","9117",,"2007",,,"Latão","Prata",,"Campo Grande","Embrapa Gado de Corte, buritizal do Córrego Piraputanga, próximo à nascente."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","CGMS1075852","splink","CGMS","Salomao, A.K.D.","123","Native","2006","Pott, A.",,"Prata","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte, área próxima ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Verbenaceae","Petrea","volubilis","L.","VERBENACEAE Petrea volubilis L.","CGMS1103999","splink","CGMS","Pott, V.J.","4868","Native","2001","Pott, V.J.",,"Prata","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","CGMS1055135","splink","CGMS","Cunha, S.A.","178","Unknown","2006","Pott, V.J.","2006","Prata","Prata",,"Campo Grande","Embrapa Gado de Corte,Lagoão,cerca de 1km leste da sede."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Verbenaceae","Stachytarpheta","indica","(L.) Vahl","VERBENACEAE Stachytarpheta indica (L.) Vahl","CGMS1055079","splink","CGMS","Cunha, S.A.","122","Native","2006",,"2020","Latão","Prata",,"Campo Grande","Embrapa Gado de Corte,Lagoão,cerca de 1km leste da sede."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Vitaceae","Cissus","campestris","(Baker) Planch.","VITACEAE Cissus campestris (Baker) Planch.","CGMS1075828","splink","CGMS","Salomao, A.K.D.","61","Native","2006","Pott, A.",,"Prata","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Vitaceae","Cissus","campestris","(Baker) Planch.","VITACEAE Cissus campestris (Baker) Planch.","22545","splink","CPAP","Pott, A.","8396","Native","2000",,,"Latão","Prata",,"Campo Grande","Embrapa Gado de Corte - sede"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","CGMS1054984","splink","CGMS","Cunha, S.A.","31","Naturalized","2006","Pott, V.J.","2006","Bronze","Prata",,"Campo Grande","Embrapa Gado de Corte,Lagoão,cerca de 1km leste da sede."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Xyridaceae","Xyris","macrocephala","Vahl","XYRIDACEAE Xyris macrocephala Vahl","CGMS1055057","splink","CGMS","Cunha, S.A.","100","Native","2006","Silva, G.O.","2012","Bronze","Prata",,"Campo Grande","Embrapa Gado de Corte,Lagoão,cerca de 1km leste da sede."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Xyridaceae","Xyris","macrocephala","Vahl","XYRIDACEAE Xyris macrocephala Vahl","CGMS1055066","splink","CGMS","Cunha, S.A.","109","Native","2006","Silva, G.O.","2012","Bronze","Prata",,"Campo Grande","Embrapa Gado de Corte,Lagoão,cerca de 1km leste da sede."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Xyridaceae","Xyris","savanensis","Miq.","XYRIDACEAE Xyris savanensis Miq.","CGMS1055030","splink","CGMS","Cunha, S.A.","76","Naturalized","2006","Pott, V.J.","2009","Bronze","Prata",,"Campo Grande","Embrapa Gado de Corte,Lagoão,cerca de 1km leste da sede."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Xyridaceae","Xyris","savanensis","Miq.","XYRIDACEAE Xyris savanensis Miq.","CGMS1055083","splink","CGMS","Cunha, S.A.","126","Native","2006","Pott, V.J.","2007","Bronze","Prata",,"Campo Grande","Embrapa Gado de Corte,Lagoão,cerca de 1km leste da sede."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Xyridaceae","Xyris","savanensis","Miq.","XYRIDACEAE Xyris savanensis Miq.","CGMS1054983","splink","CGMS","Cunha, S.A.","30","Native","2006","Pott, V.J.","2006","Bronze","Prata",,"Campo Grande","Embrapa Gado de Corte,Lagoão,cerca de 1km leste da sede."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Xyridaceae","Xyris","savanensis","Miq.","XYRIDACEAE Xyris savanensis Miq.","CGMS1065522","splink","CGMS","Pott, V.J.","6648","Native","2004","Silva, G.O.","2012","Bronze","Prata",,"Campo Grande","Embrapa Gado de Corte."
