"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Polypodiaceae","Microgramma",,"C.Presl","POLYPODIACEAE Microgramma C.Presl","CGMS1011697","splink","CGMS","Vander",,"Native","1992",,,"Latão","Prata",,"Aquidauana","Piraputanga.Amostra 31. Planta Jovem - estéril."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Pteridaceae","Adiantum","diogoanum","Glaz. ex Baker","PTERIDACEAE Adiantum diogoanum Glaz. ex Baker","CGMS1016244","splink","CGMS","Vander",,,"1992",,,"Latão","Prata",,"Aquidauana","Piraputanga - Vale das Bruxas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Thelypteridaceae","Meniscium","angustifolium","Willd.","THELYPTERIDACEAE Meniscium angustifolium Willd.","CGMS1011528","splink","CGMS","Yander",,"Native","1992",,"2020","Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","DDMSu00015143","splink","DDMS","Resende","527","Native","1991",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","CGMS1011302","splink","CGMS","Resende, U.M.","522","Native","1991",,,"Latão","Prata",,"Aquidauana","Piraputanga, na margem do córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Cyatheaceae",,,"Kaulf.","CYATHEACEAE Cyatheaceae Kaulf.","DDMSu00012763","splink","DDMS","Resende, U.M.","s/n",,"1989",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","COR00005302","splink","COR","Conceicao, C.A.","2264","Native","1988",,,"Latão","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Bignoniaceae","Cuspidaria",,"DC.","BIGNONIACEAE Cuspidaria DC.","RB00302822","x","RB","Rodrigues, I.A.","324","Native","1977",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","MO0100385759","splink","MO","Hatschbach, G.G.","29452","Native","1972",,,"Latão","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana) Mato Grosso."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Acanthaceae","Justicia","nodicaulis","(Nees) Leonard","ACANTHACEAE Justicia nodicaulis (Nees) Leonard","K001033359","x","K","Hatschbach, G.","24283","Native","1970",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Bromeliaceae","Fosterella",,"L.B.Sm.","BROMELIACEAE Fosterella L.B.Sm.","US01935101","splink","US","Smith, L.","25757","Native","1970",,,"Latão","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Bromeliaceae","Pitcairnia","flammea","L.B.Sm.","BROMELIACEAE Pitcairnia flammea var. floccosa L.B.Sm.","MBM142439",,"MBM","Hatschbach, G.","24378","Native","1970",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Malpighiaceae","Banisteriopsis","confusa","B.Gates","MALPIGHIACEAE Banisteriopsis confusa B.Gates","MICH01527213","splink","MICH","Hatschbach, G.","24295",,"1970",,,"Latão","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","P05598271","x","P","Hatschbach, G.","24295","Native","1970",,,"Latão","Prata",,"Aquidauana","Piraputanga."
