"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Connaraceae","Rourea","glazioui","G.Schellenb.","CONNARACEAE Rourea glazioui G.Schellenb.","MBML044814","splink","MBML","Flores, T.B.","1257","Native","2012","Toledo, C.A.P.","2017","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande - Estrada no meio da reserva"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Connaraceae","Rourea","glazioui","G.Schellenb.","CONNARACEAE Rourea glazioui G.Schellenb.","SAMES12683",,"SAMES","Carvalho-Neta, M.S.","25","Native","2022","Carvalho-Neta, M.S.","2022","Bronze","Ouro",,"Conceição da Barra","REBIO Córrego Grande. REBIO Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Connaraceae","Rourea","glazioui","G.Schellenb.","CONNARACEAE Rourea glazioui G.Schellenb.","SAMES09464",,"SAMES","Ribeiro, M.","1528","Native","2019","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Trilha da Lagoa (ca. 1,2 km compr.), Floresta de Mussununga em diferentes estágios de sucessão, com trechos mais abertos (mais ensolarado) e fechados; solo arenoso. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Connaraceae","Rourea","glazioui","G.Schellenb.","CONNARACEAE Rourea glazioui G.Schellenb.","UEC072258","splink","UEC","Flores, T.B.","1257","Native","2012","Mansano, V.F.","2026","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande -Estrada no meio da reserva."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Connaraceae","Rourea","glazioui","G.Schellenb.","CONNARACEAE Rourea glazioui G.Schellenb.","RB00910338","x","RB","Flores, T.B.","1257","Native","2012","Toledo, C.","2020","Bronze","Ouro",,,"Reserva Biológica do Córrego Grande - Estrada no meio da reserva."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cordiaceae","Cordia","glabrifolia","M.Stapf","CORDIACEAE Cordia glabrifolia M.Stapf","SAMES17106",,"SAMES","Ribeiro, M.","1438","Native","2019","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Trilha da Lagoa (ca. 1,2 km compr.), Floresta de Mussununga em diferentes estágios de sucessão, com trechos mais abertos (mais ensolarado) e fechados; solo arenoso. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cordiaceae","Cordia","glabrifolia","M.Stapf","CORDIACEAE Cordia glabrifolia M.Stapf","SAMES09098",,"SAMES","Ribeiro, M.","1438","Native","2019","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Trilha da Lagoa (ca. 1,2 km compr.), Floresta de Mussununga em diferentes estágios de sucessão, com trechos mais abertos (mais ensolarado) e fechados; solo arenoso. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cordiaceae","Cordia","glabrifolia","M.Stapf","CORDIACEAE Cordia glabrifolia M.Stapf","VIES028684","splink","VIES","Ribeiro, M.","801","Native","2012","Ribeiro, M.","2018","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Cordiaceae","Cordia","glabrifolia","M.Stapf","CORDIACEAE Cordia glabrifolia M.Stapf","SAMES00925",,"SAMES","Costa, M.B.","51","Native","2012","Ribeiro, M.","2018","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande. Mata de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Cordiaceae","Cordia","glabrifolia","M.Stapf","CORDIACEAE Cordia glabrifolia M.Stapf","SAMES00924",,"SAMES","Ribeiro, M.","801","Native","2012","Ribeiro, M.","2016","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta de Mussununga, Trilha da Lagoa."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","RB01362745","x","RB","Costa, M.B.","51","Native","2012","Costa, M.B.",,"Bronze","Ouro",,,"Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","179741","x","UEC","Flores, T.B.","1198","Native","2012","Stehmann, J.R.","2019","Bronze","Ouro",,,"Reserva Biológica de Córrego Grande - Estrada no meio da reserva"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","VIES026670","splink","VIES","Flores, T.B.","1198","Native","2012","Stehmann, J.R.","2016","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","VIES023431","splink","VIES","Oliveira, I.R.","33","Native","2010","Oliveira, I.R.","2010","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","SAMES13167",,"SAMES","Antar, G.M.","4688","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Trilha dos Quilômetros. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","RB01363788","x","RB","Pirani, J.R.","s.n.","Native","1994","Miller, J.S.",,"Bronze","Ouro",,,"Reserva Biológica do Córrego Grande (IBAMA), a 31km de Pedro Canário (na Avenida Aracruz) e 6km da Base do IBAMA"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","NY01405133","splink","NY","Pirani, J.R.","3025","Native","1994","Miller, J.S.","2006","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande (IBAMA), a 31 km de Pedro Canário (na Avenida Aracruz) e 6 km da Base do IBAMA."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","491707","x","SP","Pirani, J.R.","3025","Native","1994","Miller, J.S.","2006","Bronze","Ouro",,,"Reserva Biológica Córrego Grande, a 31 km de Pedro Canário"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","SAMES08688",,"SAMES","Freitas, J.","278",,"2014","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Próximo ao km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","SAMES00902",,"SAMES","Rocha, T.L.","114","Native","2011","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Estrada interna do Km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","SAMES00901",,"SAMES","Ribeiro, M.","732","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre tabuleiro, Km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","SAMES00889",,"SAMES","Oliveira, I.R.","33","Native","2010","Ribeiro, M.","2018","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Trilha da lagoa, área de mussununga."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","SAMES00940",,"SAMES","Oliveira, I.R.","40","Native","2010","Ribeiro, M.","2018","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre tabuleiro, Km 4 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","SAMES06096",,"SAMES","Ribeiro, M.","800","Native","2012","Ribeiro, M.","2018","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Trilha da lagoa, mussununga."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","SAMES01590",,"SAMES","Ribeiro, M.","763","Native","2012",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre tabuleiro, Km4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Cucurbitaceae","Gurania","tricuspidata","Cogn.","CUCURBITACEAE Gurania tricuspidata Cogn.","SAMES01600",,"SAMES","Ribeiro, M.","541",,"2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. NULL."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","SAMES05735",,"SAMES","Coelho, R.","127","Native","2011",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Às margens do Córrego Grande, Km 1 ao 3."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","131449","splink","BHCB","Salino, A.","14350","Native","2009","Salino, A.","2009","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","VIC057834","splink","VIC","Coelho, R.","121","Native","2011",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande, Á margens do córrego grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","VIC057954","splink","VIC","Coelho, R.","107","Native","2011",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","VIES029530","splink","VIES","Coelho, R.","107","Native","2011",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","SAMES05738",,"SAMES","Coelho, R.","93","Native","2011",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Às margens do córrego grande, ambiente úmido e alagado no fundo de declive."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","SAMES16792",,"SAMES","Moreira, A.B.L.","71",,"2024","Leal, E.S.","2024","Bronze","Ouro",,"Conceição da Barra","Próxima ao córrego Grande, trilha principal que circunda a reserva. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","SAMES16796",,"SAMES","Moreira, A.B.L.","75",,"2024","Moreira, A.B.L.","2024","Bronze","Ouro",,"Conceição da Barra","Área úmida próxima ao córrego Grande, trilha principal da Rebio. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","SAMES15397",,"SAMES","Antar, G.M.","4820",,"2022","Leal, E.S.","2024","Bronze","Ouro",,"Conceição da Barra","Trilha dos Quilômetros. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","VIES050584","splink","VIES","Ribeiro, M.","618","Native","2011","Leal, E.","2025","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Mata ciliar próximo ao córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","SAMES01609",,"SAMES","Ribeiro, M.","618","Native","2011","Moreira, A.B.L.","2024","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Mata ciliar próximo ao córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","SAMES01611",,"SAMES","Ribeiro, M.","548","Native","2011","Moreira, A.B.L.","2024","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro, km 5 a 6 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","VIES041333","splink","VIES","Coelho, R.","91",,"2011","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande, Mata ciliar do córrego Grande, próximo ao Km 3 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","SAMES01622",,"SAMES","Coelho, R.","91",,"2011","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Mata ciliar do córrego Grande, próximo ao Km 3 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","VIES024396","splink","VIES","Ribeiro, M.","293",,"2010","Pereira, O.J.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","SAMES01621",,"SAMES","Ribeiro, M.","293",,"2010","Pereira, O.J.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro, km 5 a 6 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","SPF00090003","splink","SPF","Pirani, J.R.","3017",,"1994","Muniz, C.F.S.","1995","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","SAMES13243",,"SAMES","Antar, G.M.","4821","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Trilha dos Quilômetros. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","SAMES13254",,"SAMES","Antar, G.M.","4655","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Trilha para a Lagoa. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","SAMES14206",,"SAMES","Carvalho-Neta, M.S.","51","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Trilha dos Km. Dentro da Lagoa do Pequi. REBIO Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","SAMES14210",,"SAMES","Carvalho-Neta, M.S.","55","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Lagoa seca. REBIO Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","SAMES09183",,"SAMES","Ribeiro, M.","1526","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Vegetação ciliar as margens de uma lagoa (ca. 0,93 ha) no perímetro da reserva. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cyperaceae","Eleocharis","interstincta","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis interstincta (Vahl) Roem. & Schult.","SAMES01636",,"SAMES","Coelho, R.","189","Native","2012","Alves, M.","2016","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Mata alta de tabuleiro, Km 4, 5 e 6, seguindo o córrego grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cyperaceae","Eleocharis","interstincta","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis interstincta (Vahl) Roem. & Schult.","SAMES14205",,"SAMES","Carvalho-Neta, M.S.","50","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Lagoa seca. REBIO Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cyperaceae","Eleocharis","interstincta","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis interstincta (Vahl) Roem. & Schult.","SAMES14209",,"SAMES","Carvalho-Neta, M.S.","54","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Trilha dos Km. Dentro da Lagoa do Pequi. REBIO Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","SAMES01649",,"SAMES","Ribeiro, M.","566","Native","2011",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cyperaceae","Scleria","gaertneri","Raddi","CYPERACEAE Scleria gaertneri Raddi","VIES050592","splink","VIES","Ribeiro, M.","655","Native","2011","Alves, M.","2016","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Mata ciliar próximo ao córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cyperaceae","Scleria","gaertneri","Raddi","CYPERACEAE Scleria gaertneri Raddi","SAMES01653",,"SAMES","Ribeiro, M.","655","Native","2011","Alves, M.","2016","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Mata ciliar próximo ao córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","VIES050594","splink","VIES","Ribeiro, M.","560","Native","2011","Alves, M.","2016","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","SAMES01654",,"SAMES","Ribeiro, M.","667","Native","2011","Alves, M.","2016","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Mata alta sobre tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","SAMES01655",,"SAMES","Ribeiro, M.","560","Native","2011","Alves, M.","2016","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","SAMES01656",,"SAMES","Oliveira, I.R.","99","Native","2010","Alves, M.","2016","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","RB01403902","x","RB","Pirani, J.R.","s/n","Native","1994","Alves, M.",,"Bronze","Ouro",,,"Reserva Biológica do Córrego Grande (IBAMA) a 31 km de Pedro Canário (na Av. Aracruz) e 6 km da Base do IBAMA"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cyperaceae","Scleria","rubrostriata","A.C.Araujo & N.A.Brummit","CYPERACEAE Scleria rubrostriata A.C.Araujo & N.A.Brummit","SAMES10950",,"SAMES","Moreira, A.B.L.","3","Native","2020","Valadares, R.T.","2023","Bronze","Ouro",,"Conceição da Barra","Trilha interna da Reserva. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cyperaceae","Scleria","rubrostriata","A.C.Araujo & N.A.Brummit","CYPERACEAE Scleria rubrostriata A.C.Araujo & N.A.Brummit","SAMES10978",,"SAMES","Moreira, A.B.L.","31","Native","2020","Valadares, R.T.","2023","Bronze","Ouro",,"Conceição da Barra","Trilha interna da Reserva. Coleta realizada próximo ao Córrego Grande. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Dennstaedtiaceae","Microlepia","speluncae","(L.) T.Moore","DENNSTAEDTIACEAE Microlepia speluncae (L.) T.Moore","VIC058032","splink","VIC","Faria, T.M.","13",,"2022",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande, Próximo ao curso d'água na trilha da lagoa."
