"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","VIES044962","splink","VIES","Botelho, R.M.","10","Naturalized","2010","Sarnaglia-, V.B.",,"Bronze","Prata",,"Serra","Mestre Álvaro - Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Piperaceae","Piper","klotzschianum","(Kunth) C.DC.","PIPERACEAE Piper klotzschianum (Kunth) C.DC.","VIES044756","splink","VIES","Assis, A.M.","2565","Native","2010","Sarnaglia-, V.B.",,"Bronze","Prata",,"Serra","Mestre Álvaro - Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","VIES046372","splink","VIES","Botelho, R.M.","43","Native","2010","Zorzanelli, J.P.F.","2026","Bronze","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Rubiaceae","Riodocea","pulcherrima","Delprete","RUBIACEAE Riodocea pulcherrima Delprete","VIES046380","splink","VIES","Botelho, R.M.","115","Native","2010","Zorzanelli, J.P.F.","2026","Bronze","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Begoniaceae","Begonia","valdensium","A.DC.","BEGONIACEAE Begonia valdensium A.DC.","VIES011201","splink","VIES","Menezes, B.D.","30","Native","2010","Miranda, M.D.","2025","Bronze","Prata",,"Serra","APA Mestre Álvaro, Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","MBML040991","splink","MBML","Cribari, R.S.","85","Native","2010","Maruyama, A.","2025","Bronze","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Rhamnaceae","Sarcomphalus","platyphyllus","(Reissek) Hauenschild","RHAMNACEAE Sarcomphalus platyphyllus (Reissek) Hauenschild","VIES010752","splink","VIES","Botelho, R.M.","119","Native","2010","Penha, J.S.","2025","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","MBML047413","splink","MBML","Menezes, B.H.","58","Native","2010","Gouvea, Y.F.","2025","Bronze","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","VIES029127","splink","VIES","Menezes, B.D.","45","Native","2010","Fiaschi, P.","2023","Bronze","Prata",,"Serra","Mestre Álvaro - Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Celastraceae","Monteverdia","schumanniana","(Loes.) Biral","CELASTRACEAE Monteverdia schumanniana (Loes.) Biral","VIES041064","splink","VIES","Gomes, J.M.L.","4609","Native","2010","Cardoso, W.C.","2023","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Orchidaceae","Epidendrum","densiflorum","Hook.","ORCHIDACEAE Epidendrum densiflorum Hook.","VIES010563","splink","VIES","Assis, A.M.","2550","Native","2010","Silva, H.L.","2023","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Orchidaceae","Pabstiella","trifida","(Lindl.) Luer","ORCHIDACEAE Pabstiella trifida (Lindl.) Luer","VIES026266","splink","VIES","Sarnaglia Junior, V.B.","281","Native","2010","Silva, H.L.","2022","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","MBML047439","splink","MBML","Santos, R.","31","Native","2010","Gonzatti, F.","2022","Bronze","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Phyllanthaceae","Phyllanthus","claussenii","Müll.Arg.","PHYLLANTHACEAE Phyllanthus claussenii Müll.Arg.","MBML047445","splink","MBML","Menezes, B.H.","33","Native","2010","Torres, A.M.","2021","Bronze","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","VIES027776","splink","VIES","Sarnaglia Junior, V.B.","278","Native","2010","Moraes, Q.S.","2020","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Piperaceae","Piper","hayneanum","C.DC.","PIPERACEAE Piper hayneanum C.DC.","VIES036075","splink","VIES","Sarnaglia-, V.B.","213","Native","2010","Melo, A.","2020","Bronze","Prata",,"Serra","APA do Mestre Álvaro. Trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","VIES010614","splink","VIES","Botelho, R.M.","51","Native","2010","Cardoso, P.H.","2020","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","VIES029131","splink","VIES","Assis, A.M.","2317",,"2010","Freitas, V.C.","2019","Bronze","Prata",,"Serra","Mestre Álvaro - Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Orchidaceae","Bulbophyllum",,"Thouars","ORCHIDACEAE Bulbophyllum Thouars","VIES010807","splink","VIES","Cribari, R.S.","02","Native","2010","Silva, H.L.","2019","Bronze","Prata",,"Serra","APA Mestre Álvaro, Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Orchidaceae","Cyclopogon","longibracteatus","(Barb.Rodr.) Schltr.","ORCHIDACEAE Cyclopogon longibracteatus (Barb.Rodr.) Schltr.","VIES010586","splink","VIES","Assis, A.M.","2596",,"2010","Carvalho, B.M.","2019","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Pteridaceae","Doryopteris","patula","(Fée) Fée","PTERIDACEAE Doryopteris patula (Fée) Fée","MBML048241","splink","MBML","Botelho, R.M.","41",,"2010","Smith-Braga","2019","Bronze","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Euphorbiaceae","Microstachys",,"A.Juss.","EUPHORBIACEAE Microstachys A.Juss.","VIES011010","splink","VIES","Cribari, R.S.","12","Native","2010","Freitas, V.C.","2018","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","VIES041062","splink","VIES","Gomes, J.M.L.","4603","Native","2010","Barros, P.H.D.","2018","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malvaceae","Pavonia","sepium","A.St.-Hil.","MALVACEAE Pavonia sepium A.St.-Hil.","VIES011023","splink","VIES","Cribari, R.S.","49","Native","2010","Firmino, A.D.","2018","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Commelinaceae","Commelina","benghalensis","L.","COMMELINACEAE Commelina benghalensis L.","VIES010617","splink","VIES","Botelho, R.M.","56",,"2010","Moraes, Q.S.","2017","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cucurbitaceae","Gurania","sellowiana","Cogn.","CUCURBITACEAE Gurania sellowiana Cogn.","MBML041476","splink","MBML","Cribari, R.S.","18","Native","2010","Gomes-Costa, G.A.","2016","Bronze","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","VIES010592","splink","VIES","Botelho, R.M.","07",,"2010","Feliz, P.","2016","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Asteraceae","Pterocaulon","alopecuroides","(Lam.) DC.","ASTERACEAE Pterocaulon alopecuroides (Lam.) DC.","VIES013458","splink","VIES","Gomes, J.M.L.","3584","Native","2010","Teles, A.","2015","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cactaceae","Rhipsalis","floccosa","Salm-Dyck ex Pfeiff.","CACTACEAE Rhipsalis floccosa subsp. floccosa Salm-Dyck ex Pfeiff.","MBML041928","splink","MBML","Vago, A.M.","7","Native","2010","Gonzaga, D.R.","2015","Bronze","Prata",,"Serra","Mestre Álvaro - vertente leste. Acesso pelo Bairro Pitanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","MBML041901","splink","MBML","Menezes, B.H.","6","Native","2010","Lima/-V, J.L.C.","2014","Bronze","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malpighiaceae","Heteropterys","nordestina","Amorim","MALPIGHIACEAE Heteropterys nordestina Amorim","VIES010593","splink","VIES","Botelho, R.M.","08","Native","2010","Barros, P.H.D.","2014","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Rubiaceae","Rudgea","mucronata","Müll.Arg.","RUBIACEAE Rudgea mucronata Müll.Arg.","MBML041480","splink","MBML","Botelho, R.M.","91","Native","2010","Bruniera, C.P.","2014","Bronze","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cucurbitaceae","Melothria","cucumis","Vell.","CUCURBITACEAE Melothria cucumis Vell.","MBML041462","splink","MBML","Botelho, R.M.","84","Native","2010","Gomes-Costa, G.A.","2013","Bronze","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","MBML048190","splink","MBML","Menezes, B.H.","44","Native","2010","Assis, A.M.","2013","Bronze","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","MBML048253","splink","MBML","Menezes, B.H.","13","Native","2010","Assis, A.","2013","Bronze","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Marantaceae","Maranta","cristata","Nees & Mart.","MARANTACEAE Maranta cristata Nees & Mart.","MBML040922","splink","MBML","Assis, A.M.","2340","Native","2010","Saka/xii, M.N.","2012","Bronze","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","VIES010539","splink","VIES","Assis, A.M.","2316","Native","2010","Pereira, J.","2011","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","VIES010552","splink","VIES","Assis, A.M.","2350","Native","2010","Coser, T.S.","2011","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bromeliaceae","Billbergia","iridifolia","(Nees & Mart.) Lindl.","BROMELIACEAE Billbergia iridifolia (Nees & Mart.) Lindl.","VIES010567","splink","VIES","Assis, A.M.","2556","Native","2010","Coser, T.S.","2011","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Dioscoreaceae","Dioscorea","leptostachya","Gardner","DIOSCOREACEAE Dioscorea leptostachya Gardner","441988","splink","SP","Cribari, R.S.","3",,"2010","Kirizawa, M.","2011","Bronze","Prata",,"Serra","Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Marantaceae","Goeppertia","aemula","(Körn.) Borchs. & S. Suárez","MARANTACEAE Goeppertia aemula (Körn.) Borchs. & S. Suárez","MBML040917","splink","MBML","Assis, A.M.","2331","Native","2010","Vieira, S.","2011","Bronze","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","MBML040979","splink","MBML","Assis, A.M.","2562","Native","2010","Santos/xi, M.F.","2011","Bronze","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Piperaceae","Peperomia","pseudoestrellensis","C.DC.","PIPERACEAE Peperomia pseudoestrellensis C.DC.","VIES026073","splink","VIES","Sarnaglia Junior, V.B.","280","Native","2010","Sarnaglia Junior, V.B.","2011","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Acanthaceae","Aphelandra","maximiliana","(Nees) Benth.","ACANTHACEAE Aphelandra maximiliana (Nees) Benth.","VIES011198","splink","VIES","Menezes, B.D.","22","Native","2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","APA Mestre Álvaro, Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","VIES010665","splink","VIES","Botelho, R.M.","110",,"2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro. Vertente leste. Acesso pelo Bairro Pitanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Achariaceae","Kuhlmanniodendron","apterocarpum","(Kuhlm.) Fiaschi & Groppo","ACHARIACEAE Kuhlmanniodendron apterocarpum (Kuhlm.) Fiaschi & Groppo","VIES011153","splink","VIES","Cribari, R.S.","65",,"2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","APA Mestre Álvaro, Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Anacardiaceae","Spondias","venulosa","(Mart. ex Engl.) Engl.","ANACARDIACEAE Spondias venulosa (Mart. ex Engl.) Engl.","VIES010547","splink","VIES","Assis, A.M.","2336","Native","2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","VIES008204","splink","VIES","Valadares, R.T.","1166","Native","2010","Valadares, R.T.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","VIES022349","splink","VIES","Valadares, R.T.","952","Native","2010","Valadares, R.T.","2010","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Araceae","Rhodospatha","latifolia","Poepp.","ARACEAE Rhodospatha latifolia Poepp.","VIES008829","splink","VIES","Valadares, R.T.","1153","Native","2010","Valadares, R.T.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Arecaceae","Bactris","bahiensis","Noblick ex A.J.Hend.","ARECACEAE Bactris bahiensis Noblick ex A.J.Hend.","VIES011401","splink","VIES","Vago, A.","13","Native","2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","APA Mestre Álvaro, Vertente leste. Acesso pelo Bairro Pitanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","VIES010558","splink","VIES","Assis, A.M.","2542",,"2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bignoniaceae","Fridericia","subincana","(Mart.) L.G.Lohmann","BIGNONIACEAE Fridericia subincana (Mart.) L.G.Lohmann","VIES010589","splink","VIES","Botelho, R.M.","01","Native","2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Ferns and Lycophytes","Bignoniaceae","Zeyheria","tuberculosa","(Vell.) Bureau ex Verl.","BIGNONIACEAE Zeyheria tuberculosa (Vell.) Bureau ex Verl.","VIES011365","splink","VIES","Vago, A.","02","Native","2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","APA Mestre Álvaro, Vertente leste. Acesso pelo Bairro Pitanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bromeliaceae","Billbergia","euphemiae","É.Morren","BROMELIACEAE Billbergia euphemiae É.Morren","VIES011013","splink","VIES","Cribari, R.S.","21","Native","2010","Coser, T.S.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Ferns and Lycophytes","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","VIES010618","splink","VIES","Botelho, R.M.","58","Native","2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","VIES010847","splink","VIES","Cribari, R.S.","07","Native","2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","VIES010609","splink","VIES","Botelho, R.M.","38",,"2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","VIES010616","splink","VIES","Botelho, R.M.","55","Native","2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","VIES010596","splink","VIES","Botelho, R.M.","13",,"2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","VIES010538","splink","VIES","Assis, A.M.","2315","Native","2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","VIES010541","splink","VIES","Assis, A.M.","2325","Native","2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","VIES010575","splink","VIES","Assis, A.M.","2573","Native","2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","VIES010621","splink","VIES","Botelho, R.M.","67",,"2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","VIES011081","splink","VIES","Cribari, R.S.","59",,"2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","APA Mestre Álvaro, Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","VIES010550","splink","VIES","Assis, A.M.","2348",,"2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","VIES010570","splink","VIES","Assis, A.M.","2560",,"2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","VIES010545","splink","VIES","Assis, A.M.","2333","Native","2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
