"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Adenocalymma","pedunculatum","(Vell.) L.G.Lohmann","BIGNONIACEAE Adenocalymma pedunculatum (Vell.) L.G.Lohmann","SPF00182285","splink","SPF","Leoni, L.S.","6012","Native","2004","Lohmann, L.G.","2008","Ouro","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado, Lado leste, próximo ao Córrego Santo Antonio."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Bignoniaceae","Bignonia","prieurii","DC.","BIGNONIACEAE Bignonia prieurii DC.","SPF00188475","splink","SPF","Leoni, L.S.","6014",,"2004","Lohmann, L.G.","2008","Ouro","Ouro",,"Pinheiros","Rebio Córrego dos Veados, lado leste."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Callichlamys","latifolia","(Rich.) K.Schum.","BIGNONIACEAE Callichlamys latifolia (Rich.) K.Schum.","SPF00182300","splink","SPF","Leoni, L.S.","5997","Native","2004","Lohmann, L.G.","2008","Ouro","Ouro",,"Pinheiros","Rebio Córrego dos VeadosAo lado da cachoeira da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","SPF00182321","splink","SPF","Leoni, L.S.","6005","Native","2004","Lohmann, L.G.","2008","Ouro","Ouro",,"Pinheiros","Rebio Córrego dos VeadosMata de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Jacaranda","macrantha","Cham.","BIGNONIACEAE Jacaranda macrantha Cham.","RB01358305","x","RB","Leoni, L.S.","6006","Native","2004","Lohmann, L.","2008","Ouro","Ouro",,,"REBIO Córrego do Veado, próximo a sede administrativa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Euphorbiaceae","Omphalea","brasiliensis","Müll.Arg.","EUPHORBIACEAE Omphalea brasiliensis Müll.Arg.","RB01348263","x","RB","Leoni, L.S.","6008","Native","2004","Cordeiro, I.","2008","Ouro","Ouro",,,"REBio, Córrego do Veado, Mata da Tabuleiro"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","RB01363799","x","RB","Leoni, L.S.","5892","Native","2004","Groppo, M.","2008","Ouro","Ouro",,,"REBIO Córrego do Veado. Próximo ao alojamento."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Bignoniaceae","Amphilophium","frutescens","(DC.) L.G.Lohmann","BIGNONIACEAE Amphilophium frutescens (DC.) L.G.Lohmann","SPF00164152","splink","SPF","Leoni, L.S.","5827","Native","2004","Lohmann, L.G.","2006","Ouro","Ouro",,"Pinheiros","Rébio Córrego do Veado, em frente a casa de pesquisador"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Myrcia","felisbertii","(DC.) O.Berg","MYRTACEAE Myrcia felisbertii (DC.) O.Berg","RB01299281","x","RB","Leoni, L.S.","5830","Native","2004","Sobral, M.","2006","Ouro","Ouro",,,"Rebio do córrego do Veado do lado da estrada em direção a fonte do Parajú."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Swartzia","multijuga","Vogel","FABACEAE Swartzia multijuga Vogel","RB00309455","x","RB","Leom, B.S.","5924","Native","2004","Mansano, V.F.","2005","Ouro","Ouro",,,"Rebio Córrego do Veado - Ponte do Parajú. REBIO Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","RB01299294","x","RB","Leoni, L.S.","6022","Native","2004","Sobral, M.","2005","Ouro","Ouro",,,"Rebio do Córrego do Veado, lado Oeste."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Annonaceae","Hornschuchia","myrtillus","Nees","ANNONACEAE Hornschuchia myrtillus Nees","RB01178314","x","RB","Leoni, L.S.","5846","Native","2004","Mello-Silva, R.","2004","Ouro","Ouro",,,"Ponte do Paraju. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","RB01184127","x","RB","Leoni, L.S.","5852","Native","2004","Mello-Silva, R.","2004","Ouro","Ouro",,,"Ponte do Parajú. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Annonaceae","Xylopia","ochrantha","Mart.","ANNONACEAE Xylopia ochrantha Mart.","RB01178318","x","RB","Leoni, L.S.","5962","Native","2004","Mello-Silva, R.","2004","Ouro","Ouro",,,"Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Araceae","Anthurium","jilekii","Schott","ARACEAE Anthurium jilekii Schott","RB01234992","x","RB","Leoni, L.S.","6007","Native","2004","Nadruz, M.","2004","Ouro","Ouro",,,"REBIO Córrego do Veado - Trilha Inter, próximo ao córrego"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","SPF00164148","splink","SPF","Leoni, L.S.","5941","Native","2004","Lohmann, L.G.","2004","Ouro","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado, Ao lado da estrada, em direção à ponte do Parajú."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","SPF00164149","splink","SPF","Leoni, L.S.","5777","Native","2004","Lohmann, L.G.","2004","Ouro","Ouro",,"Pinheiros","REBIO Córrego do VeadoPonte do Parajú"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","RB01350353","x","RB","Leoni, L.S.","5988","Native","2004","Lombardi, J.A.","2004","Ouro","Ouro",,,"Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Celastraceae","Pristimera","celastroides","(Kunth) A.C.Sm.","CELASTRACEAE Pristimera celastroides (Kunth) A.C.Sm.","RB01230383","x","RB","Leoni, L.S.","6028","Native","2004","Lombardi, J.A.","2004","Ouro","Ouro",,,"REBIO Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","Poepp. & Endl.","EUPHORBIACEAE Alchornea glandulosa Poepp. & Endl.","444427","x","SP","Leoni, L.S.","5914","Native","2004","Cordeiro, I.","2004","Ouro","Ouro",,,"Reserva Biológica Córrego do Veado, Ao lado da trilha, no lado leste"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Euphorbiaceae","Brasiliocroton","mamoninha","P.E.Berry & Cordeiro","EUPHORBIACEAE Brasiliocroton mamoninha P.E.Berry & Cordeiro","SP0444428","splink","SP","Leoni, L.S.","5803","Native","2004","Cordeiro, I.","2004","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado, Trilha inter"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Malvaceae","Hibiscus","bifurcatus","Cav.","MALVACEAE Hibiscus bifurcatus Cav.","CAP006783","splink","CAP","Leoni, L.S.","5912","Native","2004","Bovini, M.G.","2004","Ouro","Ouro",,,"Ribeiro, lado do Córrego. REBIO Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Orchidaceae","Epidendrum","rigidum","Jacq.","ORCHIDACEAE Epidendrum rigidum Jacq.","RB01155520","x","RB","Leoni, L.S.","5835","Native","2004","Leoni, L.S.","2004","Ouro","Ouro",,,"Ponte do Paraju. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","RB01369065","x","RB","Leoni, L.S.","5837","Native","2004","Leoni, L.S.","2004","Ouro","Ouro",,,"Rebio Córrego do Veado, ao lado da estrada, em direção à fonte do Paraju."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","RB01230700","x","RB","Leoni, L.S.","5828","Native","2004","Cervi, A.C.","2004","Ouro","Ouro",,,"REBIO Córrego do Veado. Trilha Inter."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Peraceae","Pera","heteranthera","(Schrank) I.M.Johnst.","PERACEAE Pera heteranthera (Schrank) I.M.Johnst.","444426","splink","SP","Leoni, L.S.","5799","Native","2004","Cordeiro, I.","2004","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado, Ponte do Paraju"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","RB01363812","x","RB","Leoni, L.S.","5937","Native","2004","Pirani, J.R.","2004","Ouro","Ouro",,,"REBIO Córrego do Veado. Estrada do Parajú. Lado esquerdo em direção a ponte."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rutaceae","Neoraputia","alba","(Nees & Mart.) Emmerich ex Kallunki","RUTACEAE Neoraputia alba (Nees & Mart.) Emmerich ex Kallunki","RB01363823","x","RB","Leoni, L.S.","6002","Native","2004","Pirani, J.R.","2004","Ouro","Ouro",,,"REBIO Córrego do Veado. Mata de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rutaceae","Rauia","resinosa","Nees & Mart.","RUTACEAE Rauia resinosa Nees & Mart.","RB01355324","x","RB","Leoni, L.S.","5797","Native","2004","Pirani, J.R.","2004","Ouro","Ouro",,,"REBio córrego do Veado. Ponte do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Marantaceae","Goeppertia","dorothyae","(J.M.A. Braga & H. Kenn.) J.M.A. Braga","MARANTACEAE Goeppertia dorothyae (J.M.A. Braga & H. Kenn.) J.M.A. Braga","SPF00227992","splink","SPF","Araujo, D.S.D.","9229","Native","1991","Braga, J.M.A.","2014","Ouro","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado, Restinga de Ipitangas."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Orchidaceae","Vanilla","chamissonis","Klotzsch","ORCHIDACEAE Vanilla chamissonis Klotzsch","MBML004307","splink","MBML","Fernandes, H.Q.B.","2234","Native","1987","Kollmann, L.","2003","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rubiaceae","Rudgea","coronata","(Vell.) Müll.Arg.","RUBIACEAE Rudgea coronata (Vell.) Müll.Arg.","RB00359095","x","RB","Martinelli, G.","9738","Native","1983","Zappi, D.",,"Ouro","Ouro",,,"Reserva Biológica do córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Rutaceae","Conchocarpus","adenantherus","(Rizzini) Kallunki & Pirani","RUTACEAE Conchocarpus adenantherus (Rizzini) Kallunki & Pirani","RB00367321","x","RB","Martinelli, G.","9739","Native","1983","Pirani, J.R.",,"Ouro","Ouro",,,"Reserva Biológica de Córrego do Veado- IBDF."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","215471","x","HUEFS","Martinelli, G.","9727","Native","1983","Costa-Lima, J.L.","2018","Ouro","Ouro",,,"Reserva Biológica do Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Piperaceae","Piper","ovatum","Vahl","PIPERACEAE Piper ovatum Vahl","RB00305020","x","RB","Martinelli, G.","9736","Native","1983","Carvalho-Silva, M.","2014","Ouro","Ouro",,,"Reserva Biológica do Córrego do Veado, mata de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Nyctaginaceae","Ramisia","brasiliensis","Oliv.","NYCTAGINACEAE Ramisia brasiliensis Oliv.","SAMES18018",,"SAMES","Menezes, L.F.T.","3779","Native","2025","Antar, G.M.","2026","Prata","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","SAMES17598",,"SAMES","Almeida, R.B.","1505","Native","2025","Antar, G.M.","2026","Prata","Ouro",,"Pinheiros","Na beira da estrada, após sede administrativa. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","SAMES17943",,"SAMES","Menezes, L.F.T.","3548","Native","2024","Antar, G.M.","2026","Prata","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","SAMES17942",,"SAMES","Menezes, L.F.T.","3547","Native","2024","Antar, G.M.","2026","Prata","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Solanaceae","Schwenckia","americana","Rooyen ex L.","SOLANACEAE Schwenckia americana Rooyen ex L.","SAMES00013932","x","SAMES","Antar, G.M.","4868","Native","2023","Antar, G.M.",,"Prata","Ouro",,,"Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","SAMES15572",,"SAMES","Menezes, L.F.T.","3516","Native","2023","Antar, G.M.","2026","Prata","Ouro",,"Pinheiros","Trilha em direção ao Córrego do Veado. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","SAMES15570",,"SAMES","Menezes, L.F.T.","3514","Native","2023","Antar, G.M.","2026","Prata","Ouro",,"Pinheiros","Trilha em direção ao Córrego do Veado. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Malvaceae","Wissadula","contracta","(Link) R.E.Fr.","MALVACEAE Wissadula contracta (Link) R.E.Fr.","SAMES15611",,"SAMES","Santos, K.H.A.","99","Native","2023","Antar, G.M.","2025","Prata","Ouro",,"Pinheiros","Na Estrada a direita da sede, borda da mata. Reserva Biologica Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Turneraceae","Oxossia","spicata","(L.Rocha & Arbo) L.Rocha","TURNERACEAE Oxossia spicata (L.Rocha & Arbo) L.Rocha","SAMES14313",,"SAMES","Antar, G.M.","4939","Native","2023","Antar, G.M.","2025","Prata","Ouro",,"Pinheiros","Estrada que contorna a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Hernandiaceae","Sparattanthelium","botocudorum","Mart.","HERNANDIACEAE Sparattanthelium botocudorum Mart.","SAMES14511",,"SAMES","Monfardini, G.S.","5","Native","2023","Antar, G.M.","2024","Prata","Ouro",,"Pinheiros","REBIO - Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","SAMES15410",,"SAMES","Menezes, L.F.T.","3458","Native","2023","Antar, G.M.","2023","Prata","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Bixaceae","Bixa","atlantica","Antar & Sano","BIXACEAE Bixa atlantica Antar & Sano","SAMES13935",,"SAMES","Antar, G.M.","4864","Native","2023","Antar, G.M.","2023","Prata","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","SAMES14331",,"SAMES","Antar, G.M.","4957","Native","2023","Antar, G.M.","2023","Prata","Ouro",,"Pinheiros","Próximo ao alojamento. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","SAMES15899",,"SAMES","Antar, G.M.","5176","Native","2023","Antar, G.M.","2023","Prata","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Euphorbiaceae","Joannesia","princeps","Vell.","EUPHORBIACEAE Joannesia princeps Vell.","SAMES15894",,"SAMES","Antar, G.M.","5171","Native","2023","Antar, G.M.","2023","Prata","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Solanaceae","Solanum","granulosoleprosum","Dunal","SOLANACEAE Solanum granulosoleprosum Dunal","SAMES14330",,"SAMES","Antar, G.M.","4956","Native","2023","Antar, G.M.","2023","Prata","Ouro",,"Pinheiros","Próximo ao alojamento. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Nyctaginaceae","Belemia","fucsioides","Pires","NYCTAGINACEAE Belemia fucsioides Pires","SAMES12935",,"SAMES","Nunes, P.M.","101","Native","2022","Antar, G.M.","2026","Prata","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","SAMES13118",,"SAMES","Antar, G.M.","4712","Native","2022","Antar, G.M.","2025","Prata","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","SAMES13210",,"SAMES","Antar, G.M.","4778","Native","2022","Antar, G.M.","2025","Prata","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rutaceae","Hortia","brasiliana","Vand. ex DC.","RUTACEAE Hortia brasiliana Vand. ex DC.","SAMES13598",,"SAMES","Menezes, L.F.T.","3361","Native","2022","Antar, G.M.","2025","Prata","Ouro",,"Conceição da Barra","próxima à lagoa. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Violaceae","Rinorea","bahiensis","(Moric.) Kuntze","VIOLACEAE Rinorea bahiensis (Moric.) Kuntze","SAMES13149",,"SAMES","Antar, G.M.","4771","Native","2022","Antar, G.M.","2025","Prata","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Apocynaceae","Condylocarpon","glabrum","Müll.Arg.","APOCYNACEAE Condylocarpon glabrum Müll.Arg.","SAMES12429",,"SAMES","Antar, G.M.","4484",,"2022","Antar, G.M.","2024","Prata","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","SAMES12425",,"SAMES","Antar, G.M.","4443","Native","2022","Antar, G.M.","2024","Prata","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Euphorbiaceae","Senefeldera","verticillata","(Vell.) Croizat","EUPHORBIACEAE Senefeldera verticillata (Vell.) Croizat","SAMES11425",,"SAMES","Menezes, L.F.T.","2973","Native","2022","Antar, G.M.","2024","Prata","Ouro",,"Pinheiros","Estrada próximo a sede da REBIO. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Malvaceae","Pterygota","brasiliensis","Allemão","MALVACEAE Pterygota brasiliensis Allemão","SAMES12282",,"SAMES","Antar, G.M.","4447","Native","2022","Antar, G.M.","2024","Prata","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Meliaceae","Swietenia","macrophylla","King","MELIACEAE Swietenia macrophylla King","SAMES12637",,"SAMES","Antar, G.M.","4498","Native","2022","Antar, G.M.","2024","Prata","Ouro",,"Pinheiros","Área de Amortecimento da Reserva Biológica de Córrego do Veado. Propriedade particular na estrada para a sede da Unidade."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","SAMES12378",,"SAMES","Carvalho-Neta, M.S.","19","Native","2022","Antar, G.M.","2023","Prata","Ouro",,"Pinheiros","REBIO Córrego do Veado. REBIO Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","SAMES12420",,"SAMES","Antar, G.M.","4425","Native","2022","Antar, G.M.","2022","Prata","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Plantaginaceae","Matourea","ocymoides","(Cham. & Schltdl.) Colletta & V.C.Souza","PLANTAGINACEAE Matourea ocymoides (Cham. & Schltdl.) Colletta & V.C.Souza","SAMES13152",,"SAMES","Antar, G.M.","4774","Native","2022","Antar, G.M.","2022","Prata","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rubiaceae","Bathysa",,"C.Presl","RUBIACEAE Bathysa C.Presl","SAMES10835",,"SAMES","Menezes, L.F.T.","2767","Native","2021","Antar, G.M.","2022","Prata","Ouro",,"Pinheiros","Rebio Córrego do Veado. Floresta de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","SAMES00011078","x","SAMES","Scheidegger, A.F.A.","288","Native","2020","Antar, G.M.",,"Prata","Ouro",,,"Borda à esquerda da sede. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","SAMES11051",,"SAMES","Scheidegger, A.F.A.","261","Native","2020","Antar, G.M.","2024","Prata","Ouro",,"Pinheiros","Borda à esquerda da sede. Reserva Biológica do Córrego do Veado"
