"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Dichorisandra","paranaensis","D.Maia Cervi & Tardivo","COMMELINACEAE Dichorisandra paranaensis D.Maia Cervi & Tardivo","SAMES08188",,"SAMES","Pinto Junior, H.V.","366","Native","2017",,,"Latão","Ouro",,"Nova Venécia","APA PEDRA DO ELEFANTE."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Dichorisandra","procera","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra procera Mart. ex Schult. f.","VIES038821","splink","VIES","Pena, N.T.L.","638","Native","2016","Guarnier, J.C.","2019","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Dichorisandra","procera","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra procera Mart. ex Schult. f.","VIES038756","splink","VIES","Pena, N.T.L.","561","Native","2015","Guarnier, J.C.","2019","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Dichorisandra","procera","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra procera Mart. ex Schult. f.","VIES038823","splink","VIES","Pena, N.T.L.","264","Native","2015","Pena, N.T.L.","2015","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Dichorisandra","procera","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra procera Mart. ex Schult. f.","MBML038576","x","MBML","Fraga, C.N.","2508","Native","2009","Pellegrini, M.","2017","Bronze","Ouro",,,"Area de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata do Fuxico. Floresta Estacional Semi-Decidual."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Dichorisandra","procera","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra procera Mart. ex Schult. f.","RB00557948","x","RB","Fraga, C.N.","2508","Native","2009","Pellegrini, M.O.O.","2013","Bronze","Ouro",,,"Serra de Baixo. Mata do Fuxico. Floresta Estacional Semi-decidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Dichorisandra","striatula","Q.Moraes & M.Pell.","COMMELINACEAE Dichorisandra striatula Q.Moraes & M.Pell.","VIES041091","splink","VIES","Alves-Araujo, A.","1867","Native","2016","Moraes, Q.S.","2020","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Dichorisandra","striatula","Q.Moraes & M.Pell.","COMMELINACEAE Dichorisandra striatula Q.Moraes & M.Pell.","VIES041101","splink","VIES","Alves-Araujo, A.","1806","Native","2016","Moraes, Q.S.","2020","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Dichorisandra","striatula","Q.Moraes & M.Pell.","COMMELINACEAE Dichorisandra striatula Q.Moraes & M.Pell.","VIES041102","splink","VIES","Alves-Araujo, A.","1809","Native","2016","Moraes, Q.S.","2020","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Dichorisandra","striatula","Q.Moraes & M.Pell.","COMMELINACEAE Dichorisandra striatula Q.Moraes & M.Pell.","VIES023225","splink","VIES","Pellegrini, M.O.O.","377","Native","2013","Moraes, Q.S.","2019","Ouro","Ouro",,"Nova Venécia","Serra de Baixo. Serra de Baixo. Fazenda Santa Rita, mata estacional atrás da sede da fazenda, com matacões. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Dichorisandra","striatula","Q.Moraes & M.Pell.","COMMELINACEAE Dichorisandra striatula Q.Moraes & M.Pell.","RB00557294","x","RB","Fontana, A.P.","5785","Native","2009","Aona, L.Y.S.","2022","Ouro","Ouro",,,"Serra de Baixo, morro lado direito na estrada para a Pedra do Elefante, afloramento rochoso. Inselbergue. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","MBML111614",,"MBML","Assis, A.M.","2503","Native","2010","Assis, A.A.",,"Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","CEPEC00133558",,"CEPEC","Fraga, C.N.","2506","Native","2009","Pellegrini, M.O.O.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/35/58/cepec00133558.dzi","Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","MBML044852","splink","MBML","Assis, A.M.","2445","Native","2010","Moraes, Q.S.","2018","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - mata do Fuxico"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","MBML037481","splink","MBML","Labiak, P.","5098","Native","2009","Pellegrini, M.","2012","Bronze","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Afloramento rochoso à direita na subida para a Pedra do Elefante. Afloramento rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","MBML038663","splink","MBML","Fraga, C.N.","2506","Native","2009","Pellegrini, M.","2012","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata do Fuxico. Floresta Estacional Semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","UPCB00070965","x","UPCB","Fraga, C.N.","2506","Native","2009","Pellegrini, M.O.O.","2012","Bronze","Ouro",,,"Serra de Baixo. Mata do Fuxico. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Bonamia","agrostopolis","(Vell.) Hallier f.","CONVOLVULACEAE Bonamia agrostopolis (Vell.) Hallier f.","MBML047482","splink","MBML","Assis, A.M.","2281","Native","2009","Fernandes, H.Q.B.","2022","Bronze","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Fazenda Santa Rita. Trilha dos motoqueiros"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Bonamia","agrostopolis","(Vell.) Hallier f.","CONVOLVULACEAE Bonamia agrostopolis (Vell.) Hallier f.","MBML111649",,"MBML","Assis, A.M.","2281","Native","2009","Fernandes, H.Q.B.","2022","Bronze","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Fazenda Santa Rita. Trilha dos motoqueiros."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Bonamia","agrostopolis","(Vell.) Hallier f.","CONVOLVULACEAE Bonamia agrostopolis (Vell.) Hallier f.","MBML038639","splink","MBML","Fraga, C.N.","2512","Native","2009","Rodrigues, M.R.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata do Fuxico. Floresta Estacional Semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Bonamia","agrostopolis","(Vell.) Hallier f.","CONVOLVULACEAE Bonamia agrostopolis (Vell.) Hallier f.","RB00557952","x","RB","Fraga, C.N.","2512","Native","2009","Bianchini, R.S.","2010","Bronze","Ouro",,,"Serra de Baixo. Mata do Fuxico. Floresta Estacional Semi-decidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Bonamia","agrostopolis","(Vell.) Hallier f.","CONVOLVULACEAE Bonamia agrostopolis (Vell.) Hallier f.","129120","splink","CEPEC","Forzza, R.C.","5161","Native","2008","Kojima, R.K.",,"Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Trilha principal na Mata da Fazenda Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Bonamia","agrostopolis","(Vell.) Hallier f.","CONVOLVULACEAE Bonamia agrostopolis f. var. agrostopolis (Vell.) Hallier f.","420390","splink","SP","Forzza, R.C.","5161","Native","2008","Bianchini, R.S.","2009","Bronze","Ouro",,"Nova Venécia","APA da Pedra do Elefante, trilha principal na Mata da Fazenda Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","MBML054432","splink","MBML","Gonella, P.M.","1132","Native","2019",,,"Latão","Ouro",,"Nova Venécia","APA Pedra do Elefante. Pedra do Elefante, no topo do afloramento."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","VIES055612","splink","VIES","Souza, W.O.","431","Native","2015",,,"Latão","Ouro",,"Nova Venécia","Próximo ao trevo de entrada para Gameleira. APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","VIES055613","splink","VIES","Souza, W.O.","433","Native","2015",,,"Latão","Ouro",,"Nova Venécia","Próximo ao trevo de entrada para Gameleira. APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Distimake","aegyptius","(L.) A.R. Simões & Staples","CONVOLVULACEAE Distimake aegyptius (L.) A.R. Simões & Staples","VIES055611","splink","VIES","Souza, W.O.","430","Native","2015","Rodrigues, M.R.","2024","Bronze","Ouro",,"Nova Venécia","Próximo ao trevo de entrada para Gameleira. APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","VIES041156","splink","VIES","Pena, N.T.L.","230","Native","2015","Buril, M.T.","2019","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","VIES038825","splink","VIES","Pena, N.T.L.","215","Native","2015","Rodrigues, M.R.","2019","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","MBML047041","splink","MBML","Assis, A.M.","2410","Native","2010","Rodrigues, M.R.","2018","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - Fazenda do Sr. Antonio Cesar Cunha - Afloramento rochoso"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","MBML111208",,"MBML","Assis, A.M.","2410","Native","2010","Rodrigues, M.R.","2018","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - Fazenda do Sr. Antonio Cesar Cunha - Afloramento rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","MBML034314","splink","MBML","Fontana, A.P.","5236","Native","2008","Rodrigues, M.R.","2019","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Evolvulus","ericifolius","Mart. ex Schrank","CONVOLVULACEAE Evolvulus ericifolius Mart. ex Schrank","RB01115728","x","RB","Azevedo, L.O.","439","Native","2016","L.o.azevedo","2016","Bronze","Ouro",,,"Pedra do Elefante. APA da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Evolvulus","ericifolius","Mart. ex Schrank","CONVOLVULACEAE Evolvulus ericifolius Mart. ex Schrank","MBML047244","splink","MBML","Assis, A.M.","2473","Native","2010","Rodrigues, M.R.","2018","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Evolvulus","ericifolius","Mart. ex Schrank","CONVOLVULACEAE Evolvulus ericifolius Mart. ex Schrank","MBML111411",,"MBML","Assis, A.M.","2473","Native","2010","Rodrigues, M.R.","2018","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","RB00528342","x","RB","Fontana, A.P.","4855","Native","2008",,,"Latão","Ouro",,,"Serra de Baixo, Pedra do Elefante. Inselbergue. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Evolvulus","lithospermoides","Mart.","CONVOLVULACEAE Evolvulus lithospermoides Mart.","VIES041099","splink","VIES","Alves-Araujo, A.","1834","Native","2016",,,"Latão","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Evolvulus","lithospermoides","Mart.","CONVOLVULACEAE Evolvulus lithospermoides Mart.","RB01380433","x","RB","Alves-Araujo, A.","1834","Native","2016",,,"Latão","Ouro",,,"APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Evolvulus","nummularius","(L.) L.","CONVOLVULACEAE Evolvulus nummularius (L.) L.","465710","x","SP","Pellegrini, M.O.O.","389","Native","2013","Bianchini, R.S.","2014","Bronze","Ouro",,,"APA da Pedra do Elefante, Serra de Baixo, Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","CEPEC00133664",,"CEPEC","Fraga, C.N.","2509","Native","2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/36/64/cepec00133664.dzi","Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","MBML047481","splink","MBML","Assis, A.M.","2395","Native","2009",,,"Latão","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Fazenda Santa Rita. Trilha da capela"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","MBML111648",,"MBML","Assis, A.M.","2395","Native","2009",,,"Latão","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Fazenda Santa Rita. Trilha da capela."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Convolvulaceae","Ipomoea","nil","(L.) Roth","CONVOLVULACEAE Ipomoea nil (L.) Roth","131685","x","CEPEC","Forzza, R.C.","5550","Native","2009","Vasconcelos, L.V.",,"Bronze","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata próxima a subida para a Pedra do Elefante com área brejosa próxima."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Convolvulaceae","Ipomoea","nil","(L.) Roth","CONVOLVULACEAE Ipomoea nil (L.) Roth","MBML038907","splink","MBML","Forzza, R.C.","5550","Native","2009","Rodrigues, M.R.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata próximo a subida para a Pedra do Elefante com área brejosa próxima. Floresta Estacional Semi-decidual."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Convolvulaceae","Ipomoea","nil","(L.) Roth","CONVOLVULACEAE Ipomoea nil (L.) Roth","RB00558062","x","RB","Forzza, R.C.","5550","Native","2009","Bianchini, R.S.","2010","Bronze","Ouro",,,"Serra de Baixo. Mata próximo a subida para a Pedra do Elefante com área brejosa próxima. Floresta Estacional Semi-decidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Convolvulaceae","Ipomoea","nil","(L.) Roth","CONVOLVULACEAE Ipomoea nil (L.) Roth","420388","splink","SP","Forzza, R.C.","5550","Native","2009","Bianchini, R.S.","2009","Bronze","Ouro",,"Nova Venécia","APA da Pedra do Elefante, Serra de Baixo"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Ipomoea","nil","(L.) Roth","CONVOLVULACEAE Ipomoea nil (L.) Roth","VIES038826","splink","VIES","Alves-Araujo, A.","1874","Native","2016",,,"Latão","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Convolvulaceae","Ipomoea","quamoclit","L.","CONVOLVULACEAE Ipomoea quamoclit L.","MBML038729","splink","MBML","Fraga, C.N.","2541","Native","2009","Rodrigues, M.R.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata próximo a subida para a Pedra do Elefante com área brejosa próxima. Floresta Estacional Semi-decidual."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Convolvulaceae","Ipomoea","quamoclit","L.","CONVOLVULACEAE Ipomoea quamoclit L.","RB00557981","x","RB","Fraga, C.N.","2541","Native","2009","Bianchini, R.S.","2010","Bronze","Ouro",,,"Serra de Baixo. Mata próximo a subida para a Pedra do Elefante com área brejosa próxima. Floresta Estacional Semi-decidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Convolvulaceae","Ipomoea","quamoclit","L.","CONVOLVULACEAE Ipomoea quamoclit L.","420402","splink","SP","Fraga, C.N.","2541","Native","2009","Bianchini, R.S.","2009","Bronze","Ouro",,"Nova Venécia","APA da Pedra do Elefante, Serra de Baixo"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Ipomoea","saopaulista","O'Donell","CONVOLVULACEAE Ipomoea saopaulista O'Donell","RB01380432","x","RB","Alves-Araujo, A.","1869","Native","2016",,,"Latão","Ouro",,,"APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Convolvulaceae","Ipomoea","squamosa","Choisy","CONVOLVULACEAE Ipomoea squamosa Choisy","38939","x","VIES","Pena, N.T.L.","581","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Convolvulaceae","Ipomoea","squamosa","Choisy","CONVOLVULACEAE Ipomoea squamosa Choisy","38967","x","VIES","Pena, N.T.L.","616","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Convolvulaceae","Ipomoea","squamosa","Choisy","CONVOLVULACEAE Ipomoea squamosa Choisy","VIES038828","splink","VIES","Pena, N.T.L.","224","Native","2015","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Convolvulaceae","Ipomoea","squamosa","Choisy","CONVOLVULACEAE Ipomoea squamosa Choisy","41189","x","VIES","Pena, N.T.L.","225","Native","2015","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Convolvulaceae","Ipomoea","squamosa","Choisy","CONVOLVULACEAE Ipomoea squamosa Choisy","MBML038337","splink","MBML","Fontana, A.P.","5774","Native","2009","Rodrigues, M.R.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Convolvulaceae","Ipomoea","triloba","L.","CONVOLVULACEAE Ipomoea triloba L.","130384","x","CEPEC","Fraga, C.N.","2542","Native","2009","Vasconcelos, L.V.",,"Bronze","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata próxima a subida para a pedra do Elefante com área brejosa próxima."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Convolvulaceae","Ipomoea","triloba","L.","CONVOLVULACEAE Ipomoea triloba L.","420397","splink","SP","Fraga, C.N.","2542","Native","2009","Bianchini, R.S.","2025","Bronze","Ouro",,"Nova Venécia","APA da Pedra do Elefante, Serra de Baixo"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Convolvulaceae","Ipomoea","triloba","L.","CONVOLVULACEAE Ipomoea triloba L.","MBML038728","splink","MBML","Fraga, C.N.","2542","Native","2009","Rodrigues, M.R.","2022","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata próximo a subida para a Pedra do Elefante com área brejosa próxima. Floresta Estacional Semi-decidual."
