"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","15049","x","VIES","Pereira, O.J.","5307",,"1994","Pereira, O.J.","1994","Prata","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","VIES015053","splink","VIES","Pereira, O.J.","5302","Native","1994","Pereira, O.J.","1994","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Verbenaceae","Stachytarpheta","schottiana","Schauer","VERBENACEAE Stachytarpheta schottiana Schauer","VIES014928","splink","VIES","Pereira, O.J.","5292","Native","1994","Pereira, O.J.","1994","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","VIES015813","splink","VIES","Pereira, O.J.","5296",,"1994","Pereira, O.J.","1994","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Picramniaceae","Picramnia",,"Sw.","PICRAMNIACEAE Picramnia Sw.","5452","x","VIES","Pereira, O.J.","2326","Native","1991","Pereira, O.J.","1991","Prata","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","VIES004888","splink","VIES","Pereira, O.J.","2184",,"1990","Pereira, O.J.",,"Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","VIES005255","splink","VIES","Gomes, J.M.L.","1368","Native","1990","Pirani, J.R.","2022","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Euphorbiaceae","Microstachys","serrulata","(Mart.) F.Dietr","EUPHORBIACEAE Microstachys serrulata (Mart.) F.Dietr","FCAB008303",,"FCAB","Nunes, D.","197",,"2019","Kulkamp, J.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/83/3/fcab008303.jpg","Guarapari","Em área à beira da Rodovia do Sol. Outro lado do PE Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","R020002155",,"R","Picanco, W.","108","Native","2016","Picanco, W.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/15/5/r020002155.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/15/5/r020002155_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/15/5/r020002155_2.jpg","Guarapari","Parque Estadual Paulo César Vinha. Entrada para a praia a partir da estrada ES-060. Área adjacente à estrada paralela à rodovia e praia. Restinga aberta, com manchas esparsas de moitas arbustivas."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Xyridaceae","Xyris","bialata","Malme","XYRIDACEAE Xyris bialata Malme","R020002157",,"R","Picanco, W.","110","Native","2016","Picanco, W.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/15/7/r020002157.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/15/7/r020002157_1.jpg","Guarapari","Parque Estadual Paulo César Vinha. Entrada para a praia a partir da estrada ES-060. Área adjacente à estrada paralela à rodovia e praia. Restinga aberta, com manchas esparsas de moitas arbustivas."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","HUEMG003535",,"HUEMG","Valente, G.E.","1325","Native","2003","Valente, G.E.","2003","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/35/35/huemg00003535.dzi","Guarapari","Parque Estadual Paulo César Vinhas, Dunas do D'ule. Em restinga sobre areia a pleno sol."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Calyceraceae","Acicarpha","spathulata","R.Br.","CALYCERACEAE Acicarpha spathulata R.Br.","HUEMG001467",,"HUEMG","Valente, G.E.","1326","Native","2003","Valente, G.E.","2003","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/14/67/huemg00001467.dzi","Guarapari","Parque Estadual Paulo César Vinhas; Restinga, dunas do D'ule. Sobre areia a pleno sol."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Cyperaceae","Hypolytrum","verticillatum","T.Koyama","CYPERACEAE Hypolytrum verticillatum T.Koyama","NY00686899",,"NY","Alves, M.","1916",,"2000","Alves, M.","2002","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/68/68/99/ny_00686899.dzi",,"Rodovia do sol (ES 060), Parque Estadual Paulo Cesar Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Lauraceae","Rhodostemonodaphne","capixabensis","J.B. Baitello & Coe-Teix.","LAURACEAE Rhodostemonodaphne capixabensis J.B. Baitello & Coe-Teix.","MBM00432043",,"MBM","Assis, A.M.","815",,"2000","Assis, A.M.","2000","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/20/43/mbm00432043.dzi","Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","MBM00431855",,"MBM","Behar, L.","192","Native","1988","Calazans, L.S.B.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/18/55/mbm00431855.dzi","Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","19205","x","VIES","Gatti, A.","s.n.","Native",,"Dan, M.L.",,"Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Rubiaceae","Denscantia","cymosa","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Denscantia cymosa (Spreng.) E.L.Cabral & Bacigalupo","VIES040726","splink","VIES","Mota, R.H.","18","Native",,"Nepomuceno, A.","2019","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","40721","x","VIES","Mota, R.H.","13",,,"Nepomuceno, A.","2019","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Cleomaceae","Dactylaena",,"Schrad. ex Schult. & Schult.f.","CLEOMACEAE Dactylaena Schrad. ex Schult. & Schult.f.","VIES040731","splink","VIES","Mota, R.H.","23","Native",,"Mota, R.H.","2018","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","VIES019194","splink","VIES","Kawada, R.","s.n.",,,"Moraes, Q.S.","2017","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Amaranthaceae","Alternanthera","praelonga","A.St.-Hil.","AMARANTHACEAE Alternanthera praelonga A.St.-Hil.","VIES019192","splink","VIES","Kawada, R.","s.n.","Native",,"Senna, L.","2016","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Araceae","Philodendron","hederaceum","(Jacq.) Schott","ARACEAE Philodendron hederaceum (Jacq.) Schott","RFA61540","splink","RFA","Wandekoken, D.T.","113","Native",,"Wandekoken, D.T.","2016","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malvaceae","Pavonia","alnifolia","A.St.-Hil.","MALVACEAE Pavonia alnifolia A.St.-Hil.","VIES005034","splink","VIES","Pereira, O.J.","2214","Native",,"Goncalez, V.M.","2015","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","466","splink","CVJBFZB","Gomes, J.M.L.",,"Native",,"Leme, E.C.M.","2009","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinhas, restinga"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Goodeniaceae","Scaevola","plumieri","(L.) Vahl","GOODENIACEAE Scaevola plumieri (L.) Vahl","33474","x","VIC","Valente, G.E.","2594","Native",,"Valente, G.E.","2009","Bronze","Ouro",,,"Parque Estadual Paulo Cesar Vinha, Restinga."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","RB01599431","x","RB","Caram, S.V.","414","Native","2025","Portela, L.H.X.","2026","Bronze","Ouro",,,"Parcela entrando pela trilha principal na área de vegetação arbustiva aberta (T1P3). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","RB01599338","x","RB","Caram, S.V.","402","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Bryophytes","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","RB01599227","x","RB","Caram, S.V.","292","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","RB01599232","x","RB","Caram, S.V.","297","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","RB01599343","x","RB","Caram, S.V.","407","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Arecaceae","Bactris","vulgaris","Barb.Rodr.","ARECACEAE Bactris vulgaris Barb.Rodr.","RB01599337","x","RB","Caram, S.V.","401","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","RB01599223","x","RB","Caram, S.V.","288","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","RB01599275","x","RB","Caram, S.V.","340",,"2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","RB01599264","x","RB","Caram, S.V.","329","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Clusiaceae","Clusia","hilariana","Schltdl.","CLUSIACEAE Clusia hilariana Schltdl.","RB01599440","x","RB","Caram, S.V.","423","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela entrando pela trilha principal na área de vegetação arbustiva aberta (T1P3). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Clusiaceae","Garcinia","brasiliensis","Mart.","CLUSIACEAE Garcinia brasiliensis Mart.","RB01599270","x","RB","Caram, S.V.","335",,"2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","RB01599206","x","RB","Caram, S.V.","271","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","RB01599204","x","RB","Caram, S.V.","269","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Zollernia","glabra","(Spreng.) Yakovlev","FABACEAE Zollernia glabra (Spreng.) Yakovlev","RB01599258","x","RB","Caram, S.V.","323","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","RB01599261","x","RB","Caram, S.V.","326","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Loganiaceae","Strychnos","atlantica","Krukoff & Barneby","LOGANIACEAE Strychnos atlantica Krukoff & Barneby","RB01599330","x","RB","Caram, S.V.","394",,"2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Byrsonima","crispa","A.Juss.","MALPIGHIACEAE Byrsonima crispa A.Juss.","RB01599268","x","RB","Caram, S.V.","333","Native","2025","Almeida, R.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","RB01599336","x","RB","Caram, S.V.","400",,"2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Meliaceae","Trichilia","pseudostipularis","(A.Juss.) C.DC.","MELIACEAE Trichilia pseudostipularis (A.Juss.) C.DC.","RB01599229","x","RB","Caram, S.V.","294",,"2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","RB01599219","x","RB","Caram, S.V.","284","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","RB01599245","x","RB","Caram, S.V.","310","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Moraceae","Ficus","cyclophylla","(Miq.) Miq.","MORACEAE Ficus cyclophylla (Miq.) Miq.","RB01599263","x","RB","Caram, S.V.","328","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Onagraceae","Ludwigia","sericea","(Cambess.) H.Hara","ONAGRACEAE Ludwigia sericea (Cambess.) H.Hara","VIES064849","splink","VIES","Penha, J.S.","324","Native","2025","Penha, J.S.","2025","Bronze","Ouro",,"Guarapari","Brejo próximo da área de monitoramento do Jeová. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","RB01599265","x","RB","Caram, S.V.","330","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Rubiaceae","Rudgea","reticulata","Benth.","RUBIACEAE Rudgea reticulata Benth.","RB01599239","x","RB","Caram, S.V.","304","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","RB01599432","x","RB","Caram, S.V.","415",,"2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela entrando pela trilha principal na área de vegetação arbustiva aberta (T1P3). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","RB01599341","x","RB","Caram, S.V.","405",,"2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","RB01599210","x","RB","Caram, S.V.","275","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Thymelaeaceae","Daphnopsis","coriacea","Taub.","THYMELAEACEAE Daphnopsis coriacea Taub.","RB01599247","x","RB","Caram, S.V.","312","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","VIES061303","splink","VIES","Penha, J.S.","242","Native","2024","Kinoshita, G.","2026","Bronze","Ouro",,"Guarapari","Atrás da sede do Parque. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Linaceae","Linum","brevifolium","A. St.-Hil. & Naudin","LINACEAE Linum brevifolium A. St.-Hil. & Naudin","VIES064634","splink","VIES","Faller, V.S.","481","Native","2024","Valadares, R.T.","2025","Bronze","Ouro",,"Guarapari","Setiba. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","61307","x","VIES","Penha, J.S.","246","Native","2024","Valadares, R.T.","2024","Bronze","Ouro",,,"Atrás da sede do Parque. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Centrosema","arenarium","Benth.","FABACEAE Centrosema arenarium Benth.","VIES059648","splink","VIES","Pereira, I.L.","163","Native","2023","Pereira, I.L.","2025","Bronze","Ouro",,"Guarapari","Próximo à sede, na margem da rodovia. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","VIES057361","splink","VIES","Bezerra, L.O.","135","Native","2023","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Guarapari","Antiga trilha de acesso à praia delimitada por cercas deterioradas. Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Cyperaceae","Cyperus","shepherdii","Tucker & Gandhi","CYPERACEAE Cyperus shepherdii Tucker & Gandhi","VIES057352","splink","VIES","Bezerra, L.O.","126","Native","2023","Tucker, G.","2024","Bronze","Ouro",,"Guarapari","Antiga trilha de acesso à praia delimitada por cercas deterioradas. Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Cyperaceae","Rhynchospora","gigantea","Link","CYPERACEAE Rhynchospora gigantea Link","58722","x","VIES","Calazans, L.S.B.","1013","Native","2023","Valadares, R.T.","2023","Bronze","Ouro",,,"Área dos transectos de monitoramento pós-fogo. Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","VIES057942","splink","VIES","Bezerra, L.O.","154","Native","2023","Bezerra, L.O.","2023","Bronze","Ouro",,"Guarapari","Atrás do alojamento e casa de vegetação/estufa do Parque. Parque Estadual Paulo César Vinha"
