"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","papyraceum","(Fée) F.B.Matos & R.C.Moran","DRYOPTERIDACEAE Elaphoglossum papyraceum (Fée) F.B.Matos & R.C.Moran","BHCB00048680",,"BHCB","Salino, A.","14169","Native","2008","Matos, F.B.","2019","Bronze","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","RB01445281","x","RB","Marcusso, G.M.","1472","Native","2019",,,"Latão","Ouro",,,"Parque Estadual da Pedra Azul, trilha das piscinas naturais até próximo da base da pedra das flores, pela calha do rio"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","MBML024841","splink","MBML","Kollmann, L.","8018","Native","2005",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","strictum","(Raddi) T.Moore","DRYOPTERIDACEAE Elaphoglossum strictum (Raddi) T.Moore","126408","x","BHCB","Salino, A.","14132","Native","2008","Melo, L.C.N.",,"Bronze","Ouro",,,"São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","strictum","(Raddi) T.Moore","DRYOPTERIDACEAE Elaphoglossum strictum (Raddi) T.Moore","BHCB00048884",,"BHCB","Salino, A.","14132","Native","2008","Melo, L.C.N.","2009","Bronze","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dryopteridaceae","Elaphoglossum","tectum","(Humb. & Bonpl. ex Willd.) T.Moore","DRYOPTERIDACEAE Elaphoglossum tectum (Humb. & Bonpl. ex Willd.) T.Moore","BHCB048975","splink","BHCB","Salino, A.","14182","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","P00846391","x","P","Salino, A.","14107","Native","2008","Salino, A.",,"Ouro","Ouro",,,"Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","BHCB01104281",,"BHCB","Salino, A.","14107","Native","2008","Salino, A.","2009","Ouro","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul. Na trilha para as piscinas naturais."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","126383","splink","BHCB","Salino, A.","14107","Native","2008","Salino, A.","2009","Ouro","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Na trilha para as piscinas naturais"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","BHCB01104969",,"BHCB","Salino, A.","14131","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","126407","splink","BHCB","Salino, A.","14131","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","126436","splink","BHCB","Salino, A.","14160",,"2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Dryopteridaceae","Megalastrum","connexum","(Kaulf.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","126444","splink","BHCB","Salino, A.","14168","Native","2008","Salino, A.","2014","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","crenulans","(Fée) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum crenulans (Fée) A.R.Sm. & R.C.Moran","BHCB01127111",,"BHCB","Moura, I.O.","170","Native","2016","Salino, A.","2016","Ouro","Ouro",,,"Em torno do Parque Estadual da Pedra Azul. Floresta Ombrófila Densa."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","crenulans","(Fée) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum crenulans (Fée) A.R.Sm. & R.C.Moran","BHCB01105175",,"BHCB","Salino, A.","14151","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","crenulans","(Fée) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum crenulans (Fée) A.R.Sm. & R.C.Moran","BHCB070086","splink","BHCB","Salino, A.","14151","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dryopteridaceae","Mickelia","scandens","(Raddi) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia scandens (Raddi) R.C.Moran, Labiak & Sundue","126443","splink","BHCB","Salino, A.","14167","Native","2008","Almeida, T.E.","2011","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","BHCB001226","splink","BHCB","Salino, A.","14133","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Dryopteridaceae","Parapolystichum","effusum","(Sw.) Ching","DRYOPTERIDACEAE Parapolystichum effusum (Sw.) Ching","126435","splink","BHCB","Salino, A.","14159","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Dryopteridaceae","Polybotrya","cylindrica","Kaulf.","DRYOPTERIDACEAE Polybotrya cylindrica Kaulf.","126442","splink","BHCB","Salino, A.","14166","Native","2008","Salino, A.","2009","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Dryopteridaceae","Polystichum","montevidense","(Spreng.) Rosenst.","DRYOPTERIDACEAE Polystichum montevidense (Spreng.) Rosenst.","126441","splink","BHCB","Salino, A.","14165","Native","2008","Salino, A.","2009","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","126387","splink","BHCB","Salino, A.","14111","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Na trilha para as piscinas naturais"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","BHCB231579","splink","BHCB","Marcusso, G.M.","1034","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","72846","x","HRCB","Marcusso, G.M.","1036","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra azul, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","HRCB072844","splink","HRCB","Marcusso, G.M.","1034","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra azul, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Ericaceae","Agarista","hispidula","(DC.) J.D. Hook. ex Nied.","ERICACEAE Agarista hispidula (DC.) J.D. Hook. ex Nied.","RB00562060","x","RB","Fontana, A.P.","2213","Native","2006","F.b.santos","2017","Bronze","Ouro",,,"Pedra Azul, Pedra das Flores, cume. Floresta Ombrófila Densa, Aforamento rochoso com Mata Nebular. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Eriocaulaceae","Cora",,"Andrino & Sano","ERIOCAULACEAE Cora Andrino & Sano","VIESFUNGI9901859",,"VIESFUNGI","Fraga Junior, C.A.V.","1334",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Eriocaulaceae","Paepalanthus","calvescens","L.E.F.Silva & Trovó","ERIOCAULACEAE Paepalanthus calvescens L.E.F.Silva & Trovó","205086","x","UEC","Silva, L.E.F.","116","Native","2017","Silva, L.E.F.","2017","Ouro","Ouro",,,"Próxima ao Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Eriocaulaceae","Paepalanthus","calvescens","L.E.F.Silva & Trovó","ERIOCAULACEAE Paepalanthus calvescens L.E.F.Silva & Trovó","HUEFS0139137","splink","HUEFS","Silva, L.E.F.","116","Native","2017","Silva, L.E.F.","2017","Ouro","Ouro",,"Vargem Alta","Afloramento rochoso ""morro de sal"". Próxima ao Parque Estadual da pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Eriocaulaceae","Paepalanthus","calvescens","L.E.F.Silva & Trovó","ERIOCAULACEAE Paepalanthus calvescens L.E.F.Silva & Trovó","CESJ076585","splink","CESJ","Silva, L.E.F.","116","Native","2017","Silva, L.E.F.","2017","Ouro","Ouro",,"Vargem Alta","próxima ao Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Eriocaulaceae","Paepalanthus","calvescens","L.E.F.Silva & Trovó","ERIOCAULACEAE Paepalanthus calvescens L.E.F.Silva & Trovó","US03462935","splink","US","Silva, L.","47","Native","2016","Silva, L.E.F.",,"Ouro","Ouro",,"Vargem Alta","Vargem Alta. Estrada vicinal que liga a rodovia ES 164 a rodovia ES 383, nos arredores do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Eriocaulaceae","Paepalanthus","calvescens","L.E.F.Silva & Trovó","ERIOCAULACEAE Paepalanthus calvescens L.E.F.Silva & Trovó","VIES043064","splink","VIES","Silva, L.E.F.","47","Native","2016","Silva, L.E.F.","2016","Ouro","Ouro",,"Vargem Alta","Estrada vicinal que liga a rodovia ES-164 à rodovia ES-383, nos arredores do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Eriocaulaceae","Paepalanthus","capixaba","Trovó, Fraga & Sano","ERIOCAULACEAE Paepalanthus capixaba Trovó, Fraga & Sano","RFA46764","splink","RFA","Silva, L.E.F.","43","Native","2016","Silva, L.E.F.","2016","Bronze","Ouro",,"Vargem Alta","Próximo ao Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Eriocaulaceae","Paepalanthus","capixaba","Trovó, Fraga & Sano","ERIOCAULACEAE Paepalanthus capixaba Trovó, Fraga & Sano","RB01407408","x","RB","Silva, L.E.F.","45","Native","2016","Silva, L.E.F.","2016","Bronze","Ouro",,,"Próximo ao Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Eriocaulaceae","Paepalanthus","capixaba","Trovó, Fraga & Sano","ERIOCAULACEAE Paepalanthus capixaba Trovó, Fraga & Sano","RFA46764",,"RFA","Silva, L.E.F.","43","Native","2016","Silva, L.E.F.","2016","Bronze","Ouro",,"Vargem Alta","Próximo ao Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Euphorbiaceae","Astraea","macroura","(Colla) P.L.R. Moraes, De Smedt & Guglielmone","EUPHORBIACEAE Astraea macroura (Colla) P.L.R. Moraes, De Smedt & Guglielmone","SP0475356","splink","SP","Kollmann, L.","8041","Native","2005","Silva, O.L.M.","2018","Ouro","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Trilha das Piscinas. No sol"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Euphorbiaceae","Croton","splendidus","Mart.","EUPHORBIACEAE Croton splendidus Mart.","RB00562065","x","Rio de Janeiro Botanical Garden Herbarium","Fontana, A.P.","2218","Native","2006","A.p.n.pereira","2018","Bronze","Ouro",,,"Pedra Azul, Pedra das Flores, cume. Floresta Ombrófila Densa, Aforamento rochoso com Mata Nebular. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Euphorbiaceae","Croton","splendidus","Mart.","EUPHORBIACEAE Croton splendidus Mart.","MBML024855","splink","MBML","Kollmann, L.","8033","Native","2005","Cordeiro/x, I.","2010","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","HRCB076794","splink","HRCB","Marcusso, G.M.","1873","Native","2020",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul Trilha nova para as piscinas naturais, até a base da pedra das flores"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","42035","x","VIC","Coutinho, I.A.C.","264","Native","2013","Coutinho, I.A.C.","2013","Bronze","Ouro",,,"Parque estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Fabaceae","Collaea","speciosa","(Loisel.) DC.","FABACEAE Collaea speciosa (Loisel.) DC.","VIES035030","splink","VIES","Col, A.C.S.D.","211","Native","2013","Col, A.C.S.D.","2014","Bronze","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Fabaceae","Collaea","speciosa","(Loisel.) DC.","FABACEAE Collaea speciosa (Loisel.) DC.","MBML006244","splink","MBML","Mota, E.V.R.","9","Native","1991","Weiler, I.","1997","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Fabaceae","Collaea","speciosa","(Loisel.) DC.","FABACEAE Collaea speciosa (Loisel.) DC.","VIES065535","splink","VIES","Faller, V.S.","586",,"2025",,,"Latão","Ouro",,"Domingos Martins","Aracê. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","RB00584668","x","RB","Kollmann, L.","8030","Native","2005",,,"Latão","Ouro",,,"Parque Estadual da Pedra Azul. Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Fabaceae","Crotalaria","spectabilis","Röth","FABACEAE Crotalaria spectabilis Röth","VIC042034","splink","VIC","Coutinho, I.A.C.","268","Native","2013","Siqueira, L.C.","2014","Bronze","Ouro",,,"Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HUENF00017150",,"HUENF","Giraldo, M.A.B.","23","Native","2026",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,"Fabaceae","Inga","sessilis","(Vell.) Mart.","FABACEAE Inga sessilis (Vell.) Mart.","066203","x","ICN","Shepherd, G.J.","s.n.",,"1984","Tamashiro, J.Y.",,"Ouro","Ouro",,,"Rodovia Vitória x Belo Horizonte, km 85, Parque Estadual de Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Fabaceae","Inga","sessilis","(Vell.) Mart.","FABACEAE Inga sessilis (Vell.) Mart.","VIES010595","splink","VIES","Cardoso, W.C.","422b","Native","2016","Castro, M.A.",,"Bronze","Ouro",,"Domingos Martins","Subida para a sede. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Fabaceae","Inga","sessilis","(Vell.) Mart.","FABACEAE Inga sessilis (Vell.) Mart.","8217","x","VIES","Cardoso, W.C.","421","Native","2016","Cardoso, W.C.","2023","Bronze","Ouro",,,"Subida para a sede. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Fabaceae","Mantiqueira","bella","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Mantiqueira bella (Mart. ex Benth.) L.P.Queiroz","SPF00130676","splink","SPF","Vasconcelos, M.F.","s.n.",,"1998","Pereira, I.L.","2024","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Fabaceae","Mantiqueira","bella","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Mantiqueira bella (Mart. ex Benth.) L.P.Queiroz","40370","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul, Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","VIC042039","splink","VIC","Coutinho, I.A.C.","262","Native","2013","Coutinho, I.A.C.","2013","Bronze","Ouro",,,"Parque estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","VIES064043","splink","VIES","Magno, A.","350","Native","2024",,,"Latão","Ouro",,"Domingos Martins","Pedra Azul. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Fabaceae","Senna","tenuifolia","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna tenuifolia (Vogel) H.S.Irwin & Barneby","RB00580869","x","RB","Kollmann, L.","8049","Native","2005","Gibau, A.","2019","Bronze","Ouro",,,"Parque Estadual da Pedra Azul. Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Fabaceae","Senna","tenuifolia","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna tenuifolia (Vogel) H.S.Irwin & Barneby","RB00580869","x","Rio de Janeiro Botanical Garden Herbarium","Kollmann, L.","8049","Native","2005","Administrador","2019","Bronze","Ouro",,,"Parque Estadual da Pedra Azul. Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","74174","x","HRCB","Lombardi, J.A.","10628","Native","2018",,,"Latão","Ouro",,,"propriedade adjacente ao Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Fissidentaceae","Fissidens",,"Hedw.","FISSIDENTACEAE Fissidens Hedw.","UB1029224",,"UB","Henriques, D.K.","740","Native","2016","Henriques, D.K.",,"Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Trilha do Cedro."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Fissidentaceae","Fissidens",,"Hedw.","FISSIDENTACEAE Fissidens Hedw.","UB1195980",,"UB","Henriques, D.K.","732","Native","2016","Henriques, D.K.",,"Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Trilha do Cedro."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Fissidentaceae","Fissidens",,"Hedw.","FISSIDENTACEAE Fissidens Hedw.","UB1196011",,"UB","Henriques, D.K.","725","Native","2016","Henriques, D.K.",,"Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Trilha do Cedro."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Fissidentaceae","Fissidens",,"Hedw.","FISSIDENTACEAE Fissidens Hedw.","UB1239643",,"UB","Henriques, D.K.","526","Native","2016","Henriques, D.K.",,"Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Trilha Mirante para Rota do Lagarto."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Fissidentaceae","Fissidens",,"Hedw.","FISSIDENTACEAE Fissidens Hedw.","UB1239651",,"UB","Henriques, D.K.","533","Native","2016","Henriques, D.K.",,"Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Trilha Mirante para Rota do Lagarto."
"PARQUE ESTADUAL PEDRA AZUL",,"Fissidentaceae","Fissidens","zollingeri","Mont.","FISSIDENTACEAE Fissidens zollingeri Mont.","96403","x","ALCB","Penha, L.T.","s/n",,"2009",,,"Latão","Ouro",,,"Parque Estadual Pedra Azul, Trilha do Mirante"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","171038","x","HUEFS","Penha, L.T.","689","Native","2009","Penha, L.T.","2009","Bronze","Ouro",,,"Parque Estadual Pedra Azul-Trilha do Mirante."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","96404","x","ALCB","Penha, L.T.","s/n",,"2009",,,"Latão","Ouro",,,"Parque Estadual Pedra Azul, Trilha do Mirante"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","96402","x","ALCB","Penha, L.T.","s/n",,"2009",,,"Latão","Ouro",,,"Parque Estadual Pedra Azul, Trilha do Mirante"
"PARQUE ESTADUAL PEDRA AZUL",,"Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","96497","x","ALCB","Penha, L.T.","s/n",,"2009",,,"Latão","Ouro",,,"Parque Estadual Pedra Azul , Trilha do Mirante"
