"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Heliotropiaceae","Myriopus","paniculatus","(Cham.) Feuillet","HELIOTROPIACEAE Myriopus paniculatus (Cham.) Feuillet","CAP008064","splink","CAP","Carrijo, T.T.","1886","Native","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Iridaceae","Neomarica","altivallis","(Ravenna) A. Gil","IRIDACEAE Neomarica altivallis (Ravenna) A. Gil","VIES039621","splink","VIES","Carrijo, T.T.","1848","Native","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","CAP008200","splink","CAP","Carrijo, T.T.","1652","Native","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","VIES039669","x","VIES","Carrijo, T.T.","s.n.","Native","2013",,,"Latão","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Phytolaccaceae",,,"R.Br.","PHYTOLACCACEAE Phytolaccaceae R.Br.","CAP008199","splink","CAP","Carrijo, T.T.","1605","Native","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores, borda da mata."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rhamnaceae",,,"Juss.","RHAMNACEAE Rhamnaceae Juss.","CAP008121","splink","CAP","Carrijo, T.T.","1676","Native","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Faramea","sellowiana","Benth.","RUBIACEAE Faramea sellowiana Benth.","CAP000069","splink","CAP","Carrijo, T.T.","1704","Native","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rutaceae","Citrus",,"L.","RUTACEAE Citrus L.","VIES031948","splink","VIES","Carrijo, T.T.","1683","Native","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores. Perto da estrada."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","CAP000179","splink","CAP","Carrijo, T.T.","1856","Native","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Solanaceae","Physalis","angulata","L.","SOLANACEAE Physalis angulata L.","VIES039519","splink","VIES","Carrijo, T.T.","2213",,"2013",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","BHCB01106816",,"BHCB","Salino, A.","13676","Native","2008",,,"Latão","Ouro",,"Castelo","Na saída da cidade em direção ao Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Marattiaceae","Danaea",,"Sm.","MARATTIACEAE Danaea Sm.","BHCB01103147",,"BHCB","Salino, A.","13471","Native","2008",,,"Latão","Ouro",,"Castelo","Parque Estadual da Mata das Flores. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis",,"Schott","NEPHROLEPIDACEAE Nephrolepis Schott","BHCB01117532",,"BHCB","Salino, A.","13670","Native","2008",,,"Latão","Ouro",,"Castelo","Parque Estadual da Mata das Flores. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Tectariaceae","Tectaria",,"Cav.","TECTARIACEAE Tectaria Cav.","BHCB01116801",,"BHCB","Salino, A.","13518","Native","2008",,,"Latão","Ouro",,"Castelo","Parque Estadual da Mata das Flores. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Aspleniaceae","Asplenium","brasiliense","Sw.","ASPLENIACEAE Asplenium brasiliense Sw.","BHCB01115251",,"BHCB","Salino, A.","13481","Native","2008",,"2008","Latão","Ouro",,"Castelo","Parque Estadual da Mata das Flores. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","BHCB01115574",,"BHCB","Salino, A.","13512","Unknown","2008",,"2008","Latão","Ouro",,"Castelo","Parque Estadual da Mata das Flores. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Aspleniaceae","Asplenium","pulchellum","Raddi","ASPLENIACEAE Asplenium pulchellum Raddi","BHCB01115751",,"BHCB","Salino, A.","13485","Native","2008",,"2008","Latão","Ouro",,"Castelo","Parque Estadual da Mata das Flores. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Aspleniaceae","Hymenasplenium","triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium triquetrum (N. Murak. & R.C. Moran) L. Regalado & Prada","BHCB01115866",,"BHCB","Salino, A.","13510","Native","2008",,"2008","Latão","Ouro",,"Castelo","Parque Estadual da Mata das Flores. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Lomariopsidaceae","Lomariopsis","marginata","(Schrad.) Kuhn","LOMARIOPSIDACEAE Lomariopsis marginata (Schrad.) Kuhn","BHCB01117510",,"BHCB","Salino, A.","13479","Native","2008",,"2008","Latão","Ouro",,"Castelo","Parque Estadual da Mata das Flores. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","BHCB01117634",,"BHCB","Salino, A.","13492","Native","2008",,"2008","Latão","Ouro",,"Castelo","Parque Estadual da Mata das Flores. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Salviniaceae","Azolla",,"Lam.","SALVINIACEAE Azolla Lam.","BHCB01117375",,"BHCB","Salino, A.","13489","Native","2008",,"2008","Latão","Ouro",,"Castelo","Parque Estadual da Mata das Flores. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Salviniaceae","Salvinia",,"Ség.","SALVINIACEAE Salvinia Ség.","BHCB01117382",,"BHCB","Salino, A.","13488","Native","2008",,"2008","Latão","Ouro",,"Castelo","Parque Estadual da Mata das Flores. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Tectariaceae","Tectaria","pilosa","(Fée) R.C.Moran","TECTARIACEAE Tectaria pilosa (Fée) R.C.Moran","BHCB01116836",,"BHCB","Salino, A.","13480","Native","2008",,"2008","Latão","Ouro",,"Castelo","Parque Estadual da Mata das Flores. Floresta Estacional Semidecidual."
