"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Licania","parviflora","Benth.","CHRYSOBALANACEAE Licania parviflora Benth.","INPA0225414","splink","INPA","Zartman, C.E.","6384","Native","2007","Prance, G.T.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Licania","parviflora","Benth.","CHRYSOBALANACEAE Licania parviflora Benth.","INPA0225430","splink","INPA","Carvalho-Sobrinho, J.G.","1679","Native","2007","Prance, G.T.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Licania","stewardii","Prance","CHRYSOBALANACEAE Licania stewardii Prance","INPA0225408","splink","INPA","Carvalho-Sobrinho, J.G.","1286","Native","2006","Prance, G.T.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Licania","stewardii","Prance","CHRYSOBALANACEAE Licania stewardii Prance","HUEFS0232952","splink","HUEFS","Carvalho-Sobrinho, J.G.","1286","Native","2006","Prance, G.T.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã: Entorno. Ramal da Morena."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Moquilea","unguiculata","(Prance) Sothers & Prance","CHRYSOBALANACEAE Moquilea unguiculata (Prance) Sothers & Prance","INPA0225424","splink","INPA","Carvalho-Sobrinho, J.G.","1045","Native","2006","Prance, G.T.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Moquilea","unguiculata","(Prance) Sothers & Prance","CHRYSOBALANACEAE Moquilea unguiculata (Prance) Sothers & Prance","HUEFS0232947","splink","HUEFS","Zartman, C.E.","1045","Native","2006","Prance, G.T.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã: Entorno. Trilha da Cachoeira da Anta."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Parinari","excelsa","Sabine","CHRYSOBALANACEAE Parinari excelsa Sabine","225426","x","Herbario INPA","Hopkins, M.","5929","Native",,"Prance, G.T.","2014","Ouro","Ouro",,,"Rebio Uatumã., Entorno. Beira do lago Uatumã próximo `a base WABA."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Parinari","excelsa","Sabine","CHRYSOBALANACEAE Parinari excelsa Sabine","225427","x","Herbario INPA","Hopkins, M.","5891","Native",,"Prance, G.T.","2014","Ouro","Ouro",,,"Rebio Uatumã., Entorno. Ilha na Represa Uatumã 2 km da base WABA."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Parinari","excelsa","Sabine","CHRYSOBALANACEAE Parinari excelsa Sabine","INPA0225426","splink","INPA","Zartman, C.E.","5929","Native","2006","Prance, G.T.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Parinari","excelsa","Sabine","CHRYSOBALANACEAE Parinari excelsa Sabine","INPA0225427","splink","INPA","Zartman, C.E.","5891","Native","2006","Prance, G.T.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Parinari","excelsa","Sabine","CHRYSOBALANACEAE Parinari excelsa Sabine","230411","x","Herbario INPA","Hopkins, M.","578","Native",,"Ramos, J.F.","2010","Prata","Ouro",,,"No entorno do Lago da Rebio Uatumã, Balbina. Vegetação arbórea-arbustiva."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Cleomaceae","Tarenaya","aculeata","(L.) Soares Neto & Roalson","CLEOMACEAE Tarenaya aculeata (L.) Soares Neto & Roalson","INPA0242567","splink","INPA","Sakagawa, S.","376","Native","2007",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia","amazonica","Planch. & Triana","CLUSIACEAE Clusia amazonica Planch. & Triana","INPA0225444","splink","INPA","Zartman, C.E.","6447","Native","2007","Bittrich, V.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia","amazonica","Planch. & Triana","CLUSIACEAE Clusia amazonica Planch. & Triana","217344","x","Herbario INPA","Hopkins, M.","384","Native",,"Nascimento Junior",,"Bronze","Ouro",,,"Reserva Biológica de Uatumã. Nos municípios de Presidente Figueiredo, São Sebastião do Uatumã e Urucará. Margem da cachoeira."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia","flavida","(Benth.) Pipoly","CLUSIACEAE Clusia flavida (Benth.) Pipoly","INPA0225465","splink","INPA","Carvalho-Sobrinho, J.G.","1245","Native","2006","Bittrich, V.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia","flavida","(Benth.) Pipoly","CLUSIACEAE Clusia flavida (Benth.) Pipoly","217315","x","Herbario INPA","Hopkins, M.","358","Native",,"Nascimento Junior",,"Bronze","Ouro",,,"Reserva Biológica de Uatumã. Nos municípios de Presidente Figueiredo, São Sebastião do Uatumã e Urucará. Floresta primária da pista do aeroporto."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia","insignis","Mart.","CLUSIACEAE Clusia insignis Mart.","225454","x","Herbario INPA","Hopkins, M.","1037","Native",,"Bittrich, V.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Estrada do PDS (Projeto de Desenvolvimento Sustentável). Solo arenoso branco."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia","insignis","Mart.","CLUSIACEAE Clusia insignis Mart.","225449","x","Herbario INPA","Hopkins, M.","1214","Native",,"Bittrich, V.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Balbina: estrada para o porto."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia","insignis","Mart.","CLUSIACEAE Clusia insignis Mart.","INPA0225449","splink","INPA","Carvalho-Sobrinho, J.G.","1214","Native","2006","Bittrich, V.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia","insignis","Mart.","CLUSIACEAE Clusia insignis Mart.","INPA0225454","splink","INPA","Carvalho-Sobrinho, J.G.","1037","Native","2006","Bittrich, V.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia","insignis","Mart.","CLUSIACEAE Clusia insignis Mart.","INPA0225455","splink","INPA","Carvalho-Sobrinho, J.G.","860","Native","2006","Bittrich, V.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","229879","x","Herbario INPA","Hopkins, M.","11","Native",,,,"Latão","Ouro",,,"Rebio Uatumã. Em torno da Vila de Babina, próximo a pista do aeroporto. Solo argiloso como camada fina de serrapilheira."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","229887","x","Herbario INPA","Hopkins, M.","19","Native",,,,"Latão","Ouro",,,"Rebio Uatumã. Em torno da Vila de Babina, próximo a pista do aeroporto. Solo argiloso como camada fina de serrapilheira."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","217370","x","Herbario INPA","Hopkins, M.","418","Native",,,,"Latão","Ouro",,,"Reserva Biológica de Uatumã. Nos municípios de Presidente Figueiredo, São Sebastião do Uatumã e Urucará. Floresta próxima à casa do IBAMA (Eletronorte)."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","217368","x","Herbario INPA","Hopkins, M.","416","Native",,,,"Latão","Ouro",,,"Reserva Biológica de Uatumã. Nos municípios de Presidente Figueiredo, São Sebastião do Uatumã e Urucará. Floresta próxima à casa do IBAMA (Eletronorte)."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","229918","x","Herbario INPA","Hopkins, M.","25","Native",,,,"Latão","Ouro",,,"No entorno do Lago da Rebio Uatumã, Balbina."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","225464","x","Herbario INPA","Hopkins, M.","5944","Native",,"Bittrich, V.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Estrada Ramal da Morena, km 12."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","225461","x","Herbario INPA","Hopkins, M.","2698","Native",,"Bittrich, V.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Picada da Suçuarana, próximo à cachoeira."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","INPA0225464","splink","INPA","Zartman, C.E.","5944","Native","2006","Bittrich, V.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","INPA0225452","splink","INPA","Carvalho-Sobrinho, J.G.","1254","Native","2006","Bittrich, V.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","INPA0225461","splink","INPA","Ribeiro, J.E.L.S.","2698","Native","2006","Bittrich, V.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia","octandra","(Poepp.) Pipoly","CLUSIACEAE Clusia octandra (Poepp.) Pipoly","INPA0225466","splink","INPA","Carvalho-Sobrinho, J.G.","1211","Native","2006","Bittrich, V.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia","renggerioides","Planch. & Triana","CLUSIACEAE Clusia renggerioides Planch. & Triana","225450","x","Herbario INPA","Hopkins, M.","1226","Native",,"Bittrich, V.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Balbina: estrada para o porto."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia","renggerioides","Planch. & Triana","CLUSIACEAE Clusia renggerioides Planch. & Triana","INPA0225451","splink","INPA","Carvalho-Sobrinho, J.G.","1219","Native","2006","Bittrich, V.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia","renggerioides","Planch. & Triana","CLUSIACEAE Clusia renggerioides Planch. & Triana","INPA0225450","splink","INPA","Carvalho-Sobrinho, J.G.","1226","Native","2006","Bittrich, V.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia","renggerioides","Planch. & Triana","CLUSIACEAE Clusia renggerioides Planch. & Triana","227199","x","Herbario INPA","Hopkins, M.","2894","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Estrada Balbina, próximo ao entroncamento em direção à represa. 01°56'18,2""S/59°27'32,7""W"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Clusia","renggerioides","Planch. & Triana","CLUSIACEAE Clusia renggerioides Planch. & Triana","227198","x","Herbario INPA","Hopkins, M.","2893","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Estrada Balbina, próximo ao entroncamento em direção à represa. 01°56'18,2""S/59°27'32,7""W"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","225473","x","Herbario INPA","Hopkins, M.","514","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio. NS5/P2000. Vertente."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","225471","x","Herbario INPA","Hopkins, M.","69","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","229976","x","Herbario INPA","Hopkins, M.","522","Native",,,,"Latão","Ouro",,,"No entorno do Lago da Rebio Uatumã, Balbina."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","225474","x","Herbario INPA","Hopkins, M.","528","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio. NS5/P2400. Platô."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","227201","x","Herbario INPA","Hopkins, M.","7108","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Garcinia","macrophylla","Mart.","CLUSIACEAE Garcinia macrophylla Mart.","UEC011268","splink","UEC","Stancik, J.F.","69","Native","2008","Marinho, L.","2017","Ouro","Ouro",,"Presidente Figueiredo","Brasil, Amazonas, Presidente Figueiredo. Rebio Uatumã, grade do PPBio. Área plana, solo argiloso."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Garcinia","macrophylla","Mart.","CLUSIACEAE Garcinia macrophylla Mart.","UEC106209","splink","UEC","Zartman, C.E.","7108","Native","2007","Marinho, L.C.","2017","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã, grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Garcinia","macrophylla","Mart.","CLUSIACEAE Garcinia macrophylla Mart.","UEC104794","splink","UEC","Ribeiro, J.E.L.S.","2676","Native","2006","Bittrich, V.","2007","Ouro","Ouro",,"Presidente Figueiredo","Brasil, Amazonas, Presidente Figueiredo, Balbina. Rebio Uatumã, grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Garcinia","macrophylla","Mart.","CLUSIACEAE Garcinia macrophylla Mart.","239268","x","Herbario INPA","Hopkins, M.","779","Native",,"Ramos, J.F.","2011","Prata","Ouro",,,"Reserva Biológica do Uatumã. Entrada da Cachoeira do jacaré."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Garcinia","macrophylla","Mart.","CLUSIACEAE Garcinia macrophylla Mart.","INPA0225471","splink","INPA","Stancik, J.F.","69","Native","2008","Mouzinho, T.M.","2020","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Garcinia","madruno","(Kunth) Hammel","CLUSIACEAE Garcinia madruno (Kunth) Hammel","INPA0225442","splink","INPA","Zartman, C.E.","6399","Native","2007","Bittrich, V.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Garcinia","madruno","(Kunth) Hammel","CLUSIACEAE Garcinia madruno (Kunth) Hammel","INPA225442","splink","INPA-Carpoteca","Zartman, C.E.","6399","Native","2007",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Clusiaceae","Indet",,,"CLUSIACEAE Indet. sp.","INPA0229918","splink","INPA","Silva, M.C.R.","25",,"2008",,,"Latão","Ouro",,"Presidente Figueiredo","Lago da REBIO Uatumã, Balbina"
"RESERVA BIOLÓGICA UATUMÃ",,"Clusiaceae","Indet",,,"CLUSIACEAE Indet. sp.","INPA225470","splink","INPA-Carpoteca","Stancik, J.F.","66",,"2008",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Clusiaceae","Indet",,,"CLUSIACEAE Indet. sp.","INPA0225470","splink","INPA","Stancik, J.F.","66",,"2008",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Clusiaceae","Indet",,,"CLUSIACEAE Indet. sp.","INPA0227195","splink","INPA","Sakagawa, S.","542",,"2008",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Clusiaceae","Indet",,,"CLUSIACEAE Indet. sp.","UEC107399","splink","UEC","Stancik, J.F.","66",,"2008",,,"Latão","Ouro",,"Presidente Figueiredo","rebio uatumã, grade do PPBio"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Moronobea","coccinea","Aubl.","CLUSIACEAE Moronobea coccinea Aubl.","INPA0225445","splink","INPA","Ribeiro, J.E.L.S.","2790","Native","2006","Bittrich, V.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","225458","x","Herbario INPA","Hopkins, M.","957","Native",,"Bittrich, V.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Estrada da Morena, km 04."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","INPA0225453","splink","INPA","Zartman, C.E.","5942","Native","2006","Bittrich, V.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","INPA0225458","splink","INPA","Carvalho-Sobrinho, J.G.","957","Native","2006","Bittrich, V.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","225469","x","Herbario INPA","Hopkins, M.","1708",,,"Carvalho-Sobrinho, J.G.",,"Bronze","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","RB01395269","x","RB","Castro, W.","2230A",,"2017","Muniz, F.H.","2019","Bronze","Ouro",,,"Reserva Biológica do Uatumã, Unidade amostral UA3_Grid (Ponto amostral norte). Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","225460","x","Herbario INPA","Hopkins, M.","910","Native",,"Bittrich, V.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. PDS (Projeto de Desenvolvimento Sustentável), trilha da Cachoeira da Anta."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","225457","x","Herbario INPA","Hopkins, M.","966","Native",,"Bittrich, V.",,"Ouro","Ouro",,,"Rebio Uatumã., Entorno. Trilha da Cachoeira do Boto. Solo arenoso. Beira do rio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","226150","x","Herbario INPA","Hopkins, M.","373","Native",,"Sobral, M.","2013","Prata","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","227195","x","Herbario INPA","Hopkins, M.","542","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio. LO4/P1600. Baixio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","225475","x","Herbario INPA","Hopkins, M.","570","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio. LO3/P3300. Baixio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Tovomita","schomburgkii","Planch. & Triana","CLUSIACEAE Tovomita schomburgkii Planch. & Triana","INPA0231917","splink","INPA","Silva, M.C.R.","139","Native","2009",,,"Latão","Ouro",,"Presidente Figueiredo","Reserva Biológica de Uatumã. Cachoeira do Jacaré"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Tovomita","spruceana","Planch. & Triana","CLUSIACEAE Tovomita spruceana Planch. & Triana","INPA0225443","splink","INPA","Zartman, C.E.","6441","Native","2007","Marinho, L.C.","2015","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Tovomita","spruceana","Planch. & Triana","CLUSIACEAE Tovomita spruceana Planch. & Triana","INPA0225457","splink","INPA","Carvalho-Sobrinho, J.G.","966","Native","2006","Marinho, L.C.","2017","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Tovomita","volkeri","L. Marinho","CLUSIACEAE Tovomita volkeri L. Marinho","INPA0226150","splink","INPA","Stancik, J.F.","373","Native","2008","Marinho, L.C.","2017","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Combretaceae","Combretum","assimile","Eichler","COMBRETACEAE Combretum assimile Eichler","INPA0225481","splink","INPA","Zartman, C.E.","6391","Native","2007","Silva, N.M.F.","2012","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","230002","x","Herbario INPA","Hopkins, M.","548","Native",,"Melo, M.F.F.","2009","Bronze","Ouro",,,"No entorno do Lago da Rebio Uatumã, Balbina."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","INPA0230002","splink","INPA","Melo, M.F.F.","548","Native","2008","Melo, M.F.F.","2009","Bronze","Ouro",,"Presidente Figueiredo","Lago da REBIO Uatumã, Balbina"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Combretaceae","Combretum","paraguariense","(Eichler) Stace","COMBRETACEAE Combretum paraguariense (Eichler) Stace","INPA0225483","splink","INPA","Zartman, C.E.","6321","Native","2007","Silva, N.M.F.","2012","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Combretaceae","Combretum","pyramidatum","Ham.","COMBRETACEAE Combretum pyramidatum Ham.","INPA0227202","splink","INPA","Zartman, C.E.","5932","Native","2006","Silva, N.M.F.","2012","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Combretaceae","Combretum","rohrii","Exell","COMBRETACEAE Combretum rohrii Exell","RB00718622","x","RB","Carvalho-Sobrinho, J.G.","1595","Native","2007","Silva, N.M.F.",,"Ouro","Ouro",,,"Rebio Uatumã, grade do PPBio. UATUMÃ"
