"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL JAÚ","Angiosperms","Cyperaceae","Bulbostylis","lanata","(Kunth) Lindm.","CYPERACEAE Bulbostylis lanata (Kunth) Lindm.","INPA0197248","splink","INPA","Vicentini, A.","1462","Native","1999","Alves, M.V.S.","2011","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Cyperaceae","Cephalocarpus","montanus","(Ridley) S.M.Costa","CYPERACEAE Cephalocarpus montanus (Ridley) S.M.Costa","INPA0197359","splink","INPA","Ferreira, L.V.","49","Native","1997","Ramos, J.F.","1999","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","INPA0195379","splink","INPA","Rodrigues, E.","52","Native","1995",,,"Latão","Ouro",,,"Parque Nacional do Jaú, Rio jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Cyperaceae","Diplasia","karatifolia","Rich. in Pers.","CYPERACEAE Diplasia karatifolia Rich. in Pers.","INPA0287105","splink","INPA","Silva, J.S.","20","Native","2013","Ramos, J.F.","2019","Bronze","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Cyperaceae","Eleocharis","minima","Kunth","CYPERACEAE Eleocharis minima Kunth","INPA0197354","splink","INPA","Vicentini, A.","1447","Native","1999","Nunes, C.S.","2019","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Cyperaceae","Hypolytrum","longifolium","(Rich.) Nees","CYPERACEAE Hypolytrum longifolium (Rich.) Nees","INPA0287091","splink","INPA","Silva, J.S.","6","Native","2017","Ramos, J.F.","2019","Bronze","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Cyperaceae","Lagenocarpus","celiae","T.Koyama & Maguire","CYPERACEAE Lagenocarpus celiae T.Koyama & Maguire","INPA0197231","splink","INPA","Vicentini, A.","1444","Native","1999","Costa, S.M.","2014","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Cyperaceae","Lagenocarpus","glomerulatus","Gilly","CYPERACEAE Lagenocarpus glomerulatus Gilly","INPA0210385","splink","INPA","Mendonca, M.J.A.","136","Native","2001","Costa, S.M.","2014","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Cyperaceae","Lagenocarpus","sabanensis","Gilly","CYPERACEAE Lagenocarpus sabanensis Gilly","197356","x","Herbario INPA","Hopkins, M.","1450","Native",,"Alves, M.V.S.","2009","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Cyperaceae","Lagenocarpus","sabanensis","Gilly","CYPERACEAE Lagenocarpus sabanensis Gilly","INPA0287106","splink","INPA","Silva, J.S.","21","Native","2013","Ramos, J.F.","2019","Bronze","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Cyperaceae","Lagenocarpus","sabanensis","Gilly","CYPERACEAE Lagenocarpus sabanensis Gilly","INPA0197356","splink","INPA","Vicentini, A.","1450","Native","1999","Alves, M.V.S.","2009","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Cyperaceae","Lagenocarpus","sabanensis","Gilly","CYPERACEAE Lagenocarpus sabanensis Gilly","INPA0197362","splink","INPA","Vicentini, A.","1368","Native","1998","Alves, M.V.S.","2009","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Cyperaceae","Scleria","tenacissima","(Nees) Steud.","CYPERACEAE Scleria tenacissima (Nees) Steud.","316895","splink","SP","Rodrigues, E.","s.n.","Native","1995","Schneider, L.","2021","Bronze","Ouro",,,"Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Cyrillaceae","Cyrilla","racemiflora","L.","CYRILLACEAE Cyrilla racemiflora L.","INPA0198997","splink","INPA","Carneiro Filho, A.","32","Native",,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Cyrillaceae","Cyrilla","racemiflora","L.","CYRILLACEAE Cyrilla racemiflora L.","198972","x","Herbario INPA","Hopkins, M.","5","Native",,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Cyrillaceae","Cyrilla","racemiflora","L.","CYRILLACEAE Cyrilla racemiflora L.","INPA0198972","splink","INPA","Carneiro Filho, A.","5","Native",,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Cyrillaceae","Cyrilla","racemiflora","L.","CYRILLACEAE Cyrilla racemiflora L.","197233","x","Herbario INPA","Hopkins, M.","4PNJ","Native",,"Ramos, J.F.","1996","Prata","Ouro",,,"Parque Nacional do Jaú, Parque Nacional do Jaú, entre as cidades de Barcelos e Novo Airão, 200Km da Capital Manaus. Campina do Patauá."
"PARQUE NACIONAL JAÚ","Angiosperms","Cyrillaceae","Cyrilla","racemiflora","L.","CYRILLACEAE Cyrilla racemiflora L.","197234","x","Herbario INPA","Hopkins, M.","15PNJ","Native",,"Ramos, J.F.","1996","Prata","Ouro",,,"Parque Nacional do Jaú, Parque Nacional do Jaú, entre as cidades de Barcelos e Novo Airão, 200Km da Capital Manaus. Campina do Patauá."
"PARQUE NACIONAL JAÚ","Angiosperms","Dichapetalaceae","Tapura","amazonica","Poepp. & Endl.","DICHAPETALACEAE Tapura amazonica Poepp. & Endl.","INPA0210306","splink","INPA","Mendonca, M.J.A.","53","Native","2001","Ramos, J.F.","2005","Prata","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Dilleniaceae","Davilla","cuspidulata","Mart. ex Eichler","DILLENIACEAE Davilla cuspidulata Mart. ex Eichler","INPA0204684","splink","INPA","Souza, M.A.D.","1034","Native","2000","Fraga, C.N.","2014","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Dilleniaceae","Doliocarpus","duckeanus","(Kubitzki) Aymard & Monzoli","DILLENIACEAE Doliocarpus duckeanus (Kubitzki) Aymard & Monzoli","INPA0197238","splink","INPA","Ferreira, L.V.","5","Native","1997","Vicentini, A.","2000","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Dilleniaceae","Doliocarpus","duckeanus","(Kubitzki) Aymard & Monzoli","DILLENIACEAE Doliocarpus duckeanus (Kubitzki) Aymard & Monzoli","3064251","x","MO","Ferreira, L.V.","05PNJ","Native","1997",,"2024","Latão","Ouro",,,"Campina do Patauá - Parque Nacional do Jaú."
"PARQUE NACIONAL JAÚ","Angiosperms","Dioscoreaceae","Dioscorea","amaranthoides","C.Presl","DIOSCOREACEAE Dioscorea amaranthoides C.Presl","197239","x","Herbario INPA","Hopkins, M.","46PNJ","Native",,"Ramos, J.F.","1999","Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional do Jaú, entre as cidades de Barcelos e Novo Airão, 200Km da Capital Manaus. Campina do Patauá."
"PARQUE NACIONAL JAÚ","Angiosperms","Dioscoreaceae","Dioscorea","amaranthoides","C.Presl","DIOSCOREACEAE Dioscorea amaranthoides C.Presl","197240","x","Herbario INPA","Hopkins, M.","1290","Native",,"Ramos, J.F.","1999","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Dioscoreaceae","Dioscorea","amaranthoides","C.Presl","DIOSCOREACEAE Dioscorea amaranthoides C.Presl","INPA0197241","splink","INPA","Vicentini, A.","1487","Native","1999","Ramos, J.F.","1999","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Dioscoreaceae","Dioscorea","amaranthoides","C.Presl","DIOSCOREACEAE Dioscorea amaranthoides C.Presl","INPA0197240","splink","INPA","Vicentini, A.","1290","Native","1998","Ramos, J.F.","1999","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Dioscoreaceae","Dioscorea","amaranthoides","C.Presl","DIOSCOREACEAE Dioscorea amaranthoides C.Presl","INPA0197239","splink","INPA","Ferreira, L.V.","46","Native","1997","Ramos, J.F.","1999","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Droseraceae","Drosera","cayennensis","Sagot ex Diels","DROSERACEAE Drosera cayennensis Sagot ex Diels","INPA0197242","splink","INPA","Vicentini, A.","1477","Native","1999","Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Droseraceae","Drosera","cayennensis","Sagot ex Diels","DROSERACEAE Drosera cayennensis Sagot ex Diels","196125","x","Herbario INPA","Hopkins, M.","1371","Native",,"Vicentini, A.","1999","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Droseraceae","Drosera","cayennensis","Sagot ex Diels","DROSERACEAE Drosera cayennensis Sagot ex Diels","INPA0196125","splink","INPA","Vicentini, A.","1371","Native","1998","Vicentini, A.","1999","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Droseraceae","Drosera","roraimae","(Klotzsch ex Diels) Maguire & J.R.Laundon","DROSERACEAE Drosera roraimae (Klotzsch ex Diels) Maguire & J.R.Laundon","INPA0211265","splink","INPA","Ferreira, L.V.",,"Native","1997","Rivadavia-Lopes, F.","2002","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","styriacum","Mickel","DRYOPTERIDACEAE Elaphoglossum styriacum Mickel","INPA0210431","splink","INPA","Souza, M.A.D.","1110","Native","2000","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","glandulosa","Mett. ex Kuhn","DRYOPTERIDACEAE Polybotrya glandulosa Mett. ex Kuhn","INPA0204735","splink","INPA","Souza, M.A.D.","1113","Native","2000","Tuomisto, H.","2008","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Ebenaceae","Diospyros","guianensis","(Aubl.) Gürke","EBENACEAE Diospyros guianensis (Aubl.) Gürke","INPA0210369","splink","INPA","Mendonca, M.J.A.","118","Native","2001","Ramos, J.F.","2017","Prata","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Ebenaceae","Diospyros","guianensis","(Aubl.) Gürke","EBENACEAE Diospyros guianensis (Aubl.) Gürke","INPA0204635","splink","INPA","Souza, M.A.D.","971","Native","2000","Ramos, J.F.","2011","Prata","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Ebenaceae","Diospyros","guianensis","(Aubl.) Gürke","EBENACEAE Diospyros guianensis (Aubl.) Gürke","173810","splink","IAN","Souza, M.A.D.","971","Native","2000","Cordeiro, M.R.","2001","Bronze","Ouro",,,"Parque Nacional do Jaú, rio Jaú, ao lugar Forquilha. Floresta de Igapó."
"PARQUE NACIONAL JAÚ","Angiosperms","Ebenaceae","Diospyros","guianensis","(Aubl.) Gürke","EBENACEAE Diospyros guianensis (Aubl.) Gürke",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Ebenaceae","Diospyros","poeppigiana","A.DC.","EBENACEAE Diospyros poeppigiana A.DC.","INPA0224205","splink","INPA","Zartman, C.E.","7241","Native","2008","Ramos, J.F.","2011","Prata","Ouro",,"Novo Airão","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Ebenaceae","Diospyros","poeppigiana","A.DC.","EBENACEAE Diospyros poeppigiana A.DC.","INPA0204722","splink","INPA","Souza, M.A.D.","1084","Native","2000","Ramos, J.F.","2011","Prata","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Ebenaceae","Diospyros","poeppigiana","A.DC.","EBENACEAE Diospyros poeppigiana A.DC.","INPA0210233","splink","INPA","Ferreira, A.M.","72","Native","2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Ebenaceae","Diospyros","poeppigiana","A.DC.","EBENACEAE Diospyros poeppigiana A.DC.","173811","splink","IAN","Souza, M.A.D.","1084","Native","2000","Cordeiro, M.R.","2001","Bronze","Ouro",,,"Parque Nacional do Jaú, próx. ao acampamento de Monteiro, subindo o rio Jaú. Floresta de Igapó. Em sub-bodque."
"PARQUE NACIONAL JAÚ","Angiosperms","Ebenaceae","Diospyros","vestita","Benoist","EBENACEAE Diospyros vestita Benoist",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Ebenaceae","Diospyros","vestita","Benoist","EBENACEAE Diospyros vestita Benoist",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Elaeocarpaceae","Sloanea","davidsei","Steyerm.","ELAEOCARPACEAE Sloanea davidsei Steyerm.","INPA284149","splink","INPA-Carpoteca","Pombo, M.M.","841","Native","2017",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Elaeocarpaceae","Sloanea","floribunda","Spruce ex Benth.","ELAEOCARPACEAE Sloanea floribunda Spruce ex Benth.","HUEFS0289705","splink","HUEFS","Medeiros, H.","2394","Native","2017","Sampaio, D.","2023","Ouro","Ouro",,"Barcelos","Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Volta). Unidade Amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL JAÚ","Angiosperms","Elaeocarpaceae","Sloanea","floribunda","Spruce ex Benth.","ELAEOCARPACEAE Sloanea floribunda Spruce ex Benth.","204616","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Elaeocarpaceae","Sloanea","floribunda","Spruce ex Benth.","ELAEOCARPACEAE Sloanea floribunda Spruce ex Benth.","INPA0204616","splink","INPA","Souza, M.A.D.",,"Native","2000","Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Elaeocarpaceae","Sloanea","floribunda","Spruce ex Benth.","ELAEOCARPACEAE Sloanea floribunda Spruce ex Benth.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Eriocaulaceae","Comanthera","reflexa","(Gleason) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera reflexa (Gleason) L.R.Parra & Giul.","INPA0197250","splink","INPA","Vicentini, A.","1323","Native","1998","Echternacht, L.","2009","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Eriocaulaceae","Comanthera","xeranthemoides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","INPA0197249","splink","INPA","Ferreira, L.V.","52","Native","1997","Echternacht, L.","2009","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Eriocaulaceae","Comanthera","xeranthemoides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","OUPR000048025","splink","OUPR","Lima, T.M.","310","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Barcelos","Parque Nacional do Jaú, campinarana do Patauá. Ca. 1300m a noroeste do fim da trilha de 5km. Interface entre parte arbórea e arbóreo-arbustiva da campinarana. Serrapilheira abundante."
"PARQUE NACIONAL JAÚ","Angiosperms","Eriocaulaceae","Syngonanthus","longipes","Gleason","ERIOCAULACEAE Syngonanthus longipes Gleason","INPA0197251","splink","INPA","Vicentini, A.","1325","Native","1998","Echternacht, L.","2008","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Eriocaulaceae","Syngonanthus","longipes","Gleason","ERIOCAULACEAE Syngonanthus longipes Gleason","OUPR000048028","splink","OUPR","Lima, T.M.","319","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú. Campinarana do Itaubal, após o fim da trilha. Campinarana arbustiva."
"PARQUE NACIONAL JAÚ","Angiosperms","Eriocaulaceae","Syngonanthus","longipes","Gleason","ERIOCAULACEAE Syngonanthus longipes Gleason","OUPR000048024","splink","OUPR","Lima, T.M.","308","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Barcelos","Parque Nacional do Jaú, campinarana do Patauá. Ca. 1300m a noroeste do fim da trilha de 5km. Vegetação arbóreo-arbustiva com grama alta. Crescendo sob as toceiras de grama."
"PARQUE NACIONAL JAÚ","Angiosperms","Eriocaulaceae","Syngonanthus","setifolius","Hensold","ERIOCAULACEAE Syngonanthus setifolius Hensold","INPA0287112","splink","INPA","Silva, J.S.","27","Native","2013","Ramos, J.F.","2019","Bronze","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Eriocaulaceae","Syngonanthus","tenuis","(Huber) Hensold","ERIOCAULACEAE Syngonanthus tenuis var. bulbifer (Huber) Hensold","MO2004229","x","MO","Vicentini, A.","1326","Native","1998","Hensold, N.","2011","Bronze","Ouro",,,"Campina do Patauá - Parque Nacional do Jaú. Transecto N-S, trilha do gordo, na primeira mancha de campo não queimado. Quadrante K 7. Campina. Erva ereta. No meio da roseta, nódulo branco."
"PARQUE NACIONAL JAÚ","Angiosperms","Eriocaulaceae","Syngonanthus","tenuis","(Huber) Hensold","ERIOCAULACEAE Syngonanthus tenuis var. bulbifer (Huber) Hensold","3442276","x","MO","Vicentini, A.","1326","Native","1998","Hensold, N.","2011","Bronze","Ouro",,,"Campina do Patauá - Parque Nacional do Jaú. Transecto N-S, trilha do gordo, na primeira mancha de campo não queimado. Quadrante K 7. Campina. Erva ereta. No meio da roseta, nódulo branco."
"PARQUE NACIONAL JAÚ","Angiosperms","Eriocaulaceae","Syngonanthus","umbellatus","(Lam.) Ruhland","ERIOCAULACEAE Syngonanthus umbellatus (Lam.) Ruhland","197246","x","Herbario INPA","Hopkins, M.","1443","Native",,"Ramos, J.F.","1999","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Eriocaulaceae","Syngonanthus","umbellatus","(Lam.) Ruhland","ERIOCAULACEAE Syngonanthus umbellatus (Lam.) Ruhland","INPA0197247","splink","INPA","Vicentini, A.","1445","Native","1999","Ramos, J.F.","1999","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Eriocaulaceae","Syngonanthus","umbellatus","(Lam.) Ruhland","ERIOCAULACEAE Syngonanthus umbellatus (Lam.) Ruhland","INPA0197246","splink","INPA","Vicentini, A.","1443","Native","1999","Ramos, J.F.","1999","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Eriocaulaceae","Syngonanthus","williamsii","(Moldenke) Hensold","ERIOCAULACEAE Syngonanthus williamsii (Moldenke) Hensold","INPA0210379","splink","INPA","Mendonca, M.J.A.","130","Native","2001","Echternacht, L.","2009","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Eriocaulaceae","Syngonanthus","williamsii","(Moldenke) Hensold","ERIOCAULACEAE Syngonanthus williamsii (Moldenke) Hensold","UB0351931","splink","UB","Mendonca, M.J.A.","130","Native","2001","Echternacht, L.","2009","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú. Campina Nazaré."
"PARQUE NACIONAL JAÚ","Angiosperms","Eriocaulaceae","Syngonanthus","williamsii","(Moldenke) Hensold","ERIOCAULACEAE Syngonanthus williamsii (Moldenke) Hensold","UB0351931",,"UB","Mendonca, M.J.A.","130","Native","2001","Echternacht, L.","2009","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú. Campina Nazaré."
"PARQUE NACIONAL JAÚ","Angiosperms","Eriocaulaceae","Syngonanthus","williamsii","(Moldenke) Hensold","ERIOCAULACEAE Syngonanthus williamsii (Moldenke) Hensold","OUPR000048119","splink","OUPR","Lima, T.M.","316","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú, trilha da campinarana do Itaubal, km 3,5. Campinarana arbórea, serrapilheira abundante."
"PARQUE NACIONAL JAÚ","Angiosperms","Erythropalaceae","Heisteria","spruceana","Engl.","ERYTHROPALACEAE Heisteria spruceana Engl.","IAN173635","x","IAN","Souza, M.A.D.","1069","Native","2000","Cordeiro, M.R.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, próx. ao acampamento de Monteiro, subindo o rio Jaú. Floresta de Igapó. Sub-bosque."
"PARQUE NACIONAL JAÚ","Angiosperms","Erythroxylaceae","Erythroxylum","spruceanum","Peyr.","ERYTHROXYLACEAE Erythroxylum spruceanum Peyr.","INPA0197253","splink","INPA","Vicentini, A.","1332","Native","1998","Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Erythroxylaceae","Erythroxylum","spruceanum","Peyr.","ERYTHROXYLACEAE Erythroxylum spruceanum Peyr.","197254","x","Herbario INPA","Hopkins, M.","1399","Native",,,,"Latão","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Erythroxylaceae","Erythroxylum","spruceanum","Peyr.","ERYTHROXYLACEAE Erythroxylum spruceanum Peyr.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Erythroxylaceae","Erythroxylum","spruceanum","Peyr.","ERYTHROXYLACEAE Erythroxylum spruceanum Peyr.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Erythroxylaceae","Erythroxylum","spruceanum","Peyr.","ERYTHROXYLACEAE Erythroxylum spruceanum Peyr.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Euphorbiaceae","Alchornea","discolor","Poepp.","EUPHORBIACEAE Alchornea discolor Poepp.","INPA0204643","splink","INPA","Souza, M.A.D.","979","Native","2000","Cordeiro, M.R.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
