"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","UPCB0000464","x","UPCB","Labiak, P.H.","5635","Unknown","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto. Acampamento na base da Serra, no início de trilha de subida da Serra."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Pteridaceae","Adiantum","tetraphyllum","Willd.","PTERIDACEAE Adiantum tetraphyllum Willd.","UPCB0000471","x","UPCB","Labiak, P.H.","5745","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual Serra do Araçá, Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Pteridaceae","Cheilanthes",,"Sw.","PTERIDACEAE Cheilanthes Sw.","148467","x","CEPEC","Forzza, R.C.","8000","Native","2014","Barbosa-Silva, R.G.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, acampamento do fosso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","UPCB0008525","x","UPCB","Labiak, P.H.","5734","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual Serra do Araçá, Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Pteridaceae","Pterozonium","scopulinum","Lellinger","PTERIDACEAE Pterozonium scopulinum Lellinger","UPCB00009043","x","UPCB","Labiak, P.H.","5656","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha do Acampamento do Fosso para a Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Rubiaceae","Gleasonia","prancei","Boom","RUBIACEAE Gleasonia prancei Boom","UPCB00039133","x","UPCB","Labiak, P.H.","5697","Native","2014","Davila, N.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha da Cachoeira do Eldorado para o cume."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Rubiaceae","Retiniphyllum","scabrum","Benth.","RUBIACEAE Retiniphyllum scabrum Benth.","UPCB00047663","x","UPCB","Labiak, P.","5700","Native","2014","Barbosa-Silva, R.G.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha da Cachoeira do Eldorado para o cume."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Schizaeaceae","Schizaea","poeppigiana","J.W.Sturm","SCHIZAEACEAE Schizaea poeppigiana J.W.Sturm","UPCB0010006","x","UPCB","Labiak, P.H.","5696","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha da Cachoeira do Eldorado para o cume."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Schizaeaceae","Schizaea","sprucei","Hook","SCHIZAEACEAE Schizaea sprucei Hook","UPCB00010005","x","UPCB","Labiak, P.H.","5680","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha da Cachoeira do Eldorado para o cume."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Schizaeaceae","Schizaea","stricta","Lellinger","SCHIZAEACEAE Schizaea stricta Lellinger","UPCB0010030","x","UPCB","Labiak, P.H.","5670","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Selaginellaceae","Selaginella","amazonica","Spring","SELAGINELLACEAE Selaginella amazonica Spring","UPCB00011027","x","UPCB","Labiak, P.H.","5742","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Araçá, Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Selaginellaceae","Selaginella","anaclasta","Alston ex Crabbe & Jermy","SELAGINELLACEAE Selaginella anaclasta Alston ex Crabbe & Jermy","UPCB0011034","x","UPCB","Labiak, P.H.","5639","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Acampamento do Fosso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Selaginellaceae","Selaginella","coarctata","Spring","SELAGINELLACEAE Selaginella coarctata Spring","UPCB00011039","x","UPCB","Labiak, P.H.","5673","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","UPCB0011228","x","UPCB","Labiak, P.H.","5636","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto. Acampamento na base da Serra, no início da trilha de subida da Serra."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Selaginellaceae","Selaginella","producta","Baker","SELAGINELLACEAE Selaginella producta Baker","UPCB0011197","x","UPCB","Labiak, P.H.","5633","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto. Acampamento na base da Serra , no início da trilha de subida da Serra."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Tectariaceae","Triplophyllum","glabrum","J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum glabrum J.Prado & R.C.Moran","UPCB0010068","x","UPCB","Labiak, P.H.","5718","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Acampamento na base da Serra do Aracá. Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Thymelaeaceae","Tepuianthus","aracensis","Steyerm. & Maguire","THYMELAEACEAE Tepuianthus aracensis Steyerm. & Maguire","RB00865774","x","RB","Goldenberg, R.","1950","Native","2014","Barbosa-Silva, R.G.",,"Bronze","Ouro",,,"Serra do Aracá, trilha do acampamento do fosso para a Cachoeira do Eldorado, passando pelo mirante. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Fabaceae","Macrolobium",,"Schreb.","FABACEAE Macrolobium Schreb.","2480457","x","NY","Goldenberg, R.","1943","Native","2014","Trujillo-Lopez, A.M.","2025","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Serra do Aracá, trilha do acampamento do fosso para a Cachoeira do Eldorado, passando pelo mirante"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lindsaeaceae","Lindsaea","jamesoniiformis","(Kramer) A.Rojas","LINDSAEACEAE Lindsaea jamesoniiformis (Kramer) A.Rojas","RB00866149","x","RB","Labiak, P.H.","5675","Native","2014","Castro-Aguiar, P.H.","2025","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lindsaeaceae","Lindsaea","schomburgkii","Klotzsch","LINDSAEACEAE Lindsaea schomburgkii Klotzsch","RB00866146","x","RB","Labiak, P.H.","5672","Native","2014","Castro-Aguiar, P.H.","2025","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","RB00865785","x","RB","Goldenberg, R.","1961","Native","2014","Gaem, P.H.","2025","Bronze","Ouro",,,"Serra do Aracá, cabeceira da Cachoeira do Eldorado. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Pentaphylacaceae","Ternstroemia","ostrachophyla","J.R.Grande","PENTAPHYLACACEAE Ternstroemia ostrachophyla J.R.Grande","RB00873555","x","RB","Barbosa-Silva, R.G.","282","Native","2014","Vieira, J.A.","2025","Bronze","Ouro",,,"Serra do Aracá, trilha do acampamento do fosso para a cachoeira do Eldorado, passando pelo mirante. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Aciotis","olivieriana","Freire-Fierro","MELASTOMATACEAE Aciotis olivieriana Freire-Fierro","02864652","x","NY","Goldenberg, R.","1978","Native","2014","Nunes, D.","2024","Bronze","Ouro",,,"Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Triuridaceae","Soridium","spruceanum","Miers","TRIURIDACEAE Soridium spruceanum Miers","RB00865755","x","RB","Goldenberg, R.","1931","Native","2014","Silva, D.F.","2023","Bronze","Ouro",,,"Trilha da subida ao Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Orchidaceae","Scaphyglottis","punctulata","(Rchb.f.) C.Schweinf","ORCHIDACEAE Scaphyglottis punctulata (Rchb.f.) C.Schweinf","RB00866178","x","RB","Labiak, P.H.","5707","Native","2014","Araujo, A.M.","2022","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha da Cachoeira do Eldorado para o cume."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","RB00866189","x","RB","Labiak, P.H.","5718","Native","2014","Nunes, M.G.","2022","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Acampamento na base da Serra do Aracá. Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Violaceae","Amphirrhox","longifolia","(A.St.-Hil.) Spreng.","VIOLACEAE Amphirrhox longifolia (A.St.-Hil.) Spreng.","RB00929913","x","RB","Forzza, R.C.","7977","Native","2014","Oliveira, J.F.C.","2022","Bronze","Ouro",,,"Trilha da subida para a Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyperaceae","Calyptrocarya","poeppigiana","Kunth","CYPERACEAE Calyptrocarya poeppigiana Kunth","RB00929914","x","RB","Forzza, R.C.","7978","Native","2014","Schneider, L.","2021","Bronze","Ouro",,,"Trilha da subida para a Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Orchidaceae","Prosthechea","jauana","(Carnevali & I.Ramírez) W.E.Higgins","ORCHIDACEAE Prosthechea jauana (Carnevali & I.Ramírez) W.E.Higgins","RB00866161","x","RB","Labiak, P.H.","5690","Native","2014","Vieira, T.L.","2021","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha da Cachoeira do Eldorado para o cume."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Fabaceae","Mucuna","urens","(L.) Medik.","FABACEAE Mucuna urens (L.) Medik.","02721595","x","NY","Forzza, R.C.","8045","Native","2014","Moura, T.M.","2020","Bronze","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Myristicaceae","Virola","elongata","(Benth.) Warb.","MYRISTICACEAE Virola elongata (Benth.) Warb.","02703784","x","NY","Forzza, R.C.","8069",,"2014","Arboleda, N.C.","2019","Bronze","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Tillandsia","incurva","Griseb.","BROMELIACEAE Tillandsia incurva Griseb.","RB00866150","x","RB","Labiak, P.H.","5676","Native","2014","Kessous, I.M.","2018","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha da Cachoeira do Eldorado para o cume."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dilleniaceae","Pinzona","coriacea","Mart. & Zucc.","DILLENIACEAE Pinzona coriacea Mart. & Zucc.","RB00865821","x","RB","Goldenberg, R.","1997","Native","2014","Muniz, F.H.","2018","Bronze","Ouro",,,"Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Gentianaceae","Chelonanthus","viridiflorus","(Mart.) Gilg","GENTIANACEAE Chelonanthus viridiflorus (Mart.) Gilg","RB00930017","x","RB","Forzza, R.C.","8078",,"2014","Fraga, C.N.","2018","Bronze","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Marantaceae","Ischnosiphon","arouma","(Aubl.) Körn.","MARANTACEAE Ischnosiphon arouma (Aubl.) Körn.","RB00929912","x","RB","Forzza, R.C.","7976","Native","2014","Buitago-A, M.A.","2018","Bronze","Ouro",,,"Trilha da subida para a Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Polygalaceae","Securidaca",,"L.","POLYGALACEAE Securidaca L.","RB00866202","x","RB","Labiak, P.H.","5730","Native","2014","J.r,stehmann","2018","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Rio Aracá, próximo à sua foz no Rio Demini."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bignoniaceae","Lundia",,"DC.","BIGNONIACEAE Lundia DC.","233531","x","SPF","Forzza, R.C.","8077","Native","2014","Frazao, A.","2017","Bronze","Ouro",,,"Parque Estadual Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","RB00865827","x","RB","Goldenberg, R.","2003","Native","2014","Rosignoli-Oliveira, L.G.","2017","Bronze","Ouro",,,"Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Aechmea","rubiginosa","Mez","BROMELIACEAE Aechmea rubiginosa Mez","RB00929967","x","RB","Forzza, R.C.","8030","Native","2014","R.c.forzza","2016","Bronze","Ouro",,,"Igarapé Preto, acampamento na base da Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Aechmea","tillandsioides","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Aechmea tillandsioides (Mart. ex Schult. & Schult.f.) Baker","RB00929996","x","RB","Forzza, R.C.","8058","Native","2014","R.c.forzza","2016","Bronze","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dicranaceae","Campylopus","heterostachys","(Hampe) A.Jaeger","DICRANACEAE Campylopus heterostachys (Hampe) A.Jaeger","RB00873577","x","RB","Barbosa-Silva, R.G.","303","Native","2014","Costa, D.P.","2016","Bronze","Ouro",,,"Serra do Aracá, cachoeira do Eldorado, mata na margem direita. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Fabaceae","Swartzia","capixabensis","Mansano","FABACEAE Swartzia capixabensis Mansano","RB00930010","x","RB","Forzza, R.C.","8071","Native","2014","V.f.mansano","2016","Bronze","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Fabaceae","Swartzia","simplex","(Raddi) R.S.Cowan","FABACEAE Swartzia simplex var. grandiflora (Raddi) R.S.Cowan","RB00930006","x","RB","Forzza, R.C.","8067","Native","2014","C.carvalho","2016","Bronze","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Gentianaceae","Voyria","acuminata","Benth.","GENTIANACEAE Voyria acuminata Benth.","RB00865754","x","RB","Goldenberg, R.","1930","Native","2014","R.g.barbosa-Silva","2016","Bronze","Ouro",,,"Trilha da subida ao Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Jungermanniaceae","Anastrophyllum","auritum","(Lehm.) Steph.","JUNGERMANNIACEAE Anastrophyllum auritum (Lehm.) Steph.","RB00873581","x","RB","Barbosa-Silva, R.G.","307","Native","2014","Costa, D.P.","2016","Bronze","Ouro",,,"Serra do Aracá, Cachoeira do Eldorado, mata na margem direita. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","RB00865814","x","RB","Goldenberg, R.","1990","Native","2014","Labiak, P.","2016","Bronze","Ouro",,,"Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Orchidaceae","Scaphyglottis","imbricata","(Lindl.) Dressler","ORCHIDACEAE Scaphyglottis imbricata (Lindl.) Dressler","RB00873563","x","RB","Barbosa-Silva, R.G.","290","Native","2014","Neto, L.M.","2016","Bronze","Ouro",,,"Serra do Aracá, trilha do acampamento do fosso para a cachoeira do Eldorado, passando pelo mirante. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Polygalaceae","Moutabea","guianensis","Aubl.","POLYGALACEAE Moutabea guianensis Aubl.","RB00929976","x","RB","Forzza, R.C.","8039","Native","2014","Wallnofer, B.","2016","Bronze","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Pteridaceae","Polytaenium","cajenense","(Desv.) Benedict","PTERIDACEAE Polytaenium cajenense (Desv.) Benedict","UPCB0019754","x","UPCB","Labiak, P.H.","5744","Native","2014","Matos, F.B.","2016","Bronze","Ouro",,,"Parque Estadual Serra do Araçá, Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Selaginellaceae","Selaginella","sandwithii","Alston","SELAGINELLACEAE Selaginella sandwithii Alston","RB00866109","x","RB","Labiak, P.H.","5633","Native","2014","E.l.m.assis","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto. Acampamento na base da Serra, no início da trilha de subida da Serra."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Turneraceae","Turnera","aurantiaca","Benth.","TURNERACEAE Turnera aurantiaca Benth.","UPCB00047669","x","UPCB","Labiak, P.","5719","Native","2014","Rocha, L.","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Rio Aracá, próximo à sua foz no Rio Demini."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Apocynaceae","Ditassa","tatei","Gleason & Moldenke","APOCYNACEAE Ditassa tatei Gleason & Moldenke","RB00929957","x","RB","Forzza, R.C.","8018","Native","2014","R.g.barbosa-Silva","2015","Bronze","Ouro",,,"Serra do Aracá, margens da Cachoeira do Eldorado. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Asteraceae","Gongylolepis","oblanceolata","Pruski","ASTERACEAE Gongylolepis oblanceolata Pruski","RB00929920","x","RB","Forzza, R.C.","7983","Native","2014","R.g.barbosa-Silva","2015","Bronze","Ouro",,,"Serra do Aracá, acampamento do fosso. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Asteraceae","Mikania","lucida","S.F.Blake","ASTERACEAE Mikania lucida S.F.Blake","70537","x","HUFU","Forzza, R.C.","8020","Native","2014","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Serra do Aracá margem da cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Guzmania","patula","Mez & Wercklé","BROMELIACEAE Guzmania patula Mez & Wercklé","RB00873597","x","RB","Barbosa-Silva, R.G.","322","Native","2014","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,,"Serra do Aracá, trilha da cachoeira do Eldorado para a cachoeira do Desabamento. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Bromeliaceae","Guzmania","sphaeroidea","(André) André ex Mez","BROMELIACEAE Guzmania sphaeroidea (André) André ex Mez","RB00929930","x","RB","Forzza, R.C.","7993",,"2014","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,,"Serra do Aracá, acampamento do fosso. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Racinaea","spiculosa","(Griseb.) M.A.Spencer & L.B.Sm.","BROMELIACEAE Racinaea spiculosa var. spiculosa (Griseb.) M.A.Spencer & L.B.Sm.","RB00866151","x","RB","Labiak, P.H.","5677","Native","2014","R.g.barbosa-Silva","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha da Cachoeira do Eldorado para o cume."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","RB00929951","x","RB","Forzza, R.C.","8013","Native","2014","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,,"Serra do Aracá, trilha do acampamento do fosso para a cachoeira do Eldorado, passando pelo mirante. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Clusiaceae","Clusia","savannarum","Maguire","CLUSIACEAE Clusia savannarum Maguire","RB00929940","x","RB","Forzza, R.C.","8002",,"2014","R.g.barbosa-Silva","2015","Bronze","Ouro",,,"Serra do Aracá, trilha do acampamento do fosso para a cachoeira do Eldorado, passando pelo mirante. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyperaceae","Cephalocarpus","confertus","Gilly","CYPERACEAE Cephalocarpus confertus Gilly","RB00929963","x","RB","Forzza, R.C.","8024",,"2014","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,,"Serra do Aracá, margens da Cachoeira do Eldorado. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Dryopteridaceae","Olfersia","ochropteroides","(Baker) comb. ined.","DRYOPTERIDACEAE Olfersia ochropteroides (Baker) comb. ined.","RB00866117","x","RB","Labiak, P.H.","5642",,"2014","P.h.labiak","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Acampamento do Fosso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Ericaceae","Cavendishia","callista","J.D.Sm.","ERICACEAE Cavendishia callista J.D.Sm.","MG225548","x","MG","Forzza, R.C.","7996",,"2014","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá"
