"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Lauraceae","Phoebe","stenophylla","(Meisn.) Mez","LAURACEAE Phoebe stenophylla (Meisn.) Mez","NY00504933","splink","NY","Hoehne, F.C.","s/n°",,"1931","Coe-Teixeira, B.",,"Bronze","Ouro",,"São Paulo","Sao Paulo (Capital), nativa no Parque do Estado e Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Lauraceae","Pleurotus","albidus","(Berk.) Pegler","LAURACEAE Pleurotus albidus (Berk.) Pegler","SP00445850","splink","SP-FUNGI","Peixoto, U.C.","s.n.",,"2013","Capelari, M.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Lauraceae","Pleurotus","djamor","(Rumph. ex Fr.) Boedijn","LAURACEAE Pleurotus djamor (Rumph. ex Fr.) Boedijn","SP00380126","splink","SP-FUNGI","Capelari, M.","s.n.",,"2004","Capelari, M.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Lauraceae","Pleurotus","rickii","Bres.","LAURACEAE Pleurotus rickii Bres.","SP00307286","splink","SP-FUNGI","Capelari, M.","s.n.",,"1998","Capelari, M.","1999","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Bryophytes","Lejeuneaceae","Microlejeunea",,"Steph.","LEJEUNEACEAE Microlejeunea Steph.","SP068641","splink","SP-BRYOPHYTA","Vital, D.M.","6492",,"1976",,,"Latão","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Bryophytes","Lembophyllaceae","Orthostichella",,"Müll. Hal.","LEMBOPHYLLACEAE Orthostichella Müll. Hal.","SP065717","splink","SP-BRYOPHYTA","Yano, O.","180",,"1974",,,"Latão","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Liliaceae",,,"Juss.","LILIACEAE Liliaceae Juss.","204261","splink","SP","Kirizawa, M.","253",,"1976",,,"Latão","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Linderniaceae","Lindtneria","trachyspora","(Bourdot & Galzin) Pilat","LINDERNIACEAE Lindtneria trachyspora (Bourdot & Galzin) Pilat","SP00141892","splink","SP-FUNGI","Grandi, R.A.P.","s.n.",,"1977","Penteado, V.L.",,"Bronze","Ouro",,"São Paulo","Reserva Biológica, Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Lindsaeaceae","Linnaea",,,"LINDSAEACEAE Linnaea sp.","121428","splink","SP","Silva, J.S.","255",,"1974",,,"Latão","Prata",,"São Paulo","Jardim Botânico, Cultivada"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Loasaceae","Grona","adscendens",,"LOASACEAE Grona adscendens","HUEFS0135018","splink","HUEFS","C. Filho, A.","16",,"1979","Queiroz, L.P.","2025","Bronze","Prata",,"São Paulo","Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Loasaceae","Grona","adscendens",,"LOASACEAE Grona adscendens","HUEFS0135004","splink","HUEFS","Handro, O.","s/n",,"1944","Queiroz, L.P.","2025","Bronze","Prata",,"São Paulo","Nativa no Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Loasaceae","Grona","barbata",,"LOASACEAE Grona barbata","HUEFS0135005","splink","HUEFS","Handro, O.",,,"1932","Queiroz, L.P.","2025","Bronze","Prata",,"São Paulo","Nativa no Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Loganiaceae","Antrodia",,,"LOGANIACEAE Antrodia sp.","VIESFUNGI9900109","splink","VIES-FUNGI","Vinha, P.C.","331",,"1987",,,"Latão","Ouro",,"São Paulo","Parque Estadual Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Loranthaceae","Struthanthus","polyrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrhizus (Mart.) Mart.","BHCB200730","splink","BHCB","Hoehne, W.","s.n.",,"1951","Sugiyama, M.","1998","Bronze","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Loranthaceae","Struthanthus","polyrrhizos","(Mart.) ex Roem.Schult. ex G.Don","LORANTHACEAE Struthanthus polyrrhizos (Mart.) ex Roem.Schult. ex G.Don","UB1010609",,"UB","Hoehne, W.","s.n.",,"1994","Sugiyama, M.","1998","Bronze","Ouro",,"São Paulo","Parque do Estado de São Paulo."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Loranthaceae","Struthanthus","polyrrhizos","(Mart.) ex Roem.Schult. ex G.Don","LORANTHACEAE Struthanthus polyrrhizos (Mart.) ex Roem.Schult. ex G.Don","UB1224127",,"UB","Hoehne, W.","s.n.",,"1951","Sugiyama, M.","1998","Bronze","Ouro",,"São Paulo","Parque do Estado de São Paulo."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Bryophytes","Lunulariaceae","Lunularia",,"Adans.","LUNULARIACEAE Lunularia Adans.","23018","splink","UFG","Campos, I.F.P.","s.n.",,"1978",,,"Latão","Prata",,"São Paulo","Instituto de Botânica de São Paulo. Coletado em solo."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Lythraceae","Cuphea","platycentra","Benth.","LYTHRACEAE Cuphea platycentra Benth.","SPF00011733",,"SPF","Hoehne, W.","s.n.",,"1947","Hoehne, W.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/17/33/spf00011733.dzi","São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Lythraceae","Cuphea","platycentra","Benth.","LYTHRACEAE Cuphea platycentra Benth.","359618","splink","SP","Hoehne, W.","s.n.",,"1947",,,"Latão","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Lythraceae","Cuphea","platycentra","Lemaire","LYTHRACEAE Cuphea platycentra Lemaire","CEN00026146","splink","CEN","Hoehne, W.",,,"1947","Hoehne, W.",,"Bronze","Ouro",,"São Paulo","Parque do Estado de São Paulo."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Lythraceae","Pleurophragmium","subfusiforme","Matsush.","LYTHRACEAE Pleurophragmium subfusiforme Matsush.","SP00465909","splink","SP-FUNGI","Grandi, R.A.P.","s.n.",,,"Grandi, R.A.P.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Lythraceae","Pleurophragmium","subfusiforme","Matsush.","LYTHRACEAE Pleurophragmium subfusiforme Matsush.","SP00465908","splink","SP-FUNGI","Grandi, R.A.P.","s.n.",,,"Grandi, R.A.P.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Magnoliaceae","Magnolia","figo",,"MAGNOLIACEAE Magnolia figo figo","SPSF00034580","splink","SPSF","Hoehne, F.C.",,,"1932","Hoehne, F.C.",,"Bronze","Prata",,"São Paulo","Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Magnoliaceae","Michelia","figo","(Lour.) Spreng.","MAGNOLIACEAE Michelia figo (Lour.) Spreng.","45999","x","IAC","Melo, M.M.R.F.","238",,"1980","Cabral, L.P.","2005","Bronze","Ouro",,,"Reserva Biológica do Parque Estadual das Fontes do Ipiranga, Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Magnoliaceae","Michelia","fuscata","(Andrews) Blume","MAGNOLIACEAE Michelia fuscata (Andrews) Blume","180412","x","SP","Melo, M.M.R.F.","238",,"1980","Ussui, S.Y.",,"Bronze","Ouro",,,"Parque Estadual das Fontes do Ipiranga, Reserva Biológica e Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Magnoliaceae","Michelia","fuscata","(Andrews) Blume","MAGNOLIACEAE Michelia fuscata (Andrews) Blume","204095","x","SP","Wanderley, M.G.L.","115",,"1977","Kirizawa, M.","1986","Bronze","Ouro",,,"Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Malpighiaceae","Bagnisiopsis","tijucensis","Theiss. & Syd.","MALPIGHIACEAE Bagnisiopsis tijucensis Theiss. & Syd.","RFA-Fungos58371","splink","RFA","Puttemans, A.",,,,,,"Latão","Prata",,"São Paulo","Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Malpighiaceae","Banisteriopsis","nigrescens","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis nigrescens (A.Juss.) B.Gates","776924","x","NY","Chiea, S.A.C.","157",,"1980","Mamede, M.C.H.","1987","Ouro","Ouro",,,"Reserva do Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Malpighiaceae","Banisteriopsis","nigrescens","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis nigrescens (A.Juss.) B.Gates","SPF00011573",,"SPF","Hoehne, W.","s.n.",,"1944","Mamede, M.C.H.","1997","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/15/73/spf00011573.dzi","São Paulo","Parque do Estado, Parque do Estado de São Paulo."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Malpighiaceae","Gloeophyllum","luteo-cystidiatum","(Wakef. Apud Wakef. & Talbot) Boidin","MALPIGHIACEAE Gloeophyllum luteo-cystidiatum (Wakef. Apud Wakef. & Talbot) Boidin","SP00097536","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1966","Liberta, A.E.","1967","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Malpighiaceae","Gloeophyllum","striatum","(Fr.) Murrill","MALPIGHIACEAE Gloeophyllum striatum (Fr.) Murrill","SP00251116","splink","SP-FUNGI","Gugliotta, A.M.","s.n.",,"1996","Gugliotta, A.M.","1996","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Malpighiaceae","Gloeophyllum","striatum","(Fr.) Murrill","MALPIGHIACEAE Gloeophyllum striatum (Fr.) Murrill","SP00107111","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1969","Fidalgo, M.E.P.K.","1969","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Malpighiaceae","Gloeophyllum","striatum","(Fr.) Murrill","MALPIGHIACEAE Gloeophyllum striatum (Fr.) Murrill","SP00061970","splink","SP-FUNGI","Teixeira, A.R.","s.n.",,"1962","Teixeira, A.R.","1962","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Malpighiaceae","Gloeophyllum","striatum","(Fr.) Murrill","MALPIGHIACEAE Gloeophyllum striatum (Fr.) Murrill","SP00095002","splink","SP-FUNGI","Teixeira, A.R.","s.n.",,"1962","Teixeira, A.R.","1962","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Malpighiaceae","Heteroporus","fractipes","(Berk. & M.A. Curtis) O. Fidalgo","MALPIGHIACEAE Heteroporus fractipes (Berk. & M.A. Curtis) O. Fidalgo","SP00103956","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1969","Gugliotta, A.M.","2007","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Malpighiaceae","Heteropterys","aceroides","Griseb.","MALPIGHIACEAE Heteropterys aceroides Griseb.","US01871048",,"US","Makino","4",,"1976","Mamede, M.C.H.","1981","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/87/10/48/us01871048.dzi","São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Malpighiaceae","Heteropterys","aceroides","Griseb.","MALPIGHIACEAE Heteropterys aceroides Griseb.","US 3670837","x","US","Makino, H.","4",,"1976",,,"Latão","Ouro",,,"Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Malvaceae","Eriotheca","wittrockiana","(K.Schum.) T.M.Macedo","MALVACEAE Eriotheca wittrockiana (K.Schum.) T.M.Macedo","SP0204054","splink","SP","Goes, M.","s.n.",,"1977","Macedo, T.M.","2015","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Área 6"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Malvaceae","Physcia","fragilescens","Zahlbr.","MALVACEAE Physcia fragilescens Zahlbr.","SP00376605","splink","SP-FUNGI","Marcelli, M.P.","34844",,,"Marcelli, M.P.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Malvaceae","Physcia","krogiae","Moberg","MALVACEAE Physcia krogiae Moberg","SP00376611","splink","SP-FUNGI","Marcelli, M.P.","34862",,,"Marcelli, M.P.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Malvaceae","Physcia","undulata","Moberg","MALVACEAE Physcia undulata Moberg","SP00376613","splink","SP-FUNGI","Marcelli, M.P.","34710",,,"Marcelli, M.P.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Malvaceae","Physcia","undulata","Moberg","MALVACEAE Physcia undulata Moberg","SP00376501","splink","SP-FUNGI","Andrade, S.A.D.","288",,,"Andrade, S.A.D.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Malvaceae","Scleroderma","citrinum","Pers.","MALVACEAE Scleroderma citrinum Pers.","SP00307851","splink","SP-FUNGI","Baseia, I.G.","s.n.",,"2000","Baseia, I.G.","2001","Bronze","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Malvaceae","Scleronema",,"Benth.","MALVACEAE Scleronema Benth.","SP00466686","splink","SP-FUNGI","Peixoto, U.C.","PEFI12/01",,,"Jr, N.M.","2017","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Malvaceae","Scleronema",,"Benth.","MALVACEAE Scleronema Benth.","SP00466685","splink","SP-FUNGI","Gugliotta, A.M.","s.n.",,,"Karstedt, F.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Malvaceae","Scleronema",,"Benth.","MALVACEAE Scleronema Benth.","SP00157565","splink","SP-FUNGI","Jesus, M.A.","s.n.",,"1981",,,"Latão","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Reserva Biológica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Malvaceae","Scleronema",,"Benth.","MALVACEAE Scleronema Benth.","SP00141487","splink","SP-FUNGI","Piccolo, R.A.","10",,"1976",,,"Latão","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Reserva Biológica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Malvaceae","Scleronema",,"Benth.","MALVACEAE Scleronema Benth.","003710","splink","ICN","Gehrt, A.","s.n.",,"1941",,,"Latão","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","331968","splink","SP","Vieira, S.","5",,"1999",,,"Latão","Prata",,"São Paulo","Jardim Botânico, Próximo às estufas de bromélias"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","335296","splink","SP","Vieira, S.","7",,"1999",,,"Latão","Prata",,"São Paulo","Jardim Botânico, Próximo ao laboratório de ornamentais"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","K001247330","x","K","Gracas, M.","294",,"1981",,,"Latão","Ouro",,,"Reserva Biológica do Parque Estadual das Fontes do Ipiranga, Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","56322","splink","SP","Pires, A.S.","s.n.",,"1951",,,"Latão","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Marantaceae","Marchantia",,,"MARANTACEAE Marchantia sp.","111709","splink","ALCB","Nunes, J.C.","s/n",,"2001",,"0-0-0","Latão","Ouro",,"São Paulo","Jardim Botânico de São Paulo, próximo ao Lago das Niféas."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Marantaceae","Myriostoma","calongei","Baseia, J.O. Sousa & M.P. Martín","MARANTACEAE Myriostoma calongei Baseia, J.O. Sousa & M.P. Martín","SP00499093","splink","SP-FUNGI","Gugliotta, A.M.","1631",,,"Trierveiler-Pereira, L.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, No solo em frente ao prédio 1"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Marantaceae","Myriostoma","calongei","Baseia, J.O. Sousa & M.P. Martín","MARANTACEAE Myriostoma calongei Baseia, J.O. Sousa & M.P. Martín","SP00499092","splink","SP-FUNGI","Gugliotta, A.M.","1630",,,"Trierveiler-Pereira, L.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, No solo em frente ao prédio 1"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Marcgraviaceae","Marcgravia","schippii","Standl.","MARCGRAVIACEAE Marcgravia schippii Standl.","MO1094690",,"MO","Jung","399",,"1981","Dressler, S.","2004","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/9/46/90/mo01094690.dzi","São Paulo","São Paulo, Reserva Biológica, Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Marcgraviaceae","Marcgravia","schippii","Standl.","MARCGRAVIACEAE Marcgravia schippii Standl.","MO1094687","x","MO","Wanderley, M.G.L.","125",,"1978","Dressler, S.","1995","Ouro","Ouro",,"São Paulo","São Paulo, Parque Estadual das Fontes do Ipiranga, Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Marcgraviaceae","Marcgravia","schippii","Standl.","MARCGRAVIACEAE Marcgravia schippii Standl.","MO1094691","x","MO","Cavalcanti","5",,"1976","Dressler, S.","1995","Ouro","Ouro",,"São Paulo","São Paulo, Parque Estadual das Fontes do Ipiranga, IBt, Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Bryophytes","Marchantiaceae","Marchantia",,"L.","MARCHANTIACEAE Marchantia L.","23020","splink","UFG","Vanucci, A.L.","s.n.",,"1975",,,"Latão","Ouro",,"São Paulo","Jardim Botânico de São Paulo, Coletado em barranco úmido."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Melastomataceae","Leandra","aurea","Cogn.","MELASTOMATACEAE Leandra aurea Cogn.","MBML019741","splink","MBML","Chiea, S.A.C.","251",,"1982","Chiea, S.","1998","Ouro","Ouro",,"São Paulo","Reserva do Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Melastomataceae","Leandra","sericea","(DC.) Cogn.","MELASTOMATACEAE Leandra sericea (DC.) Cogn.","174529","splink","SP","Jung, S.L.","373",,"1980","Souza, M.L.D.","2006","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Reserva Biológica. Mata da vila Facchini"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Melastomataceae","Leandra","sericea","(DC.) Cogn.","MELASTOMATACEAE Leandra sericea (DC.) Cogn.","180486","splink","SP","Chiea, S.A.C.","33",,"1980","Souza, M.L.D.","2006","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Reserva Biológica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Melastomataceae","Leandra","sericea","(DC.) Cogn.","MELASTOMATACEAE Leandra sericea (DC.) Cogn.","166131","splink","SP","Oliveira, C.M.","3",,"1980","Souza, M.L.D.","2004","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Reserva Florestal"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Melastomataceae","Miconia","cabussu","Hoehne","MELASTOMATACEAE Miconia cabussu Hoehne","SPF00083492",,"SPF","Hoehne, F.C.","s.n.",,"1931","Goldenberg, R.","96","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/34/92/spf00083492.dzi","São Paulo","Nativa no Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Melastomataceae","Miconia","ligustrina","(Sm.) Triana","MELASTOMATACEAE Miconia ligustrina (Sm.) Triana","NY01081550","splink","NY","Kirizawa, M.","324",,"1978","Goldenberg, R.",,"Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Jardim Botánico"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Melastomataceae","Miconia","pusilliflora","Triana","MELASTOMATACEAE Miconia pusilliflora Triana","US01918195","splink","US","Hoehne, F.C.","s.n.",,"1933",,,"Latão","Ouro",,"São Paulo","Nativa do Parque do Estado e Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Melastomataceae","Miconia","pusilliflora","Triana","MELASTOMATACEAE Miconia pusilliflora Triana","US01918209","splink","US","Hoehne, F.C.","s.n.",,"1933",,,"Latão","Ouro",,"São Paulo","Nativa no Parque do Estado e Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Melastomataceae","Miconia","pusilliflora","Triana","MELASTOMATACEAE Miconia pusilliflora Triana","US01918221","splink","US","Hoehne, F.C.","s.n.",,"1933",,,"Latão","Ouro",,"São Paulo","Nativa no Parque do Estado e Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Melastomataceae","Miconia","theizans","Cogn.","MELASTOMATACEAE Miconia theizans var. glaberrima Cogn.","SPF00013684",,"SPF","Hoehne, W.","s.n.",,"1946","Hoehne, W.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/36/84/spf00013684.dzi","São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Melastomataceae","Pleroma","heteromalla","(D. Don) D. Don","MELASTOMATACEAE Pleroma heteromalla (D. Don) D. Don","SPSF00033596","splink","SPSF","Silva, J.S.","241",,"1974","Maruyama, A.","2017","Bronze","Ouro",,"São Paulo","Jardim Botranico e Parque do Estado."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Melastomataceae","Pleroma","stenocarpum","(DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (DC.) Triana","US01906116","splink","US","Renner, S.S.","747",,"1982",,,"Ouro","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Melastomataceae","Tibouchina","mutabilis","Cogn.","MELASTOMATACEAE Tibouchina mutabilis Cogn.","UEC073232","splink","UEC","Teixeira, B.C.","s.n.",,"1958","Guimaraes, P.","1999","Ouro","Prata",,"São Paulo","Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Meliaceae","Meliola","corallina","Mont.","MELIACEAE Meliola corallina Mont.","SP00033261","splink","SP-FUNGI","Gehrt, A.","s.n.",,"1931","Rick, J.",,"Bronze","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Meliaceae","Meliola","immatura",,"MELIACEAE Meliola immatura","SP00095196","splink","SP-FUNGI","Hoehne, F.C.","s.n.",,"1935",,,"Latão","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Algae","Microcystaceae","Asterocapsa",,"Chu","MICROCYSTACEAE Asterocapsa Chu","469038","splink","SP-ALGAE","Gama-, W.A.",,,"2011","Gama-, W.A.","2011","Bronze","Ouro",,"São Paulo","Parque Estadual Fontes do Ipiranga."
