"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","51427","x","IAC","Torres, R.B.","299","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","UEC160167","splink","UEC","Torres, R.B.","299","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","51424","x","IAC","Torres, R.B.","311","Native","1987","Torres, R.B.","1987","Prata","Ouro",,,"Estação Ecológica de Angatuba"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","51425","x","IAC","Torres, R.B.","103","Native","1986","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","UEC031526","splink","UEC","Torres, R.B.","228","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapindaceae","Serjania","elegans","Cambess.","SAPINDACEAE Serjania elegans Cambess.","UEC081197","splink","UEC","Torres, R.B.","280","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapindaceae","Serjania","meridionalis","Cambess.","SAPINDACEAE Serjania meridionalis Cambess.","51429","x","IAC","Torres, R.B.","161","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapindaceae","Serjania","multiflora","Cambess.","SAPINDACEAE Serjania multiflora Cambess.","UEC085925","splink","UEC","Torres, R.B.","229","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapindaceae","Urvillea","glabra","Cambess.","SAPINDACEAE Urvillea glabra Cambess.","UEC086109","splink","UEC","Torres, R.B.","335","Native","1988","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapindaceae","Urvillea","ulmacea","Kunth","SAPINDACEAE Urvillea ulmacea Kunth","UEC049540","splink","UEC","Torres, R.B.","37","Native","1986","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","51439","x","IAC","Torres, R.B.","274","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","51438","x","IAC","Torres, R.B.","285","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","UEC074843","splink","UEC","Torres, R.B.","274","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","HUEFS0178409","splink","HUEFS","Guerin, N.","73","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Angatuba","EEc Angatuba, trilha do mirante (portao) (SAD 69, Zona 22 K)."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","SPSF00029097","splink","SPSF","Torres, R.B.","144","Native","1987","Torres, R.B.",,"Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","UEC081549","splink","UEC","Torres, R.B.","144","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","51866","x","IAC","Torres, R.B.","s/nº","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","51437","x","IAC","Torres, R.B.","144","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","51310","x","IAC","Torres, R.B.","s/nº","Native",,"Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","54379","x","FUEL","Torres, R.B.","s.n.","Native","1988","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF), -23.423889 N; -48.35056 L."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","46767","x","VIC","Torres, R.B.","s.n.","Native","1988","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF), Mata secundária"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Smilacaceae","Smilax","campestris","Griseb.","SMILACACEAE Smilax campestris Griseb.","51603","x","IAC","Torres, R.B.","301","Native","1987","Torres, R.B.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Smilacaceae","Smilax","campestris","Griseb.","SMILACACEAE Smilax campestris Griseb.","UEC006914","splink","UEC","Torres, R.B.","301a","Native","1987","Torres, R.B.","1988","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Smilacaceae","Smilax","campestris","Griseb.","SMILACACEAE Smilax campestris Griseb.","UEC006913","splink","UEC","Torres, R.B.","98","Native","1986","Torres, R.B.","1988","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Smilacaceae","Smilax","campestris","Griseb.","SMILACACEAE Smilax campestris Griseb.","51602","x","IAC","Torres, R.B.","98","Native","1986","Torres, R.B.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","51566","x","IAC","Torres, R.B.","241","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","UEC049602","splink","UEC","Torres, R.B.","241","Native","1987","Freire, L.R.J.","1988","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Solanaceae","Brunfelsia","pauciflora","(Cham. & Schltdl.) Benth.","SOLANACEAE Brunfelsia pauciflora (Cham. & Schltdl.) Benth.","UEC174554","splink","UEC","Torres, R.B.","51","Native","1986",,,"Latão","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Solanaceae","Cestrum","mariquitense","Kunth","SOLANACEAE Cestrum mariquitense Kunth","51564","x","IAC","Torres, R.B.","227","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","51561","x","IAC","Torres, R.B.","272-B","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","51563","x","IAC","Torres, R.B.","327","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","UEC065959","splink","UEC","Torres, R.B.","327","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Solanaceae","Solanum","variabile","Mart.","SOLANACEAE Solanum variabile Mart.","UEC049205","splink","UEC","Torres, R.B.","199","Native","1987","Freire, L.R.J.","1988","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Styracaceae","Styrax","camporum","Pohl","STYRACACEAE Styrax camporum Pohl","51576","x","IAC","Torres, R.B.","145","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Styracaceae","Styrax","camporum","Pohl","STYRACACEAE Styrax camporum Pohl","51574","x","IAC","Torres, R.B.","s/nº","Native","1987","Torres, R.B.","1987","Prata","Ouro",,,"Estação Ecológica de Angatuba"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Symplocaceae","Symplocos","pubescens","Klotzsch ex Benth.","SYMPLOCACEAE Symplocos pubescens Klotzsch ex Benth.","51581","x","IAC","Torres, R.B.","326","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Symplocaceae","Symplocos","tenuifolia","Brand","SYMPLOCACEAE Symplocos tenuifolia Brand","UEC150254","splink","UEC","Torres, R.B.","125","Native","1986","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","151373","splink","UEC","Torres, R.B.","231","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","51596","x","IAC","Figueiredo, N.","209","Native","1987","Figueiredo, N.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","51595","x","IAC","Torres, R.B.","28","Native","1986","Figueiredo, N.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","149399","splink","UEC","Torres, R.B.","28","Native","1986","Figueiredo, N.","1988","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Verbenaceae","Petrea","volubilis","L.","VERBENACEAE Petrea volubilis L.","51593","x","IAC","Torres, R.B.","208","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Verbenaceae","Petrea","volubilis","L.","VERBENACEAE Petrea volubilis L.","51594","x","IAC","Torres, R.B.","29","Native","1986","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","149401","splink","UEC","Torres, R.B.","102","Native","1986","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","151369","splink","UEC","Torres, R.B.","22","Native","1986","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","151365","splink","UEC","Torres, R.B.","3","Native","1986","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
