"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Fabaceae","Schnella","poiteauana","(Vogel) Wnderlin","FABACEAE Schnella poiteauana (Vogel) Wnderlin","INPA0300715","splink","INPA","Forzza, R.C.","9375","Native","2017","Medeiros, H.","2024","Bronze","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Orchidaceae","Brassia","lanceana","Lindl.","ORCHIDACEAE Brassia lanceana Lindl.","RB01388624","x","RB","Medeiros, H.","3066","Native","2017","Marcusso, G.M.","2024","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, margens do Rio Amapari, entre a Base Jurupará e o Igarapé Geladeira."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Orchidaceae","Maxillaria","lutescens","Scheidw.","ORCHIDACEAE Maxillaria lutescens Scheidw.","INPA0301190","splink","INPA","Forzza, R.C.","9458","Native","2017","Costa, I.G.","2024","Bronze","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Malvaceae","Sterculia","apetala","(Jacq.) H.Karst.","MALVACEAE Sterculia apetala (Jacq.) H.Karst.","RB01388775","x","RB","Medeiros, H.","3296","Native","2017","Gerace, S.","2023","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PA ""Oeste""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Proteaceae","Roupala","nitida","Rudge","PROTEACEAE Roupala nitida Rudge","RB01388791","x","RB","Medeiros, H.","3317","Native","2017","Medeiros, H.","2023","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque. Rio Felicio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Rhabdodendraceae","Rhabdodendron","amazonicum","(Spruce ex Benth.) Huber","RHABDODENDRACEAE Rhabdodendron amazonicum (Spruce ex Benth.) Huber","RB01388681","x","RB","Medeiros, H.","3150","Native","2017","Medeiros, H.","2023","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Leste""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Rhizophoraceae","Cassipourea","peruviana","Alston","RHIZOPHORACEAE Cassipourea peruviana Alston","RB01381905","x","RB","Forzza, R.C.","9665","Native","2017","Medeiros, H.","2023","Bronze","Ouro",,,"Entre Serra do Navio e Pedra Branca do Amapari. Rio Felício Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Selaginellaceae","Selaginella","conduplicata","Spring","SELAGINELLACEAE Selaginella conduplicata Spring","RB01381949","x","RB","Forzza, R.C.","9543","Native","2017","Labiak, P.","2023","Bronze","Ouro",,,"Entre Serra do Navio e Pedra Branca do Amapari. Trilha 1, próximo ao alojamento Jupará Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Bryophytes","Fabaceae","Dicorynia","paraensis","R.C. Koeppen","FABACEAE Dicorynia paraensis var. uaupensis R.C. Koeppen","RB01388657","x","RB","Medeiros, H.","3114","Native","2017","M","2022","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Sul""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Hymenophyllaceae","Trichomanes","cristatum","Kaulf.","HYMENOPHYLLACEAE Trichomanes cristatum Kaulf.","UPCB0050711",,"UPCB","Forzza, R.C.","9595","Native","2017","Labiak, P.","2022","Bronze","Ouro",,"Amapá","Parque Nacional das Montanhas do Tumucumaque. Entre Serra do Navio e Pedra Branca do Amapari. Rio Felício."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Malvaceae","Hibiscus","furcellatus","Desr.","MALVACEAE Hibiscus furcellatus Desr.","RB01388601","x","RB","Medeiros, H.","3039","Native","2017","Gerace, S.","2022","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari, margens do Rio Amapari, entre a Base Jurupará e o Igarapé Geladeira. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Malvaceae","Sida","santaremensis","Mont.","MALVACEAE Sida santaremensis Mont.","INPA0293854","splink","INPA","Forzza, R.C.","9564","Native","2017","Gerace, S.","2022","Bronze","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Nephrolepidaceae","Nephrolepis","pendula","(Raddi) J.Sm.","NEPHROLEPIDACEAE Nephrolepis pendula (Raddi) J.Sm.","UPCB0050686",,"UPCB","Forzza, R.C.","9599","Native","2017","Labiak, P.","2022","Bronze","Ouro",,"Amapá","Parque Nacional das Montanhas do Tumucumaque. Entre Serra do Navio e Pedra Branca do Amapari. Rio Felício."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Orchidaceae","Madisonia",,"Luer","ORCHIDACEAE Madisonia Luer","UPCB0051873",,"UPCB","Forzza, R.C.","9365","Native","2017","Smidt, E.C.","2022","Bronze","Ouro",,"Amapá","Parque Nacional das Montanhas do Tumucumaque. Entre Serra do Navio e Pedra Branca do Amapari. Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Polypodiaceae","Microgramma","lycopodioides","(L.) Copel.","POLYPODIACEAE Microgramma lycopodioides (L.) Copel.","UPCB0050687",,"UPCB","Forzza, R.C.","9664","Native","2017","Labiak, P.","2022","Bronze","Ouro",,"Amapá","Parque Nacional das Montanhas do Tumucumaque. Entre Serra do Navio e Pedra Branca do Amapari. Rio Felício."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Acanthaceae","Ruellia","inflata","Rich.","ACANTHACEAE Ruellia inflata Rich.","RB01388598","x","RB","Medeiros, H.","3036","Native","2017","F.a,silva","2021","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, margens do Rio Amapari, entre a Base Jurupará e o Igarapé Geladeira."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Cyperaceae","Cyperus","gayi","(C.B. Clarke) Kük.","CYPERACEAE Cyperus gayi (C.B. Clarke) Kük.","RB01388612","x","RB","Medeiros, H.","3051","Native","2017","Matzenauer, W.","2021","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, margens do Rio Amapari, entre a Base Jurupará e o Igarapé Geladeira."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Cyperaceae","Rhynchospora","amazonica","Poepp. & Kunth","CYPERACEAE Rhynchospora amazonica Poepp. & Kunth","RB01388633","x","RB","Medeiros, H.","3080","Native","2017","Schneider, L.","2021","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, margens do Rio Amapari, entre a Base Jurupará e o Igarapé Geladeira."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","RB01388626","x","RB","Medeiros, H.","3069","Native","2017","Matzenauer, W.","2021","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, margens do Rio Amapari, entre a Base Jurupará e o Igarapé Geladeira."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Thurniaceae","Thurnia","sphaerocephala","(Rudge) Hook.f.","THURNIACEAE Thurnia sphaerocephala (Rudge) Hook.f.","RB01386727","x","RB","Praia, T.S.","16","Native","2017","Schneider, L.","2021","Bronze","Ouro",,,"Entre Serra do Navio e Pedra Branca do Amapari. Parque Nacional Montanhas do Tumucumaque."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Euphorbiaceae","Conceveiba","guianensis","Aubl.","EUPHORBIACEAE Conceveiba guianensis Aubl.","MG246193","x","MG","Forzza, R.C.","9603","Native","2017","Bigio, N.C.","2020","Bronze","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Malvaceae","Sterculia","frondosa","Rich.","MALVACEAE Sterculia frondosa Rich.","MG246196","x","MG","Forzza, R.C.","9646","Native","2017","Colli-Silva, M.","2020","Bronze","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","MBM436320","splink","MBM","Medeiros, H.F.A.C.D.S.","3077","Native","2017","Daly, D.","2019","Bronze","Ouro",,"Serra do Navio","Parque Nacional das Montanhas do Tumucumaque, Entre Serra do Navio/Pedra Branca do Amapari, margens do Rio Amapari, entre a Base Jurupará e o Igarapé Geladeira."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Clusiaceae","Clusia","flavida","(Benth.) Pipoly","CLUSIACEAE Clusia flavida (Benth.) Pipoly","MG238993","x","MG","Medeiros, H.","3073","Native","2017","Muniz, F.H.","2019","Bronze","Ouro",,,"entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Clusiaceae","Clusia","hoffmannseggiana","Schltdl.","CLUSIACEAE Clusia hoffmannseggiana Schltdl.","INPA0285863","splink","INPA","Forzza, R.C.","9395","Native","2017","Muniz, F.H.","2019","Bronze","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Clusiaceae","Clusia","leprantha","Mart.","CLUSIACEAE Clusia leprantha Mart.","INPA0285864","splink","INPA","Forzza, R.C.","9506","Native","2017","Muniz, F.H.","2019","Bronze","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Clusiaceae","Clusia","panapanari","(Aubl.) Choisy","CLUSIACEAE Clusia panapanari (Aubl.) Choisy","INPA0285871","splink","INPA","Forzza, R.C.","9519","Native","2017","Muniz, F.H.","2019","Bronze","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Clusiaceae","Clusia","scrobiculata","Benoist","CLUSIACEAE Clusia scrobiculata Benoist","INPA0285865","splink","INPA","Forzza, R.C.","9663","Native","2017","Muniz, F.H.","2019","Bronze","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Clusiaceae","Tovomita","gracilipes","Planch. & Triana","CLUSIACEAE Tovomita gracilipes Planch. & Triana","INPA0285869","splink","INPA","Forzza, R.C.","9623","Native","2017","Muniz, F.H.","2019","Bronze","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Connaraceae","Connarus","angustifolius","(Radlk.) G.Schellenb.","CONNARACEAE Connarus angustifolius (Radlk.) G.Schellenb.","INPA0285860","splink","INPA","Forzza, R.C.","9588","Native","2017","Mansano, V.F.","2019","Bronze","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Gnetaceae","Gnetum","nodiflorum","Brongn.","GNETACEAE Gnetum nodiflorum Brongn.","INPA0285861","splink","INPA","Forzza, R.C.","9647","Native","2017","Forzza, R.C.","2019","Bronze","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Gnetaceae","Gnetum","paniculatum","Spruce ex Benth.","GNETACEAE Gnetum paniculatum Spruce ex Benth.","INPA0285862","splink","INPA","Forzza, R.C.","9398","Native","2017","Forzza, R.C.","2019","Bronze","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Loganiaceae","Strychnos","erichsonii","M.R.Schomb. ex Progel","LOGANIACEAE Strychnos erichsonii M.R.Schomb. ex Progel","INPA0287363","splink","INPA","Forzza, R.C.","9400","Native","2017","Setubal, R.B.","2019","Bronze","Ouro",,"Serra do Navio","Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Matelea","stenopetala","Sandwith","APOCYNACEAE Matelea stenopetala Sandwith","RB01388846","x","RB","Medeiros, H.","3319","Native","2017","Gomes, B.M.","2018","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque. Rio Felicio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Rauvolfia","sprucei","Müll.Arg.","APOCYNACEAE Rauvolfia sprucei Müll.Arg.","RB01388934","x","RB","Medeiros, H.","3119","Native","2017","Gomes, B.M.","2018","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Sul""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Araceae","Urospatha","caudata","(Poepp.) Schott","ARACEAE Urospatha caudata (Poepp.) Schott","INPA0285884","splink","INPA","Forzza, R.C.","9461","Native","2017","Calazans, L.S.B.","2018","Bronze","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Lundia","densiflora","DC.","BIGNONIACEAE Lundia densiflora DC.","RB01388950","x","RB","Medeiros, H.","3168","Native","2017","Gomes, B.M.","2018","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Oeste""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Tanaecium","bilabiatum","(Sprague) L.G.Lohmann","BIGNONIACEAE Tanaecium bilabiatum (Sprague) L.G.Lohmann","RB01388915","x","RB","Medeiros, H.","3059","Native","2017","Gomes, B.M.","2018","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, margens do Rio Amapari, entre a Base Jurupará e o Igarapé Geladeira."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Calophyllaceae","Caraipa","densifolia","Mart.","CALOPHYLLACEAE Caraipa densifolia Mart.","INPA0285453","splink","INPA","Forzza, R.C.","9449","Native","2017","Morim, M.P.","2018","Bronze","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Fabaceae","Mimosa","annularis","Spruce ex Benth.","FABACEAE Mimosa annularis Spruce ex Benth.","RB01388912","x","RB","Medeiros, H.","3035","Native","2017","Jordao, L.S.B.","2018","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, margens do Rio Amapari, entre a Base Jurupará e o Igarapé Geladeira."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","RON00018431","splink","RON","Medeiros, H.","3097","Native","2017","Gomes, B.M.","2018","Bronze","Ouro",,"Pedra Branca do Amapari","Entre Serra do Navio/Pedra Branca do Amapari. Unidade Amostral 03, PÁ ´´Sul´´. Parque Nacional das Montanhas do Tumucumaque."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Moraceae","Brosimum","rubescens","Taub.","MORACEAE Brosimum rubescens Taub.","RB01388930","x","RB","Medeiros, H.","3106","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Sul""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Moraceae","Clarisia","racemosa","Ruiz & Pav.","MORACEAE Clarisia racemosa Ruiz & Pav.","RB01388967","x","RB","Medeiros, H.","3219","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 01, PA ""Norte""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","RB01388989","x","RB","Medeiros, H.","3281","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PA ""Norte""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Moraceae","Sorocea","klotzschiana","Baill.","MORACEAE Sorocea klotzschiana Baill.","RB01388988","x","RB","Medeiros, H.","3274","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PA ""Oeste""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myristicaceae","Iryanthera","lancifolia","Ducke","MYRISTICACEAE Iryanthera lancifolia Ducke","RB01388954","x","RB","Medeiros, H.","3178","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Norte""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myristicaceae","Virola","guggenheimii","W.A.Rodrigues","MYRISTICACEAE Virola guggenheimii W.A.Rodrigues","RB01388959","x","RB","Medeiros, H.","3193","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Norte""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myristicaceae","Virola","venosa","(Benth.) Warb.","MYRISTICACEAE Virola venosa (Benth.) Warb.","RB01388958","x","RB","Medeiros, H.","3186","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Norte""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Eugenia","patens","Poir.","MYRTACEAE Eugenia patens Poir.","INPA0285784","splink","INPA","Forzza, R.C.","9572","Native","2017","Sobral, M.E.G.","2018","Bronze","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Myrcia","ferruginea","(Poir.) DC.","MYRTACEAE Myrcia ferruginea (Poir.) DC.","INPA0285785","splink","INPA","Forzza, R.C.","9597","Native","2017","Sobral, M.E.G.","2018","Bronze","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Nyctaginaceae","Neea","floribunda","Poepp. & Endl.","NYCTAGINACEAE Neea floribunda Poepp. & Endl.","RB01388990","x","RB","Medeiros, H.","3282","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PA ""Norte""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Nyctaginaceae","Neea","madeirana","Standl.","NYCTAGINACEAE Neea madeirana Standl.","RB01388404","x","RB","Costa, D.S.","1652","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, a entrada da EA-02, próximo ao rio. Parna Montanhas do Tumucumque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Olacaceae","Dulacia","candida","(Poepp.) Kuntze","OLACACEAE Dulacia candida (Poepp.) Kuntze","RB01388945","x","RB","Medeiros, H.","3154","Native","2017","Forzza, R.C.","2018","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Oeste""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","MG236513","x","MG","Medeiros, H.","3212","Native","2017","Peixoto, L.","2018","Bronze","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Violaceae","Leonia","glycycarpa","Ruiz & Pav.","VIOLACEAE Leonia glycycarpa Ruiz & Pav.","RB01388939","x","RB","Medeiros, H.","3139","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Leste""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Violaceae","Rinorea","macrocarpa","(Mart. ex Eichler) Kuntze","VIOLACEAE Rinorea macrocarpa (Mart. ex Eichler) Kuntze","FLOR0074219","splink","FLOR","Medeiros, H.","3313","Native","2017","Lima, A.S.","2018","Bronze","Ouro",,"Pedra Branca do Amapari","Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque. Rio Felicio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Vochysiaceae","Qualea","paraensis","Ducke","VOCHYSIACEAE Qualea paraensis Ducke","MG238992","x","MG","Medeiros, H.","3068","Native","2017","Lima, A.S.","2018","Bronze","Ouro",,,"entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Fabaceae","Parkia","nitida","Miq.","FABACEAE Parkia nitida Miq.","MG246194","x","MG","Forzza, R.C.","9635","Native","2017","Forzza, R.C.","2017","Bronze","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque"
