"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","eximium","(Mett.) Christ","DRYOPTERIDACEAE Elaphoglossum eximium (Mett.) Christ","NY01402851","x","NY","Salino, A.","5518","Native","2000",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha para o Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Polystichum","montevidense","(Spreng.) Rosenst.","DRYOPTERIDACEAE Polystichum montevidense (Spreng.) Rosenst.","51968","splink","BHCB","Salino, A.","5501","Native","2000",,"0-0-0","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné.Floresta Estacional Semidecidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Smilacaceae","Smilax","japicanga","Griseb.","SMILACACEAE Smilax japicanga Griseb.","RB00737101","x","RB","Valente, G.E.","583","Native","2000","Andreata, R.H.P.",,"Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro. Serra das Cabeças. Interior da primeira mata, depois da casa da Dona Cotinha, em direção à serra."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","rivularioides","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta rivularioides (Fée) Salino & T.E.Almeida","BHCB001719","splink","BHCB","Salino, A.","5525","Native","2000","Salino, A.","0-0-0","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semidecidual Altomontana"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","51969","splink","BHCB","Salino, A.","5502","Naturalized","2000",,"0-0-0","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro; trilha par, Floresta Estacional Semidecidual Altomontana"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","sturmii","Bosch","HYMENOPHYLLACEAE Hymenophyllum sturmii Bosch","HUCS007831","splink","HUCS","Valente, G.E.","568A","Native","2000","Gonzatti, F.","2020","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro; Serra das Cabeças. Mata Nebular, no final da trilha, a ca. de 100 metros do platô da Serra das Cabeças."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Moraceae","Ficus","mexiae","Standl.","MORACEAE Ficus mexiae Standl.","RB00225003","x","RB","Leoni, L.S.","4397","Native","2000","Machado, A.F.P.","2011","Ouro","Ouro",,,"Do lado da estrada em direção ao parque Estadual da Serra do Brigadeiro. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","VIC025421","splink","VIC","Caiafa, A.N.","17","Unknown","2000","Schneider, A.A.","2009","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra da 3 cabeças."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","connexum","(Kaulf.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","51964","splink","BHCB","Salino, A.","5497","Native","2000","Salino, A.","2009","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné; Floresta Estacional Semidecidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Blechnaceae","Austroblechnum","lehmannii","(Hieron.) Gasper & V.A.O. Dittrich","BLECHNACEAE Austroblechnum lehmannii (Hieron.) Gasper & V.A.O. Dittrich","51986","splink","BHCB","Salino, A.","5519","Native","2000","Almeida, T.E.","2006","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné. Floresta Estacional Semidecídual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","52021","splink","BHCB","Salino, A.","5550","Native","2000","Dittrich, V.A.O.","2006","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Pentacalia","desiderabilis","(Vell.) Cuatrec.","ASTERACEAE Pentacalia desiderabilis (Vell.) Cuatrec.","25128","x","VIC","Magalhaes, M.U.","s.n.","Native","2000","Esteves, R.L.","2004","Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro (PESB), Montanha das Quatro Cabeças. 3º Montanha."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","tenerrima","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta tenerrima (Fée) Salino & T.E.Almeida","51967","splink","BHCB","Salino, A.","5500","Native","2000","Salino, A.","2004","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semidecidual Altomontana"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","edwallii","Rosenst.","DRYOPTERIDACEAE Elaphoglossum edwallii Rosenst.","BHCB048636","splink","BHCB","Salino, A.","5476","Native","2000","Salino, A.","2001","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","gayanum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum gayanum (Fée) T.Moore","BHCB066303","splink","BHCB","Salino, A.","5517","Native","2000","Melo, L.C.N.","2001","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Neoregelia","brownii","Leme","BROMELIACEAE Neoregelia brownii Leme","24849","x","VIC","Goldschmidt, A.","37","Native","2000","Goldschmidt, A.","2000","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro., Serra das Cabeças, em borda de mata na beira do riacho, a ca. 1600 m de altitude"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Nidularium","rutilans","É.Morren","BROMELIACEAE Nidularium rutilans É.Morren","24850","x","VIC","Goldschmidt, A.","34","Native","2000","Goldschmidt, A.","2000","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra das Cabeças, mata do topo da Serra, na margem do riacho"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Pitcairnia","decidua","L.B.Sm.","BROMELIACEAE Pitcairnia decidua L.B.Sm.","24852","x","VIC","Goldschmidt, A.","30","Native","2000","Goldschmidt, A.","2000","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, serra das cabeças, em área de campo de Altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Arachniodes","denticulata","(Sw.) Ching","DRYOPTERIDACEAE Arachniodes denticulata (Sw.) Ching","51953","splink","BHCB","Salino, A.","5486","Native","2000","Salino, A.","2000","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do boné; Floresta Estacional Semidecidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","52005","splink","BHCB","Salino, A.","5538","Native","2000","Salino, A.","2000","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra da Grama. Próximo ao alojamento do IEF. Floresta Estacional Semidecidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","51942","splink","BHCB","Salino, A.","5472","Native","2000","Salino, A.","2000","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Stigmatopteris","caudata","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris caudata (Raddi) C.Chr.","52014","splink","BHCB","Salino, A.","5547","Native","2000","Salino, A.","2000","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra da Grama. Próximo ao alojamento do IEF."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","oligocarpa","(Humb. & Bonpl. ex Willd.) Pic.Serm.","THELYPTERIDACEAE Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.","51975","splink","BHCB","Salino, A.","5508","Native","2000","Salino, A.","2000","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semidecidual Altomontana"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","51939","splink","BHCB","Salino, A.","5472","Native","2000","Salino, A.","2000","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro; trilha par, Floresta Estacional Semidecidual Altomontana"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Christella","hispidula","(Decne.) Holttum","THELYPTERIDACEAE Christella hispidula (Decne.) Holttum","51928","splink","BHCB","Salino, A.","5461","Native","2000","Salino, A.","2000","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro; trilha par, Floresta Estacional Semidecidual Altomontana"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","51927","splink","BHCB","Salino, A.","5460","Naturalized","2000","Salino, A.","2000","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semidecidual Altomontana"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","decussata","(L.) A.R.Sm.","THELYPTERIDACEAE Steiropteris decussata (L.) A.R.Sm.","51963","splink","BHCB","Salino, A.","5496","Native","2000","Salino, A.","2000","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné. Interior de floresta."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Baccharis","intermixta","Gardner","ASTERACEAE Baccharis intermixta Gardner","48103","x","BHCB","Lombardi, J.A.","3126","Native","1999","Borges, R.A.X.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","48057","x","BHCB","Lombardi, J.A.","3080","Native","1999","Robinson, H.E.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Mutisia","coccinea","A.St.-Hil.","ASTERACEAE Mutisia coccinea A.St.-Hil.","48051","x","BHCB","Lombardi, J.A.","3074","Native","1999","Robinson, H.E.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Coordenadas 20°42'58''-20°43'19''S, 42°29'9''-42°29'2''W."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Ophryosporus","freyreysii","(Thunb.) Baker","ASTERACEAE Ophryosporus freyreysii (Thunb.) Baker","MBM248646","splink","MBM","Lombardi, J.A.","3127","Native","1999","Robinson, H.",,"Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","falciculata","(Raddi) Ching","DRYOPTERIDACEAE Ctenitis falciculata (Raddi) Ching","P00847236","x","P","Salino, A.","4893","Native","1999","Salino, A.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, nas proximidades da Sede."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","miersii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum miersii (Baker) C.Chr.","BHCB048681","splink","BHCB","Salino, A.","4884","Native","1999","Salino, A.","0-0-0","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, nas proximidades da Sede, a 1400m de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Piperaceae","Piper","lateripilosum","Yunck.","PIPERACEAE Piper lateripilosum Yunck.","RB00299823","x","RB","Lombardi, J.A.","3111","Native","1999","Guimaraes, E.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Poaceae","Setaria","sulcata","Raddi","POACEAE Setaria sulcata Raddi","48108","x","BHCB","Lombardi, J.A.","3131","Native","1999","Filgueiras, T.S.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Sapindaceae","Serjania","deflexa","Gardner","SAPINDACEAE Serjania deflexa Gardner","US01946669","splink","US","Lombardi, J.A.","3081","Native","1999","Acevedo-Rodriguez, P.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Fervedouro-MG"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Solanum","hexandrum","Vell.","SOLANACEAE Solanum hexandrum Vell.","48097","x","BHCB","Lombardi, J.A.","3120","Native","1999","Giacomin, L.L.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Salicaceae","Abatia","americana","(Gardner) Eichler","SALICACEAE Abatia americana (Gardner) Eichler","VIC024050","splink","VIC","Garcia, F.C.P.","799","Native","1999","Nepomuceno, F.A.A.","2024","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Athenaea","pogogena","(Moric.) Sendtn.","SOLANACEAE Athenaea pogogena (Moric.) Sendtn.","BHCB026634","splink","BHCB","Lombardi, J.A.","3071","Native","1999","Stehmann, J.R.","2019","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Palicourea","malaneoides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea malaneoides (Müll.Arg.) C.M.Taylor","3208362","splink","MO","Lombardi, J.A.","3093","Native","1999","Taylor, C.M.","2016","Ouro","Ouro",,,"mata atlântica em diversos graus de perturbação. Parque Estadual de Serra do Brigadeiro, Fervadouro-MG"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Celastraceae","Celastrus","liebmannii","Standl.","CELASTRACEAE Celastrus liebmannii Standl.","24400","x","VIC","Lombardi, J.A.","3108","Native","1999","Biral, L.","2013","Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro (PESB), Mata Atlântica em diversos graus de perturbação."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cucurbitaceae","Cayaponia","floribunda","Cogn.","CUCURBITACEAE Cayaponia floribunda Cogn.","BHCB011348","splink","BHCB","Lombardi, J.A.","3086","Native","1999","Gomes-Klein, V.L.","2013","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Margem de estrada."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Mickelia","scandens","(Raddi) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia scandens (Raddi) R.C.Moran, Labiak & Sundue","48182","splink","BHCB","Salino, A.","4939","Native","1999","Almeida, T.E.","2011","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","48126","splink","BHCB","Salino, A.","4881","Native","1999","Salino, A.","2011","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Acanthaceae","Staurogyne","anigozanthus","(Nees) Kuntze","ACANTHACEAE Staurogyne anigozanthus (Nees) Kuntze","BHCB053624","splink","BHCB","Lombardi, J.A.","3092","Native","1999","Braz, D.M.","2004","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Perezia","eryngioides","(Cabrera) Crisci & Martic.","ASTERACEAE Perezia eryngioides (Cabrera) Crisci & Martic.","24048","x","VIC","Garcia, F.C.P.","805","Native","1999","Esteves, R.L.","2004","Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro (PESB), Fazenda do Brigadeiro. Campo de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","RB01370366","x","RB","Leoni, L.S.","4283","Native","1999","Quinet, A.","2004","Ouro","Ouro",,,"Serra da Grama. Fazenda Neblina. PESB Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Piperaceae","Piper","lanceolatum","Ruiz & Pav.","PIPERACEAE Piper lanceolatum Ruiz & Pav.","CEN00051630","splink","CEN","Lombardi, J.A.","3102","Native","1999","Carvalho-Silva, M.","2003","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro. 20°42`58""- 20°43`19""S e 42°29`09"" - 42°29`02""W."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Alcantarea","vasconcelosiana","Leme","BROMELIACEAE Alcantarea vasconcelosiana Leme","25415","x","VIC","Paula, C.C.","s.n.","Native","1999","Leme, E.M.C.","2001","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Região do Pico do Soares; laje do Ouro, em torno de 1800 m de altitude"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","48049","splink","BHCB","Lombardi, J.A.","3072","Native","1999","Robinson, H.E.","2000","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","BHCB020392","splink","BHCB","Lombardi, J.A.","3110","Native","1999","Robinson, H.E.","2000","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","crenulans","(Fée) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum crenulans (Fée) A.R.Sm. & R.C.Moran","48168","splink","BHCB","Salino, A.","4925","Native","1999","Salino, A.","2000","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","inaequale","(Kaulf. ex Link) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum inaequale (Kaulf. ex Link) A.R.Sm. & R.C.Moran","BHCB001214","splink","BHCB","Salino, A.","4886","Native","1999","Salino, A.","2000","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","ESA066118","splink","ESA","Lombardi, J.A.","3116","Native","1999","Souza, J.P.","2000","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, mata atlântica em diversos graus de perturbação"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Alcantarea","extensa","(L.B.Sm.) J.R.Grant","BROMELIACEAE Alcantarea extensa (L.B.Sm.) J.R.Grant","388283","x","SP","Goldschmidt, A.","19","Native","1999","Paula, C.C.","1999","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","23792","x","VIC","Goldschmidt, A.","22","Native","1999","Paula, C.C.","1999","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra das cabeças, em área de transição entre a mata e o campo de altitude"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Pitcairnia","carinata","Mez","BROMELIACEAE Pitcairnia carinata Mez","23794","x","VIC","Goldschmidt, A.","20","Native","1999","Paula, C.C.","1999","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, serra das Cabeças. Em afloramento rochoso em áreas de campo de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","pachyrhachis","(Kunze ex Mett.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta pachyrhachis (Kunze ex Mett.) Salino & T.E.Almeida","48165","splink","BHCB","Salino, A.","4922","Native","1999","Salino, A.","1999","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","48139","splink","BHCB","Salino, A.","4894","Native","1999","Salino, A.","1999","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Nas proximidades da Sede."
