"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Convolvulaceae","Distimake","tomentosus","(Choisy) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.","RB01398548","x","RB","Martinelli, G.","20144","Native","2018","Silva, O.L.M.","2023","Bronze","Ouro",,,"localidade de Chapada do Cardoso,caminho que liga a comunidade de Taquaral a comunidade de Tingui. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Cyperus","subcastaneus","D.A.Simpson","CYPERACEAE Cyperus subcastaneus D.A.Simpson","FLOR0075969","splink","FLOR","Pereira-Silva, L.","293","Native","2018","Pereira-Silva, L.","2023","Bronze","Ouro",,"Grão Mogol","Parque estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Croton","atrorufus","Müll.Arg.","EUPHORBIACEAE Croton atrorufus Müll.Arg.","RB01398555","x","RB","Martinelli, G.","20151","Native","2018","Burilli, N.G.","2023","Bronze","Ouro",,,"Localidade de Chapada do Cardoso, caminho que liga a comunidade de Taquaral a comunidade de Tingui. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Microstachys","marginata","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys marginata (Mart.) F.Dietr.","RB01398589","x","RB","Martinelli, G.","20203","Native","2018","Brandao, C.R.","2023","Bronze","Ouro",,,"localidade de Chapada do Cardoso,caminho que liga a comunidade de Taquaral a comunidade de Tingui. Cerrado arbustivo. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Senna","spectabilis","(DC.) H.S.Irwin & Barneby","FABACEAE Senna spectabilis (DC.) H.S.Irwin & Barneby","BHCB212144","splink","BHCB","Martinelli, G.","20049","Native","2018","Souto, F.","2023","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra do Curiacá, próximo a comunidade de Curiacá"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","BHCB212103","splink","BHCB","Martinelli, G.","20311","Native","2018","Moreira, N.C.","2023","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Extrema, proximidades do alojamento"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","BHCB211998","splink","BHCB","Martinelli, G.","20026","Native","2018","Moreira, N.C.","2023","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra de Curiacá"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","BHCB212125","splink","BHCB","Martinelli, G.","20043","Native","2018","Moreira, N.C.","2023","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra do Curiacá, próximo a comunidade de Curiacá"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Malvaceae","Pavonia","garckeana","Gürke","MALVACEAE Pavonia garckeana Gürke","RB01398585","x","RB","Martinelli, G.","20199","Native","2018","Tavares, A.B.","2023","Bronze","Ouro",,,"localidade de Chapada do Cardoso,caminho que liga a comunidade de Taquaral a comunidade de Tingui. Cerrado arbustivo. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","RB01398479","x","RB","Martinelli, G.","20073","Native","2018","Magri, R.A.","2023","Bronze","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Velloziaceae","Vellozia","subscabra","J.C.Mikan","VELLOZIACEAE Vellozia subscabra J.C.Mikan","RB01398501","x","RB","Martinelli, G.","20095","Native","2018","Magri, R.A.","2023","Bronze","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Bromeliaceae","Tillandsia","loliacea","Mart. ex Schult. & Schult.f.","BROMELIACEAE Tillandsia loliacea Mart. ex Schult. & Schult.f.","RB01398627","x","RB","Martinelli, G.","20245","Native","2018","Souza, E.H.","2022","Bronze","Ouro",,,"localidade Serra da Bocaina. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Rhynchospora","albescens","(Miq.) Kük.","CYPERACEAE Rhynchospora albescens (Miq.) Kük.","BHCB212102","splink","BHCB","Martinelli, G.","20310","Native","2018","Alves, K.","2022","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Extrema, proximidades do alojamento"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Rhynchospora","rupestris","A.C.Araújo & W.W.Thomas","CYPERACEAE Rhynchospora rupestris A.C.Araújo & W.W.Thomas","FLOR0083212","splink","FLOR","Martinelli, G.","20158","Native","2018","Alves, K.","2022","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Localidade de Chapada do Cardoso, caminho que liga a comunidade de Taquaral a comunidade de Tingui. Cerrado arbustivo."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","RB01400667","x","RB","Martinelli, G.","20323","Native","2018","Araujo, M.D.F.","2022","Bronze","Ouro",,,"localidade de Várzea dos Quartéis. Cerrado e campos rupestres sobre areia de quartzo. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Syngonanthus","nitens","Ruhland","ERIOCAULACEAE Syngonanthus nitens Ruhland","RB01400707","x","RB","Martinelli, G.","20362","Native","2018","Sauthier, L.J.","2022","Bronze","Ouro",,,"Afloramentos rochosos acima da Várzea dos Quartéis. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Abildgaardia","baeothryon","A.St.-Hil.","CYPERACEAE Abildgaardia baeothryon A.St.-Hil.","FLOR0083207","splink","FLOR","Martinelli, G.","20107","Native","2018","Matzenauer, W.","2021","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, localidade de Extrema. Campos Rupestres."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Cyperus","schomburgkianus","Nees","CYPERACEAE Cyperus schomburgkianus Nees","FLOR0068804","splink","FLOR","Martinelli, G.","20072","Native","2018","Pereira-Silva, L.","2021","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. localidade de Extrema. Campos Rupestres."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Paepalanthus","albiceps","Silveira","ERIOCAULACEAE Paepalanthus albiceps Silveira","RB01400634","x","RB","Martinelli, G.","20290","Native","2018","Trovo, M.L.O.","2021","Bronze","Ouro",,,"Localidade de Extrema, proximidades do alojamento. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Syngonanthus","widgrenianus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus widgrenianus (Körn.) Ruhland","RB01400720","x","RB","Martinelli, G.","20376","Native","2018","Trovo, M.L.O.","2021","Bronze","Ouro",,,"Acima da Várzea dos Quartéis. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lamiaceae","Hyptis","fallax","Harley","LAMIACEAE Hyptis fallax Harley","RB01400658","x","RB","Martinelli, G.","20314","Native","2018","Oliveira, A.B.","2021","Bronze","Ouro",,,"localidade de Extrema, proximidades do alojamento. Cerrado e campos rupestres sobre afloramentos rochosos. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","RB01400708","x","RB","Martinelli, G.","20363","Native","2018","Nunes, D.","2021","Bronze","Ouro",,,"Afloramentos rochosos acima da Várzea dos Quartéis. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Prosthechea","papilio","(Vell.) W.E.Higgins","ORCHIDACEAE Prosthechea papilio (Vell.) W.E.Higgins","RB01401010","x","RB","Bocayuva, M.","279","Native","2018","Vieira, T.L.","2021","Bronze","Ouro",,,"Trilha do Barão. Parque Estadual Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","RB01400829","x","RB","Baez, C.","1699","Native","2018","Alencar, A.C.","2020","Bronze","Ouro",,,"Localidade ""Extrema"". Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","BHCB212110","splink","BHCB","Martinelli, G.","20154","Native","2018","Forzza, R.C.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Chapada do Cardoso, caminho que liga a comunidade de Taquaral a comunidade de Tingui"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","78984","x","HUFU","Martinelli, G.","20380","Native","2018","Verdi, M.","2019","Bronze","Ouro",,,"Parque Estadual de Grão Mogol, Localidade de Várzea dos Quartéis"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","BHCB218148","splink","BHCB","Martinelli, G.","20359","Native","2018","Gomes, M.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Acima da Várzea dos Quartéis"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Calophyllaceae","Kielmeyera","petiolaris","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera petiolaris Mart. & Zucc.","BHCB212119","splink","BHCB","Martinelli, G.","20238","Native","2018","Forzza, R.C.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra da Bocaina"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","RB01400681","x","RB","Martinelli, G.","20337","Native","2018","Gomes, M.","2019","Bronze","Ouro",,,"localidade de Várzea dos Quartéis. Cerrado e campos rupestres sobre areia de quartzo. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","BHCB212139","splink","BHCB","Martinelli, G.","20160","Native","2018","Amorim, A.M.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Chapada do Cardoso, caminho que liga a comunidade de Taquaral a comunidade de Tingui"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","RB01398581","x","RB","Martinelli, G.","20195","Native","2018","Mello-Silva, R.","2019","Bronze","Ouro",,,"localidade de Chapada do Cardoso,caminho que liga a comunidade de Taquaral a comunidade de Tingui. Cerrado arbustivo. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Manihot","tripartita","(Spreng.) Müll.Arg.","EUPHORBIACEAE Manihot tripartita (Spreng.) Müll.Arg.","BHCB211997","splink","BHCB","Martinelli, G.","20024","Native","2018","Forzza, R.C.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra do Curiacá"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Gentianaceae","Curtia","verticillaris","(Spreng.) Knobl.","GENTIANACEAE Curtia verticillaris (Spreng.) Knobl.","RB01400689","x","RB","Martinelli, G.","20345","Native","2018","Gomes, M.","2019","Bronze","Ouro",,,"Afloramentos rochosos acima da Várzea dos Quartéis. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Loganiaceae","Strychnos","pseudoquina","A.St.-Hil.","LOGANIACEAE Strychnos pseudoquina A.St.-Hil.","RB01398578","x","RB","Martinelli, G.","20192","Native","2018","Mello-Silva, R.","2019","Bronze","Ouro",,,"localidade de Chapada do Cardoso,caminho que liga a comunidade de Taquaral a comunidade de Tingui. Cerrado arbustivo. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Marcgraviaceae","Schwartzia","adamantium","(Cambess.) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia adamantium (Cambess.) Bedell ex Gir.-Cañas","BHCB212018","splink","BHCB","Martinelli, G.","20052","Native","2018","Forzza, R.C.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Extrema"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Chaetostoma","armatum","(Spreng.) Cogn.","MELASTOMATACEAE Chaetostoma armatum (Spreng.) Cogn.","RB01400989","x","RB","Bocayuva, M.","272","Native","2018","Nunes, D.","2019","Bronze","Ouro",,,"Trilha do Barão. Parque Estadual Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Myrcia","lenheirensis","Kiaersk.","MYRTACEAE Myrcia lenheirensis Kiaersk.","107736","x","UPCB","Martinelli, G.","20078","Native","2018","Fernandes, T.","2019","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Localidade de Extrema. Campos Rupestres."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rapateaceae","Cephalostemon","riedelianus","Körn.","RAPATEACEAE Cephalostemon riedelianus Körn.","CEN00113030","splink","CEN","Martinelli, G.","20279","Native","2018","Verdi, M.","2019","Bronze","Ouro",,"Grão Mogol","Parque estadual de Grão Mogol. Localidade de Extrema, proximidade do alojamento."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rutaceae","Esenbeckia","irwiniana","Kaastra","RUTACEAE Esenbeckia irwiniana Kaastra","RB01398461","x","RB","Martinelli, G.","20053","Native","2018","Mello-Silva, R.","2019","Bronze","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Chamaecrista","strictifolia","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista strictifolia (Benth.) H.S.Irwin & Barneby","HUEFS0243282","splink","HUEFS","Cota, M.M.T.","839","Native","2016","Cota, M.M.T.",,"Bronze","Ouro",,"Grão Mogol","Estrada vicinal no entorno do Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Loganiaceae","Spigelia","spartioides","Cham.","LOGANIACEAE Spigelia spartioides Cham.","251336","x","HUEFS","Bitencourt, C.","195","Native","2016","Brandao, E.K.S.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol, trilha do barão até o rio.#?#Em afloramento rochoso na beira do rio da trilha do barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","HUEFS0243281","splink","HUEFS","Cota, M.M.T.","838","Native","2016","Frazao, A.","2022","Bronze","Ouro",,"Grão Mogol","Estrada vicinal no entorno do Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Turneraceae","Turnera","luetzelburgii","Sleumer","TURNERACEAE Turnera luetzelburgii Sleumer","241334","x","HUEFS","Bitencourt, C.","198","Native","2016","Rocha, L.","2022","Bronze","Ouro",,,"Parque Estadual de Grão Mogol, trilha do barão até o rio."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lauraceae","Persea","rufotomentosa","Nees & C.Mart.","LAURACEAE Persea rufotomentosa Nees & C.Mart.","RB00875646","x","RB","Verdi, M.","7105","Native","2014","Forzza, R.C.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Turneraceae","Turnera","dichotoma","Gardner","TURNERACEAE Turnera dichotoma Gardner","HUFU00041015","splink","HUFU","Verdi, M.","7049","Native","2014","Nakajima, J.N.","2025","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra do Curiacá, a partir da floresta no inicio dos campos rupestres até o ponto georreferenciado (meio da encosta)"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Croton","myrsinites","Baill.","EUPHORBIACEAE Croton myrsinites Baill.","475903","x","SP","Verdi, M.","7123","Native","2014","Santos, A.L.S.","2024","Bronze","Ouro",,,"Parque Estadual de Grão Mogol, A partir do meio da encosta até o topo no ponto georreferenciado. Em solo pedregoso em afloramentos rochosos. Campo Rupestre"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Chamaecrista","fodinarum","H.S.Irwin & Barneby","FABACEAE Chamaecrista fodinarum H.S.Irwin & Barneby","HUEFS00221669","x","HUEFS","Verdi, M.","7048","Native","2014","Administrador","2024","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir da floresta no início dos campos rupestres até o ponto georreferenciado (meio encosta)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Malvaceae","Waltheria","cinerascens","A.St.-Hil.","MALVACEAE Waltheria cinerascens A.St.-Hil.","71696","x","HUFU","Verdi, M.","7062","Native","2014","Coutinho, T.S.","2024","Bronze","Ouro",,,"Parque Estadual de Grão Mogol, Serra do Curiacá, a partir da floresta no início dos campos rupestres até o ponto georreferenciado (meio encosta)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Solanaceae","Solanum","thomasiifolium","Sendtn.","SOLANACEAE Solanum thomasiifolium Sendtn.","RB00875613","x","RB","Verdi, M.","7067","Native","2014","Gouvea, Y.F.","2022","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir da floresta no início dos campos rupestres até o ponto georreferenciado (meio encosta)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Eremanthus","incanus","(Less.) Less.","ASTERACEAE Eremanthus incanus (Less.) Less.","72397","x","HUFU","Verdi, M.","7133","Native","2014","Marques, D.","2017","Bronze","Ouro",,,"Morro do Chapéu, Parque Estadual de Grão Mogol. Serra do Curicacpa, a partir da encosta até o topo no ponto georreferenciado. Na alto do morro.No interior do parque há incêndios devido a presença de arbustos queimados e no entorno encontram-se extens"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Paepalanthus","macrocaulon","Silveira","ERIOCAULACEAE Paepalanthus macrocaulon Silveira","SPF00226744","splink","SPF","Verdi, M.","7121","Native","2014","Trovo, M.L.O.","2017","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Paepalanthus","manicatus","Poulsen ex Malme","ERIOCAULACEAE Paepalanthus manicatus Poulsen ex Malme","221688","x","HUEFS","Verdi, M.","7079","Native","2014","Trovo, M.L.O.","2017","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir início da trilha até o ponto georrefernciado (floresta na encosta da montanha)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Paepalanthus","regalis","Mart.","ERIOCAULACEAE Paepalanthus regalis Mart.","SPF00226746","splink","SPF","Verdi, M.","7072","Native","2014","Trovo, M.L.O.","2017","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Senna","corifolia","(Taub. ex Harms) H.S.Irwin & Barneby","FABACEAE Senna corifolia var. caesia (Taub. ex Harms) H.S.Irwin & Barneby","RB00875644","x","RB","Verdi, M.","7103","Native","2014","Rosignoli-Oliveira, L.G.","2017","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Eremanthus","glomerulatus","Less.","ASTERACEAE Eremanthus glomerulatus Less.","RB00875678","x","RB","Verdi, M.","7133","Native","2014","Staudt, M.G.","2016","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Convolvulaceae","Ipomoea","rupestris","Sim.-Bianch. & Pirani","CONVOLVULACEAE Ipomoea rupestris Sim.-Bianch. & Pirani","RB00875640","x","RB","Verdi, M.","7098","Native","2014","R.simao-Bianchini","2016","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Actinocephalus","polyanthus","(Bong.) Sano","ERIOCAULACEAE Actinocephalus polyanthus (Bong.) Sano","RB00875654","x","RB","Verdi, M.","7113","Native","2014","Trovo,m.i.o","2016","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Paepalanthus","spathulatus","Körn.","ERIOCAULACEAE Paepalanthus spathulatus Körn.","RB00875618","x","RB","Verdi, M.","7072","Native","2014","Trovo,m.i.o","2016","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir da floresta no início dos campos rupestres até o ponto georreferenciado (meio encosta)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Croton","velutinus","Baill.","EUPHORBIACEAE Croton velutinus Baill.","RB00875598","x","RB","Verdi, M.","7052","Native","2014","M.b.r.caruzo","2016","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir da floresta no início dos campos rupestres até o ponto georreferenciado (meio encosta)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Plantaginaceae","Angelonia","eriostachys","Benth.","PLANTAGINACEAE Angelonia eriostachys Benth.","RB00875670","x","RB","Verdi, M.","7082","Native","2014","Verdi, M.","2014","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Psyllocarpus","laricoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus laricoides Mart. ex Mart. & Zucc.","71708","x","HUFU","Verdi, M.","7050","Native","2014","Amaral, J.","2014","Bronze","Ouro",,,"Parque Estadual de Grão Mogol, Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Aspidosperma","megalocarpon","Müll.Arg.","APOCYNACEAE Aspidosperma megalocarpon Müll.Arg.","37022","x","VIC","Coutinho, I.A.C.","105","Unknown","2012","Coutinho, I.A.C.","2012","Bronze","Ouro",,,"Estrada para Cachoeira Véu das Noivas, Dentro do Parque Estadual Grão Mogol. Solo arenoso/pedregoso de campo rupestre, porém a vegetação se assemelha um pouco com plantas do cerrado, árvores de 3-7 metros de altura, esparsas, com poucas herbáceas."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Plantaginaceae","Angelonia","goyazensis","Benth.","PLANTAGINACEAE Angelonia goyazensis Benth.","RB00795870","x","RB","Zanatta, M.R.V.","1095","Native","2011","Scatigna, A.V.","2014","Bronze","Ouro",,,"Estrada para Grão Mogol, na borda do Parque Estadual Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Xyridaceae","Xyris","pterygoblephara","Steud.","XYRIDACEAE Xyris pterygoblephara Steud.","444717","x","SP","Mota, N.F.O.","2297","Native","2011","Mota, N.F.O.","2011","Bronze","Ouro",,,"Parque Estadual de Grão Mogol, trilha da Gruta do Quebra-Coco"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Epidendrum","dendrobioides","Thunb.","ORCHIDACEAE Epidendrum dendrobioides Thunb.","UB0015994","x","UB","Meneguzzo, T.E.C.","500","Native","2010","Meneguzzo, T.E.C.","2010","Bronze","Ouro",,,"Parque Estadual de Grão Mogol, Trilha do Barão"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Habenaria","pubidactyla","J.A.N.Batista & Bianchetti","ORCHIDACEAE Habenaria pubidactyla var. apiculatipetala J.A.N.Batista & Bianchetti","132545","splink","BHCB","Batista, J.A.N.","2831","Native","2009","Romero, R.","0-0-0","Bronze","Ouro",,"Grão Mogol","Serra de Grão Mogol, Parque Estadual Grão Mogol. Trilha da tropa, na margem da trilha em direção ao cume da serra."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Verbenaceae","Stachytarpheta","pachystachya","Mart. ex Schauer","VERBENACEAE Stachytarpheta pachystachya Mart. ex Schauer","190383","x","SPF","Silva-Luz, C.L.","26","Native","2009","Cardoso, P.H.","2022","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lamiaceae","Rhaphiodon","echinus","(Nees & Mart.) Schauer","LAMIACEAE Rhaphiodon echinus (Nees & Mart.) Schauer","SPF00190385","splink","SPF","Silva-Luz, C.L.","29","Native","2009","Silva-Luz, C.L.","2009","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Senegalia","riparia","(Kunth) Britton & Rose ex Britton & Killip","FABACEAE Senegalia riparia (Kunth) Britton & Rose ex Britton & Killip","35948","x","VIC","Fernandes, J.M.","698","Native","2008","Terra, V.","2011","Bronze","Ouro",,,"Parque Estadual de Grão Mogol, Beira da estrada que da acesso à cidade."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Eriosema","floribundum","Benth.","FABACEAE Eriosema floribundum Benth.","SPF00188260","splink","SPF","Devecchi, M.F.","4","Native","2008","Devecchi, M.F.","2008","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Estrada que contorna o parque, sentido Rio Ventania, próximo à antena de TV, na beira da estrada. Na beira da estrada."
