"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","101853","splink","BHCB","Almeida, T.E.","457","Native","2006","Almeida, T.E.","2006","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","rivularioides","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta rivularioides (Fée) Salino & T.E.Almeida","101886","splink","BHCB","Almeida, T.E.","490","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Diamantina","Entorno do Parque Estadual do Biribiri, Floresta Estacional Semidecidual"
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Thelypteridaceae","Christella","hispidula","(Decne.) Holttum","THELYPTERIDACEAE Christella hispidula (Decne.) Holttum","101834","splink","BHCB","Almeida, T.E.","438","Native","2006","Almeida, T.E.","2006","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri; Estrada para a Fazend, Floresta Estacional Semidecidual"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Microlicia","cogniauxiana","R.Romero","MELASTOMATACEAE Microlicia cogniauxiana R.Romero","63683","x","HUFU","Araujo, I.M.","355","Native","2002","Romero, R.",,"Ouro","Ouro",,,"Parque Estadual do Biribiri, Barris."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","3269","splink","DIAM","Tavares, V.C.S.","25","Native",,"Machado, E.L.M.",,"Prata","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri - PEB/ 1231m de altura - sul 18°10'35.4""; oeste 43°37'48.1"""
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","3264","splink","DIAM","Tavares, V.C.S.","31","Native",,"Machado, E.L.M.",,"Prata","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri - PEB - próximo a cachoeira Sentinela/sul 18°11'25.7'""; oeste 43°37'34"""
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Orobanchaceae","Physocalyx","aurantiacus","Pohl","OROBANCHACEAE Physocalyx aurantiacus Pohl","BHCB194475","splink","BHCB","Sanin, D.","7166","Native","2018","Antar, G.M.","2021","Prata","Ouro",,"Diamantina","Parque Estadual do Biribiri, Estrada fora do parque."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Marcgraviaceae","Schwartzia","adamantium","(Cambess.) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia adamantium (Cambess.) Bedell ex Gir.-Cañas","4913","splink","DIAM","Gregorio, L.E.",,"Native","2012","Antar, G.M.","2017","Prata","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. 18°11'14,11""S, 43°37'13,91""W. Alt. 1118m."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","HDJF002705 HDJF00002705","splink","HDJF","Otoni, T.J.O.","s.n.","Native","2011","Machado, E.L.M.","2014","Prata","Ouro",,"Diamantina","Parque Estadual do Biribiri. Caminho dos escravos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Senna","reniformis","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna reniformis (G.Don) H.S.Irwin & Barneby","HDJF001749 HDJF00001749","splink","HDJF","Otoni, T.J.O.","s.n.","Native","2011","Machado, E.L.M.","2013","Prata","Ouro",,"Diamantina","Parque Estadual do Biribiri, área da cascalheira."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","HDJF000517 HDJF00000517","splink","HDJF","Otoni, T.J.O.","s.n.","Native","2011","Machado, E.L.M.","2011","Prata","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), caminho dos escravos, proxímo ao campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","HDJF000520 HDJF00000520","splink","HDJF","Otoni, T.J.O.","s.n.","Native","2011","Machado, E.L.M.","2011","Prata","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), caminho dos escravos, proxímo ao campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","4618","splink","DIAM","Tavares, V.C.S.","53","Native","2010","Machado, E.L.M.",,"Prata","Ouro",,"Diamantina","Parque Estadual do Biribiri- PEB/ Altitude 1147- sul 18°12'14,4"" oeste 43° 37'17,1"""
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Chaetostoma","armatum","(Spreng.) Cogn.","MELASTOMATACEAE Chaetostoma armatum (Spreng.) Cogn.","HUFU00060001",,"HUFU","Araujo, I.M.","293","Native",,"Araujo, I.M.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/0/1/hufu00060001.dzi","Diamantina","Parque Estadual do Biribiri ; Serra do Carimbo."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Cosmos","sulphureus","Cav.","ASTERACEAE Cosmos sulphureus Cav.","HUFU00045119",,"HUFU","Marques, D.","486","Naturalized",,"Marques, D.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/51/19/hufu00045119.dzi","Diamantina","Parque Estadual do Biribiri; Córrego do Marimbeiro."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Piptolepis","oleaster","(Mart. ex DC.) Sch.Bip.","ASTERACEAE Piptolepis oleaster (Mart. ex DC.) Sch.Bip.","HUFU00049227",,"HUFU","Marques, D.","489","Native",,"Marques, D.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/92/27/hufu00049227.dzi","Diamantina","Parque Estadual do Biribiri; Córrego do Marimbeiro."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Richterago","arenaria","(Baker) Roque","ASTERACEAE Richterago arenaria (Baker) Roque","BHZB00019493",,"BHZB","Ferreira Junior, C.A.","3463","Native","2025","Bueno, V.R.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/94/93/bhzb00019493.jpg","Diamantina","Alto da Jacuba, Zona Rural de Diamantina, entrada para o parque do Biri Biri. Campo rupestre. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","HUFU00054654",,"HUFU","Martinelli, G.V.M.M.E.P.N.M.D.","6976","Native","2014","Verdi, M.","2014","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/46/54/hufu00054654.dzi","Diamantina","Parque Estadual Biribiri; Lapas dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Symphyopappus","compressus","(Gardner) B.L.Rob.","ASTERACEAE Symphyopappus compressus (Gardner) B.L.Rob.","HUFU00055688",,"HUFU","Franco, I.M.","1223","Native","2013","Quaresma, A.S.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/56/88/hufu00055688.dzi","Diamantina","Parque Estadual do Biribiri """"Cristais"""". Trilha atrás da caichoeira."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Vernonanthura","laxa","(Gardner) H.Rob.","ASTERACEAE Vernonanthura laxa (Gardner) H.Rob.","HUFU00056492",,"HUFU","Franco, I.M.","1282","Native","2013","Marques, D.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/64/92/hufu00056492.dzi","Diamantina","Parque Estadual do Biribiri Casa dos Ventos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Symphyopappus","brasiliensis","(Gardner) R.M.King & H.Rob.","ASTERACEAE Symphyopappus brasiliensis (Gardner) R.M.King & H.Rob.","HUFU00055672",,"HUFU","Franco, I.M.","1150","Native","2013","Franco, I.M.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/56/72/hufu00055672.dzi","Diamantina","Parque Estadual do Biribiri Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Trichogonia","hirtiflora","(DC.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia hirtiflora (DC.) Sch.Bip. ex Baker","HUFU00056054",,"HUFU","Franco, I.M.","1183","Native","2013","Quaresma, A.S.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/60/54/hufu00056054.dzi","Diamantina","Parque Estadual do Biribiri Caminho dos Escravos próximo a BR."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquiniastrum","blanchetianum","(DC.) G. Sancho","ASTERACEAE Moquiniastrum blanchetianum (DC.) G. Sancho","HUFU00048759",,"HUFU","Franco, I.M.","924","Native","2012","Franco, I.M.","2014","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/87/59/hufu00048759.dzi","Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Bidens","bipinnata","L.","ASTERACEAE Bidens bipinnata L.","HUFU00043506",,"HUFU","Franco, I.M.","960","Naturalized","2012","Marques, D.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/35/6/hufu00043506.dzi","Diamantina","Parque Estadual do Biribiri; Trilha próximo à Portaria do Parque."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","HUFU00043568",,"HUFU","Franco, I.M.","909","Native","2012","Marques, D.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/35/68/hufu00043568.dzi","Diamantina","Parque Estadual do Biribiri; Alto da Jacuba, ao lado da antena."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Lessingianthus","cordiger","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus cordiger (Mart. ex DC.) H.Rob.","HUFU00047276",,"HUFU","Franco, I.M.","956","Native","2012","Marques, D.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/72/76/hufu00047276.dzi","Diamantina","Parque Estadual do Biribiri; Água limpa."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Praxelis","capillaris","(DC.) Sch.Bip.","ASTERACEAE Praxelis capillaris (DC.) Sch.Bip.","HUFU00049389",,"HUFU","Franco, I.M.","923","Native","2012","Quaresma, A.S.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/93/89/hufu00049389.dzi","Diamantina","Parque Estadual do Biribiri; próximo à Cachoeira dos Cristais, descendo uma trilha vinda do campo do Beija-flor."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","HUFU00056340",,"HUFU","Marques, D.","485","Native","2012","Marques, D.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/63/40/hufu00056340.dzi","Diamantina","Parque Estadual do Biribiri Córrego do Marimbeiro."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","HUFU00063991",,"HUFU","Araujo, I.M.","349","Native","2012","Araujo, I.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/39/91/hufu00063991.dzi",,"Parque Estadual do Biribiri; Córrego do Marimbeiro."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Pleroma","angustifolium","(Naudin) Triana","MELASTOMATACEAE Pleroma angustifolium (Naudin) Triana","HUFU00067024",,"HUFU","Jo, I.M.A.","367","Native","2012","Jo, I.M.A.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/70/24/hufu00067024.dzi","Diamantina","Parque Estadual do Biribiri; Boa Vista."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","HUFU00068344",,"HUFU","Jo, I.M.A.","271","Native","2012","Jo, I.M.A.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/83/44/hufu00068344.dzi","Diamantina","Parque Estadual do Biribiri; """"Fundo da Antena""""; Cap o de Mata"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Rhynchanthera","cordata","DC.","MELASTOMATACEAE Rhynchanthera cordata DC.","HUFU00066451",,"HUFU","Jo, I.M.A.","285","Native","2012","Jo, I.M.A.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/64/51/hufu00066451.dzi","Diamantina","Parque Estadual do Biribiri; Carimbo, rea antropizada."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Baccharis","truncata","Gardner","ASTERACEAE Baccharis truncata Gardner","HUFU00043373",,"HUFU","Araujo, I.M.","74","Native","2011","Franco, I.M.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/33/73/hufu00043373.dzi","Diamantina","; ca. de 1 km da entrada principal do Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Stevia","heptachaeta","DC.","ASTERACEAE Stevia heptachaeta DC.","HUFU00055484",,"HUFU","Al., A.I.M.R.R.M.D.C.N.M.R.A.R.S.D.E.","113","Native","2011","Quaresma, A.S.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/54/84/hufu00055484.dzi","Diamantina","Parque Estadual do Biribiri; Estrada Diamantina-Medanha, ca. de 10 km do campus JK, Lapa do Forno."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Symphyopappus","reticulatus","Baker","ASTERACEAE Symphyopappus reticulatus Baker","HUFU00055732",,"HUFU","Hattori, E.K.O.","1498","Native","2011","Hattori, E.K.O.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/57/32/hufu00055732.dzi","Diamantina","Parque Estadual do Biribiri Praia de João Soares."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","HUFU00067763",,"HUFU","Jo, I.M.A.","215","Native","2011","Jo, I.M.A.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/77/63/hufu00067763.dzi","Diamantina","Parque Estadual do Biribiri; Lavrinha"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","flaccidus","(Bong.) Kunth","ERIOCAULACEAE Paepalanthus flaccidus (Bong.) Kunth","HUFU00029767",,"HUFU","Hemsing, P.K.B.","241","Native","2010","Echtemacht, L.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/2/97/67/hufu00029767.dzi","Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Trixis","vauthieri","DC.","ASTERACEAE Trixis vauthieri DC.","HUFU00056239",,"HUFU","Silva, V.T.C.","9","Native","2010","Franco, I.M.","2014","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/62/39/hufu00056239.dzi","Diamantina","Entorno do Parque Estadual do Biribiri Próximo ao aeroporto."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Chamaecrista","ursina","(Mart. ex Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ursina (Mart. ex Benth.) H.S.Irwin & Barneby","HUFU00008354",,"HUFU","Romero, R.","8298","Native","2010","Cota, M.M.T.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/83/54/hufu00008354.dzi","Diamantina","Parque Estadual do Biribiri Campo Rupestre."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Trixis","nobilis","(Vell.) Katinas","ASTERACEAE Trixis nobilis (Vell.) Katinas","HUFU00056208",,"HUFU","Franco, I.M.","948","Native","0","Franco, I.M.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/62/8/hufu00056208.dzi","Diamantina","Parque Estadual do Biribiri Jacuba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","HUFU00063269",,"HUFU","Araujo, I.M.","350","Native","0","Araujo, I.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/32/69/hufu00063269.dzi",,"Parque Estadual do Biribiri; Córrego do Marimbeiro."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","4627","splink","DIAM","Tavares, V.C.S.","20","Native",,"Cota, M.M.T.",,"Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri- PEB- próximo a cachoeira sentinela/ 1172m de altura sul 18°12'47.1"" oeste 43°37'7.1"""
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","HUFU00064154","x","HUFU","Araujo, I.M.","325","Native",,"Fontelas, J.C.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri; Alto da mãe Rita, fundo da casa dos Ventos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","RB01509640","x","RB","Dutra, L.L.","181","Native",,"Dutra, L.L.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri, BR-367, Km 585; Próximo ao caminho dos Escravos"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Microlicia","hirsuta","(DC.) R.Romero, Versiane & Woodgyer","MELASTOMATACEAE Microlicia hirsuta (DC.) R.Romero, Versiane & Woodgyer","HUFU00064956","splink","HUFU","Romero, R.","8562","Native",,"Araujo, I.M.","2013","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Comanthera","elegantula","(Ruhland) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera elegantula (Ruhland) L.R.Parra & Giul.","OUPR000048016",,"OUPR","Lima, T.M.","294","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Diamantina","Caminha para Lapa do Forno, ca. 400m após a porteira, acesso pela BR-367. Parque Estadual do Biribiri. Próxima à região brejosa baixa que o enterno. Solo arenoso seco."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Comanthera","paepalophylla","(Silveira) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera paepalophylla subsp. paepalophylla (Silveira) L.R.Parra & Giul.","OUPR000048017",,"OUPR","Lima, T.M.","295","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Diamantina","Ca. 75m a leste da estrada que segue para a Vila Biribiri, ca. 850 m ao sul da bifurcação que entra para a Cachoeira dos Cristais. Parque Estadual do Biribiri. Campo rupestre sujo. Crescendo exclusivamente no cascalho branco."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Leiothrix","curvifolia","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix curvifolia var. lanuginosa (Bong.) Ruhland","OUPR000048086","splink","OUPR","Araujo-Silva, V.","676","Native","2025","Araujo-Silva, V.","2025","Bronze","Ouro",,"Diamantina","Próximo a Cachoeira Sentinela. Campo rupestre quartzítico, com solo de areia branca. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Leiothrix","luxurians","(Körn.) Ruhland","ERIOCAULACEAE Leiothrix luxurians (Körn.) Ruhland","OUPR000048084","splink","OUPR","Araujo-Silva, V.","674","Native","2025","Araujo-Silva, V.","2025","Bronze","Ouro",,"Diamantina","Próximo à rodovia Oscar Von Bentzen Rodrigues (BR-367), na entrada que dá acesso à Lapa do Forno, cerca de 300 m após a porteira verde. Campo graminoso, com sinais de queimadas, entre afloramentos rochosos quartzíticos. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Syngonanthus","anthemiflorus","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus anthemiflorus (Bong.) Ruhland","OUPR000048083",,"OUPR","Araujo-Silva, V.","673","Native","2025","Araujo-Silva, V.","2025","Bronze","Ouro",,"Diamantina","Próximo à rodovia Oscar Von Bentzen Rodrigues (BR-367), na entrada que dá acesso à Lapa do Forno, cerca de 300 m após a porteira verde. Campo graminoso, com sinais de queimadas, entre afloramentos rochosos quartzíticos. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Ericaceae","Gaylussacia","reticulata","Mart. ex Meisn.","ERICACEAE Gaylussacia reticulata Mart. ex Meisn.","HUFU00084422","splink","HUFU","Romero, R.","9740","Native","2024","Sampaio, A.A.","2025","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Ditassa","succedanea","Rapini","APOCYNACEAE Ditassa succedanea Rapini","85855","x","HUFU","Martins, H.M.","244","Native","2024","Mendes, A.J.S.","2024","Bronze","Ouro",,,"Parque Estadual do Biribiri, Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Mandevilla","pycnantha","(Steud. ex A.DC.) Woodson","APOCYNACEAE Mandevilla pycnantha (Steud. ex A.DC.) Woodson","HUFU00084448","splink","HUFU","Romero, R.","9731","Native","2024","Vale, R.C.","2024","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Cachoeira da Sentinela."
