"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","46100","x","VIC","Schwartsburd, P.B.","3387","Native","2014","Schwartsburd, P.B.","2023","Bronze","Ouro",,,"RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Pecluma","robusta","(Fée) M.Kessler & A.R.Sm.","POLYPODIACEAE Pecluma robusta (Fée) M.Kessler & A.R.Sm.","46099","x","VIC","Schwartsburd, P.B.","3386","Native","2014","Schwartsburd, P.B.","2023","Bronze","Ouro",,,"RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","robustum","E.Fourn.","HYMENOPHYLLACEAE Trichomanes robustum E.Fourn.","46119","x","VIC","Schwartsburd, P.B.","3406","Native","2014","Gonzati, F.","2017","Bronze","Ouro",,,"RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Aspleniaceae","Asplenium","claussenii","Hieron.","ASPLENIACEAE Asplenium claussenii Hieron.","166829","splink","BHCB","Almeida, T.E.","3340","Native","2013","Salino, A.","0-0-0","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha 1, às margens do Córrego Sossego. Floresta Ombrófila Densa em fundo de vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Aspleniaceae","Asplenium","harpeodes","Kunze","ASPLENIACEAE Asplenium harpeodes Kunze","166832","splink","BHCB","Almeida, T.E.","3343","Native","2013","Salino, A.","0-0-0","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha 1, às margens do Córrego Sossego. Floresta Ombrófila Densa em fundo de vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Aspleniaceae","Asplenium","scandicinum","Kaulf.","ASPLENIACEAE Asplenium scandicinum Kaulf.","166831","splink","BHCB","Almeida, T.E.","3342","Native","2013","Matos, F.B.","0-0-0","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha 1, às margens"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","2015-0008534","x","W","Thomas, W.W.","16069","Native","2013","Thomas, W.W.",,"Bronze","Ouro",,,"Brasil, Estado: Rio Grande do Norte, Baía Formosa, RPPN Mata Estrela: 3-4 Km E of Bahia Formosa on road to BR 101. (of Ecoaçucar of Grupo Farías). 6°22'24''S, 35°00'48''W, Elev.: 55-70m."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","angustifrons","Fée","HYMENOPHYLLACEAE Didymoglossum angustifrons Fée","166841","splink","BHCB","Almeida, T.E.","3352","Native","2013","Souza, J.F.","2014","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha 1, às margens do Córrego do Sossego. Floresta Ombrófila Densa em fundo de vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","reptans","(Sw.) C.Presl","HYMENOPHYLLACEAE Didymoglossum reptans (Sw.) C.Presl","166849","splink","BHCB","Almeida, T.E.","3360","Native","2013","Souza, J.F.","2014","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha 1, às margens do Córrego do Sossego. Floresta Ombrófila Densa em fundo de vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Annonaceae","Annona","salzmannii","A.DC.","ANNONACEAE Annona salzmannii A.DC.","2015-0008536","x","W","Thomas, W.W.","16063","Native","2013","Thomas, W.W.","2013","Bronze","Ouro",,,"Brasil, Estado: Rio Grande do Norte, Baía Formosa, RPPN Mata Estrela: 3-4 Km E of Bahia Formosa on road to BR 101. (of Ecoaçucar of Grupo Farias)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Aspleniaceae","Hymenasplenium","triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium triquetrum (N. Murak. & R.C. Moran) L. Regalado & Prada","BHCB055827","splink","BHCB","Almeida, T.E.","3341","Native","2013","Salino, A.","2013","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Às margens do Córrego Sossego. Floresta Ombrófila Densa em fundo de vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","166840","splink","BHCB","Almeida, T.E.","3351","Native","2013","Almeida, T.E.","2013","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha 1, às margens do Córrego do Sossego. Floresta Ombrófila Densa em fundo de vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","166838","splink","BHCB","Almeida, T.E.","3349","Native","2013","Almeida, T.E.","2013","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha 1, às margens do Córrego do Sossego. Floresta Ombrófila Densa em fundo de vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","diaphanum","(Kunth) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","166839","splink","BHCB","Almeida, T.E.","3350","Native","2013","Salino, A.","2013","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha 1, às margens do Córrego do Sossego. Floresta Ombrófila Densa em fundo de vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pellucens","Kunze","HYMENOPHYLLACEAE Trichomanes pellucens Kunze","166851","splink","BHCB","Almeida, T.E.","3362","Native","2013","Salino, A.","2013","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha 1, às margens do Córrego do Sossego. Floresta Ombrófila Densa em fundo de vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","2015-0008144","x","W","Thomas, W.W.","16068","Native","2013","Thomas, W.W.","2013","Bronze","Ouro",,,"Brasil, Estado: Rio Grande do Norte, Baía Formosa, RPPN Mata Estrela: 3-4 Km E of Bahia Formosa on road to BR 101. (of Ecoaçucar of Grupo Farias). 6°22'24"" S, 35°00'48"" W Elev.: 55 - 70m."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Alansmia","reclinata","(Brack) Moguel & M. Kessler","POLYPODIACEAE Alansmia reclinata (Brack) Moguel & M. Kessler","166828","splink","BHCB","Almeida, T.E.","3339","Native","2013","Salino, A.","2013","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha 1, ás margens do Córrego Sossego. Floresta Ombrófila Densa em fundo de vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","166852","splink","BHCB","Almeida, T.E.","3363","Native","2013","Almeida, T.E.","2013","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha 1, ás margens do Córrego Sossego. Floresta Ombrófila Densa em fundo de vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","166836","splink","BHCB","Almeida, T.E.","3347","Native","2013","Salino, A.","2013","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha 1, às margens do Córrego Sossego. Floresta Ombrófila Densa em fundo de vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","2015-0008000","x","W","Gomes, L.A.","603","Native","2012","Gomes, L.A.",,"Bronze","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto: Borda de mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Gesneriaceae","Nematanthus","lanceolatus","(Poir.) Chautems","GESNERIACEAE Nematanthus lanceolatus (Poir.) Chautems","162588","x","BHCB","Rocha, K.P.","15","Native","2012","Moreira, N.C.",,"Bronze","Ouro",,,"RPPN Mata do Sossego, Trilha das Hortências"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Passifloraceae","Passiflora","speciosa","Gardner","PASSIFLORACEAE Passiflora speciosa Gardner","162602","x","BHCB","Rocha, K.P.","29","Native","2012","Moreira, N.C.",,"Bronze","Ouro",,,"RPPN Mata do Sossego, Subida da Trilha das Hortências"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Polygonaceae","Coccoloba","excelsa","Benth.","POLYGONACEAE Coccoloba excelsa Benth.","2015-0008792","x","W","Gomes, L.A.","568","Native","2012","Gomes, L.A.",,"Bronze","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Borda da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","162194","x","BHCB","Gouvea, Y.F.","11","Native","2012","Oliveira, J.A.",,"Bronze","Ouro",,,"RPPN Mata do Sossego, Início da Trilha das Hortênsias, à margem do rio Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Rubiaceae","Palicourea","longipedunculata","Gardner","RUBIACEAE Palicourea longipedunculata Gardner","162655","x","BHCB","Souza, J.F.","245","Native","2012","Moreira, N.C.",,"Bronze","Ouro",,,"RPPN Mata do Sossego, Estrada para a RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","2013-0009768","x","W","Gomes, L.A.","495","Native","2012","Deda",,"Bronze","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crastso Mata Atlâ11°23'00"" S, 37°25'13"" W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","BHCB071284","splink","BHCB","Rocha, K.P.","14","Native","2012","Magno, A.","2026","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha das Hortências"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","BHCB071265","splink","BHCB","Souza, J.F.","208","Native","2012","Moreira, N.C.","2025","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha da Areia Branca. Curso do Córrego do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Apocynaceae","Mandevilla","sellowii","(Müll.Arg.) Woodson","APOCYNACEAE Mandevilla sellowii (Müll.Arg.) Woodson","BHCB011636","splink","BHCB","Gouvea, Y.F.","21","Native","2012","Gonella, P.M.","2024","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Mirante."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Gesneriaceae","Nematanthus","crassifolius","(Schott) Wiehler","GESNERIACEAE Nematanthus crassifolius (Schott) Wiehler","BHCB011630","splink","BHCB","Gouvea, Y.F.","14","Native","2012","Zorzanelli, J.P.F.","2014","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Beira do córrego, final da trilha da areia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Pteridaceae","Polytaenium","lineatum","(Sw.) J.Sm.","PTERIDACEAE Polytaenium lineatum (Sw.) J.Sm.","163763","splink","BHCB","Souza, J.F.","141","Native","2012","Souza, J.F.","2014","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha das Hotências e Trilha 2."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Pteridaceae","Pteris","quadriaurita","Retz.","PTERIDACEAE Pteris quadriaurita Retz.","BHCB01124141",,"BHCB","Souza, J.F.","115","Native","2012","Souza, J.F.","2014","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego. Trilha das Hortências e Trilha 2."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Gleicheniaceae","Sticherus","squamosus","(Fée) J. Gonzales","GLEICHENIACEAE Sticherus squamosus (Fée) J. Gonzales","163809","splink","BHCB","Souza, J.F.","187","Native","2012","Souza, J.F.","2013","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha da areia branca e Trilha para o mirante."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","arcuata","Kunze","LINDSAEACEAE Lindsaea arcuata Kunze","163743","splink","BHCB","Souza, J.F.","121","Native","2012","Souza, J.F.","2013","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha das Hortências e Trilha 2."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","bifida","(Kaulf.) Mett. ex Kuhn","LINDSAEACEAE Lindsaea bifida (Kaulf.) Mett. ex Kuhn","163766","splink","BHCB","Souza, J.F.","144","Native","2012","Souza, J.F.","2013","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha 2."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","163807","splink","BHCB","Souza, J.F.","185","Native","2012","Souza, J.F.","2013","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha da areia branca e Trilha para o mirante."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Pteridaceae","Doryopteris","varians","(Raddi) J. Sm.","PTERIDACEAE Doryopteris varians (Raddi) J. Sm.","163790","splink","BHCB","Souza, J.F.","168","Native","2012","Souza, J.F.","2013","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha da areia branca e Trilha para o mirante."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Pteridaceae","Vittaria","graminifolia","Kaulf.","PTERIDACEAE Vittaria graminifolia Kaulf.","163764","splink","BHCB","Souza, J.F.","142","Native","2012","Souza, J.F.","2013","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha das Hortências e Trilha 2"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","regnelliana","(C.Chr.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta regnelliana (C.Chr.) Salino & T.E.Almeida","161599","splink","BHCB","Paixao, L.C.","17","Native","2012","Paixao, L.C.","2013","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","2013-0008037","x","W","Deda, R.M.","157","Native","2012","Campos, D.A.","2012","Bronze","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto: Borda de mata. Mata Atlântica. 11°22'58""S, 37°25'33""W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","0393384","x","W","Deda, R.M.","157","Native","2012","Campos, D.A.","2012","Bronze","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto: Borda de mata. Mata Atlântica. 11°22'58""S, 37°25'33""W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Balanophoraceae","Helosis","cayanensis","(Sw.) Spreng.","BALANOPHORACEAE Helosis cayanensis (Sw.) Spreng.","162594","x","BHCB","Rocha, K.P.","21","Native","2012","Stehmann, J.R.","2012","Bronze","Ouro",,,"RPPN Mata do Sossego, Trilha da Areia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","2013-0005445","x","W","Gomes, L.A.","535","Native","2012","Gomes, L.A.","2012","Bronze","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto. 11°23'59"" S, 37°25'43"" W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","BHCB071310","splink","BHCB","Rocha, K.P.","23","Native","2012","Stehmann, J.R.","2012","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Sapindaceae","Serjania","salzmanniana","Schltdl.","SAPINDACEAE Serjania salzmanniana Schltdl.","2013-0008686","x","W","Gomes, L.A.","335","Native","2012","Gomes, L.A.","2012","Bronze","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto: Borda de Mata. 11°22'66"" S, 37°24'69"" W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","saxicola","(Sw.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta saxicola (Sw.) Salino & T.E.Almeida","161614","splink","BHCB","Paixao, L.C.","37","Native","2012","Paixao, L.C.","2012","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Próximo ao córrego da casa dos pesquisadores."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","CRI003110","x","CRI","Verdi, M.","6002","Native","2011","Verdi, M.",,"Bronze","Ouro",,,"RPPN Mata do Professor Batista."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Sapindaceae","Cupania","macrostylis","(Radlk.) Acev.-Ror.","SAPINDACEAE Cupania macrostylis (Radlk.) Acev.-Ror.","2012-0009193","x","W","Gomes","21426","Native","2011","Gomes",,"Bronze","Ouro",,,"Brazil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Borda da mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","2013-0005343","x","W","Deda, R.M.","70","Native","2011","Gomes, L.A.","2012","Bronze","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Borda de Mata, Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","2013-0005450","x","W","Gomes, L.A.","263","Native","2011","Gomes, L.A.","2011","Bronze","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Borda da mata, Mata Atlântica. 11°23'94""S, 37°25'79""W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","2013-0007264","x","W","Gomes, L.A.","265","Native","2011","Gomes, L.A.","2011","Bronze","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, 11°23'94"" S, 37°25'79"" W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Solanum","buddleiifolium","Sendtn.","SOLANACEAE Solanum buddleiifolium Sendtn.","0221851","x","W","Gomes, L.A.","264","Native","2011","Gomes, L.A.","2011","Bronze","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Borda da mata, 11°23'94''S, 37°25'79''W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","0337746","x","W","Prata, A.P.","2306","Native","2010","Gomes",,"Bronze","Ouro",,,"Brazil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Interior da mata, Fonte do boi."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Polygonaceae","Coccoloba","rosea","Meisn.","POLYGONACEAE Coccoloba rosea Meisn.","2012-0009188","x","W","Prata, A.P.","2273","Native","2010","Gomes",,"Bronze","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Interior da Mata, Solo arenoso. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Apocynaceae","Ditassa","crassifolia","Decne.","APOCYNACEAE Ditassa crassifolia Decne.","2012-0011943","x","W","Prata, A.P.","2298","Native","2010","Gomes, L.A.","2010","Bronze","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, 11°22'52"" S, 37°26'11"" W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Alstroemeriaceae","Alstroemeria","cunha","Vell.","ALSTROEMERIACEAE Alstroemeria cunha Vell.","130422","x","BHCB","Stehmann, J.R.","6031","Native","2009","Dutilh, J.H.A.",,"Bronze","Ouro",,,"RPPN Mata do Sossego, Em margem da trilha da Hortência."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Aspleniaceae","Asplenium","raddianum","Gaudich.","ASPLENIACEAE Asplenium raddianum Gaudich.","129536","splink","BHCB","Salino, A.","14243","Native","2009","Salino, A.","0-0-0","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Fim da trilha 2, próximo ao riacho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","130418","x","BHCB","Stehmann, J.R.","6027","Native","2009","Fernandes, A.C.",,"Bronze","Ouro",,,"RPPN Mata do Sossego, Margem da Trilha da Hortência."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","130504","splink","BHCB","Stehmann, J.R.","6113","Native","2009","Viana, P.L.","0-0-0","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Estacional Semi-Decidual Secundária"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Orchidaceae","Habenaria","rupicola","Barb.Rodr.","ORCHIDACEAE Habenaria rupicola Barb.Rodr.","129494","splink","BHCB","Salino, A.","14201","Native","2009","Teles, A.M.","0-0-0","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
