"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Rubiaceae","Declieuxia","saturejoides","Mart. & Zucc. ex Schult. & Schult.f.","RUBIACEAE Declieuxia saturejoides Mart. & Zucc. ex Schult. & Schult.f.","RB01183329","x","RB","Delfini, C.","218","Native","2012","Gomes, M.","2016","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, proximidades da estátua do Juquinha, rodovia MG-10, km 122"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Baccharis","myriocephala","DC.","ASTERACEAE Baccharis myriocephala DC.","ESA120721","splink","ESA","Delfini, C.","293","Native","2012","Heiden, G.","2015","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, rodovia MG 10, km 131, bifurcação para o Morro do Pilar."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis (Spreng.) L.B.Sm. & Downs","BHCB040244","splink","BHCB","Mota, N.F.O.","2626","Native","2012","Giacomin, L.L.","2015","Ouro","Ouro",,"Morro do Pilar","Parque Nacional da Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","SPF00220218","splink","SPF","Antar, G.M.","37","Native","2012","Antar, G.M.","2014","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha do Travessão."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Aeschynomene","americana","L.","FABACEAE Aeschynomene americana L.","218898","x","SPF","Siniscalchi, C.M.","299","Native","2012","Siniscalchi, C.M.","2014","Ouro","Ouro",,,"Serra do Cipó, Parque Nacional da Serra do Cipó, entrada pela portaria do Retiro, em cerca ao lado do portão."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Podostemaceae","Podostemum","weddellianum","(Tul.) C.T.Philbrick & Novelo","PODOSTEMACEAE Podostemum weddellianum (Tul.) C.T.Philbrick & Novelo","222988","splink","R","Couto, R.S.","696","Native","2012","Bove, C.P.","2014","Ouro","Ouro",,,"Rio Corrégi Grande"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Euphorbiaceae","Croton","antisyphiliticus","Mart.","EUPHORBIACEAE Croton antisyphiliticus Mart.","BHCB038965","splink","BHCB","Siriani-Oliveira, S.","146","Native","2012","Rabelo, M.F.R.","2013","Ouro","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Lagoa da Capivara"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Solanaceae","Solanum","palinacanthum","Dunal","SOLANACEAE Solanum palinacanthum Dunal","181333","x","BHCB","Siriani-Oliveira, S.","173","Native","2012","Stehmann, J.R.","2013","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, Trilha alta"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","209386","x","SPF","Antar, G.M.","70","Native","2012","Antar, G.M.","2012","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, Trilha para a Cachoeira da Capivara."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Mikania","nummularia","DC.","ASTERACEAE Mikania nummularia DC.","HUFU00048272","splink","HUFU","Antar, G.M.","79","Native","2012","Antar, G.M.","2012","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha para a Cachoeira da Capivara."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Mikania","premnifolia","Gardner","ASTERACEAE Mikania premnifolia Gardner","209317","x","SPF","Antar, G.M.","75","Native","2012","Oliveira, C.T.","2012","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, Trilha para a Cachoeira da Capivara."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Trichogonia","hirtiflora","(DC.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia hirtiflora (DC.) Sch.Bip. ex Baker","209449","x","SPF","Antar, G.M.","54","Native","2012","Antar, G.M.","2012","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, Trilha do Travessão."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Ericaceae","Gaylussacia","centunculifolia","Sleumer","ERICACEAE Gaylussacia centunculifolia Sleumer","ESA120713","splink","ESA","Delfini, C.","285","Native","2012","Romao, G.O.","2012","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, rodovia MG 10, km 131, bifurcação para o Morro do Pilar."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Ericaceae","Gaylussacia","incana","Cham.","ERICACEAE Gaylussacia incana Cham.","ESA120652","splink","ESA","Delfini, C.","224","Native","2012","Romao, G.O.","2012","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, proximidades da estátua do Juquinha, rodovia MG 10, km 122."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Ericaceae","Gaylussacia","rugosa","Cham. & Schltdl.","ERICACEAE Gaylussacia rugosa Cham. & Schltdl.","ESA120729","splink","ESA","Delfini, C.","305","Native","2012","Romao, G.O.","2012","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, estrada de acesso para a Cahoeira da Fumaça, após o entroncamento para a trilha do Cânion das Bandeirinhas, entre 6-7km da portaria principal."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Eriocaulaceae","Actinocephalus","cipoensis","(Silveira) Sano","ERIOCAULACEAE Actinocephalus cipoensis (Silveira) Sano","SPF00221555","splink","SPF","Echternacht, L.","2199","Native","2012","Echternacht, L.","2012","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha para o Travessão, depois das pinturas rupestres."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Eriocaulaceae","Actinocephalus","ramosus","(Wikstr.) Sano","ERIOCAULACEAE Actinocephalus ramosus (Wikstr.) Sano","SPF00221572","splink","SPF","Echternacht, L.","2207","Native","2012","Echternacht, L.","2012","Ouro","Ouro",,"Itambé do Mato Dentro","Parque Nacional da Serra do Cipó, Trilha entre o Travessão e a Casa de Tábua. Subindo a montanha ao sul do Travessão."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","SPF00221618","splink","SPF","Echternacht, L.","2198","Native","2012","Echternacht, L.","2012","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha para o Travessão, pouco após a bifurcação para a cachoeira Congonhas de Cima."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Eriocaulaceae","Leiothrix","echinocephala","Ruhland","ERIOCAULACEAE Leiothrix echinocephala Ruhland","221549","x","SPF","Echternacht, L.","2204","Native","2012","Echternacht, L.","2012","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, Trilha para o Travessão."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Eriocaulaceae","Leiothrix","fluitans","(Mart.) Ruhland","ERIOCAULACEAE Leiothrix fluitans (Mart.) Ruhland","SPF00221548","splink","SPF","Echternacht, L.","2203","Native","2012","Echternacht, L.","2012","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Na cachoeira ao sul do Travessão (Cachoeira do Furô)."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Eriocaulaceae","Paepalanthus","nigrescens","Silveira","ERIOCAULACEAE Paepalanthus nigrescens Silveira","HUFU00029221","splink","HUFU","Antar, G.M.","69","Native","2012","Echternacht, L.","2012","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha para a Cachoeira da Capivara."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Chamaecrista","lagotois","H.S.Irwin & Barneby","FABACEAE Chamaecrista lagotois H.S.Irwin & Barneby","SPF00211418","splink","SPF","Rando, J.G.","1133","Native","2012","Rando, J.G.","2012","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha dos escravos, ca. 500 m a partir do início."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Chamaecrista","latifolia","(Benth.) Rando","FABACEAE Chamaecrista latifolia (Benth.) Rando","SPF00216274","splink","SPF","Rando, J.G.","1226","Native","2012","Rando, J.G.","2012","Ouro","Ouro",,"Morro do Pilar","Parque Nacional da Serra do Cipó, MG 010, ca. 100 m do trevo que vai para Morro do Pilar, beira da rodovia, lado direito da estrada."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Chamaecrista","ochnacea","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ochnacea var. purpurascens (Benth.) H.S.Irwin & Barneby","SPF00211417","splink","SPF","Rando, J.G.","1134","Native","2012","Rando, J.G.","2012","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha dos escravos, depois da subida, no platô."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Ctenodon","vogelii","(Rudd) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon vogelii (Rudd) D.B.O.S.Cardoso, Filardi & H.C.Lima","218900","x","SPF","Siniscalchi, C.M.","300","Native","2012","Siniscalchi, C.M.","2012","Ouro","Ouro",,,"Serra do Cipó, Parque Nacional da Serra do Cipó, entrada pela portaria do Retiro. Trilha para a cachoeira do Gavião."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Machaerium","opacum","Vogel","FABACEAE Machaerium opacum Vogel","218902","x","SPF","Siniscalchi, C.M.","302","Native","2012","Siniscalchi, C.M.","2012","Ouro","Ouro",,,"Serra do Cipó, Parque Nacional da Serra do Cipó, entrada pela portaria do Retiro. Trilha para a cachoeira do Gavião."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Nissolia","longiflora","(Benth. ex A.Gray) T.M.Moura & Fort.-Perez","FABACEAE Nissolia longiflora (Benth. ex A.Gray) T.M.Moura & Fort.-Perez","38103","x","BOTU","Siniscalchi, C.M.S.M.","298","Native","2012","Siniscalchi, C.M.","2012","Ouro","Ouro",,,"Serra do Cipó, Parque Nacional da Serra do Cipó, entrada pela portaria do Retiro, em cerca ao lado do portão"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Swartzia","multijuga","Vogel","FABACEAE Swartzia multijuga Vogel","218904","x","SPF","Siniscalchi, C.M.","303","Native","2012","Siniscalchi, C.M.","2012","Ouro","Ouro",,,"Serra do Cipó, Parque Nacional da Serra do Cipó, entrada pela portaria do Retiro. Início da estrada que leva às trilhas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Iridaceae","Pseudotrimezia","subtilis","Ravenna","IRIDACEAE Pseudotrimezia subtilis Ravenna","212567","x","SPF","Lovo, J.","336","Native","2012","Lovo, J.","2012","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, Trilha para a Cachoeira do Gavião, próximo à cachoeira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Microlicia","crenulata","(DC.) Mart.","MELASTOMATACEAE Microlicia crenulata (DC.) Mart.","NY01856131","x","NY","Rocha, M.J.R.","366","Native","2012","Fidanza, K.","2012","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó. Próximo a entrada do sítio Geraldinho, lado direito da estrada sentido Conceição do Mato Dentro."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Eremanthus","glomerulatus","Less.","ASTERACEAE Eremanthus glomerulatus Less.","ESA120609","splink","ESA","Delfini, C.","179","Native","2012","Loeuille, B.","1905","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, rodovia MG 10, km 107, proximidades da pousada Chapéu do Sol."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Eremanthus","polycephalus","(DC.) MacLeish","ASTERACEAE Eremanthus polycephalus (DC.) MacLeish","ESA120602","splink","ESA","Delfini, C.","170","Native","2012","Loeuille, B.","1905","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, rodovia MG 10, km 107, proximidades da pousada Chapéu do Sol."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Lychnophora","salicifolia","Mart.","ASTERACEAE Lychnophora salicifolia Mart.","ESA120606","splink","ESA","Delfini, C.","174","Native","2012","Loeuille, B.","1905","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, rodovia MG 10, km 107, proximidades da pousada Chapéu do Sol."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Mimosa","candollei","R.Grether","FABACEAE Mimosa candollei R.Grether","ESA120662","splink","ESA","Delfini, C.","234","Native","2012","Borges, L.M.","1905","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, proximidades da estátua do Juquinha, rodovia MG 10, km 122."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Baccharis","ligustrina","DC.","ASTERACEAE Baccharis ligustrina DC.","K001336470","splink","K","Loeuille, B.","547","Native","2011",,,"Ouro","Ouro",,"Santana do Riacho","Santana do Riacho: Parque Nacional da Serra do Cipó. Trilha do Travessão. Borda de rio, entre rochas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Eremanthus","incanus","(Less.) Less.","ASTERACEAE Eremanthus incanus (Less.) Less.","US01311662","splink","US","Loeuille, B.","549","Native","2011",,,"Ouro","Ouro",,"Santana do Riacho","Santana do Riacho: Parque Nacional da Serra do Cipo. Trilha do Travessao."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Lychnocephalus","sellovii","(Sch.Bip.) Loeuille, Semir & Pirani","ASTERACEAE Lychnocephalus sellovii (Sch.Bip.) Loeuille, Semir & Pirani","K001384147","splink","K","Loeuille, B.","545","Native","2011",,,"Ouro","Ouro",,"Santana do Riacho","Santa do riacho : Parque nacional da serra do cipó. Trilha do Travessão. Campo rupestre."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Bromeliaceae","Bromelia","lindmanii","Mez","BROMELIACEAE Bromelia lindmanii Mez","RB00659340","x","RB","Monteiro, R.F.","372","Native","2011","Monteiro, R.F.",,"Ouro","Ouro",,,"Parque Nacional da Serra do Cipó. Trilha alta em direção ao Canyon. Próximo ao mirante. Cerrado."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Mimosa","setistipula","Benth.","FABACEAE Mimosa setistipula Benth.","02702150","x","NY","Siniscalchi, C.M.","240","Native","2011",,,"Ouro","Ouro",,,"Serra do Cipó. Parque Nacional da Serra do Cipó, Trilha do Travessão, acesso pela Rodovia MG-010, na região do córrego Duas Pontinhas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Malpighiaceae","Heteropterys","procoriacea","Nied.","MALPIGHIACEAE Heteropterys procoriacea Nied.","SP122297","splink","SP","Jr, J.E.Q.F.","1364","Native","2011","Mamede, M.C.H.",,"Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Entre o povoado de Serra do Cipó e o Alto do Palácio, mirante do morro da pedreira"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Phyllanthaceae","Phyllanthus","avicularis","Müll.Arg.","PHYLLANTHACEAE Phyllanthus avicularis Müll.Arg.","ESA114448","splink","ESA","Martins, E.R.","29","Native","2011","Martins, E.R.",,"Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Entre gramíneas, local sombreado, margem esquerda da trilha para a cachoeira da Farofa (IBAMA)."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","RB01186469","x","RB","Martins, E.R.","27","Native","2011","Martins, E.R.",,"Ouro","Ouro",,,"Parque Nacional da Serra do Cipó. Margem direita do córrego Vitalino"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Xyridaceae","Xyris","archeri","L.B.Sm. & Downs","XYRIDACEAE Xyris archeri L.B.Sm. & Downs","454560","splink","SP","Mota, N.F.O.","2190","Native","2011","Wanderley, M.G.L.","2021","Ouro","Ouro",,"Morro do Pilar","Parque Nacional da Serra do Cipó, trilha do ale do córrego do Salitreiro"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Xyridaceae","Xyris","seubertii","L.A.Nilsson","XYRIDACEAE Xyris seubertii L.A.Nilsson","454563","splink","SP","Mota, N.F.O.","2214","Native","2011","Wanderley, M.G.L.","2021","Ouro","Ouro",,"Morro do Pilar","Parque Nacional da Serra do Cipó, trilha do vale do córrego do Salitreiro"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Myrtaceae","Myrcia","hebepetala","DC.","MYRTACEAE Myrcia hebepetala DC.","HUEFS0184127","splink","HUEFS","Faria, J.E.Q.","1339","Native","2011","Sobral, M.","2019","Ouro","Ouro",,"Itabira","Parque Nacional da Serra do cipó, próximo ao povoado de Serra dos Alves, fazenda do Lulu."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","216663","x","SPF","Siniscalchi, C.M.","242","Native","2011","Heiden, G.","2015","Ouro","Ouro",,,"Serra do Cipó, Parque Nacional da Serra do Cipó, Trilha do Travessão, acesso pela Rodovia MG-010, na região do córrego Duas Pontinhas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Myrtaceae","Myrcia","subavenia","(O.Berg) N.Silveira","MYRTACEAE Myrcia subavenia (O.Berg) N.Silveira","CEN00080019","splink","CEN","Faria Junior, J.E.Q.","1367","Native","2011","Faria Junior, J.E.Q.","2015","Ouro","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó, Alto do Palácio, em frente á estátua do Juquinha, brejo em margem de curso d`água, alt. 1311 m"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Santalaceae","Dendrophthora","warmingii","(Eichler) Kuijt","SANTALACEAE Dendrophthora warmingii (Eichler) Kuijt","UB1264517","splink","UB","Carvalho-Silva, M.","1108","Native","2011","Caires, C.S.","2015","Ouro","Ouro",,"Jaboticatubas","Estrada de acesso ao Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","UB1246556","splink","UB","Amorim, P.R.F.","49","Native","2011","Caires, C.S.","2015","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Córrego Três Pontinhas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Xyridaceae","Xyris","hilariana","Malme","XYRIDACEAE Xyris hilariana Malme","454570","splink","SP","Mota, N.F.O.","2207","Native","2011","Wanderley, M.G.L.","2014","Ouro","Ouro",,"Morro do Pilar","Parque Nacional da Serra do Cipó, trilha do vale do córrego Salitreiro"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Chrysolaena","obovata","(Less.) Dematt.","ASTERACEAE Chrysolaena obovata (Less.) Dematt.","SPF00214802","splink","SPF","Loeuille, B.","541","Native","2011","Loeuille, B.","2012","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Clitoria","guianensis","(Aubl.) Benth.","FABACEAE Clitoria guianensis (Aubl.) Benth.","SPF00218970","splink","SPF","Devecchi, M.F.","170","Native","2011","Siniscalchi, C.M.","2012","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha do Capão dos Palmitos, através da portaria principal, subida da trilha com terreno pedregoso ca. de 1 km antes da porteira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","218909","x","SPF","Siniscalchi, C.M.","294","Native","2011","Filardi, F.L.R.","2012","Ouro","Ouro",,,"Serra do Cipó, Parque Nacional da Serra do Cipó, Trilha do Travessão. Acesso pela MG-010, ao lado do córrego Duas Pontinhas. Aproximadamente na metade da trilha."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Baccharis","gracilis","DC.","ASTERACEAE Baccharis gracilis DC.","SPF00218910","splink","SPF","Siniscalchi, C.M.","295","Native","2011","Heiden, G.","2011","Ouro","Ouro",,"Santana do Riacho","Serra do Cipó, Parque Nacional da Serra do Cipó, Trilha do Travessão. Acesso pela MG-010, ao lado do córrego Duas Pontinhas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Swartzia","pilulifera","Benth.","FABACEAE Swartzia pilulifera Benth.","218949","x","SPF","Siniscalchi, C.M.","244","Native","2011","Siniscalchi, C.M.","2011","Ouro","Ouro",,,"Serra do Cipó, Parque Nacional da Serra do Cipó, Trilha do Travessão, acesso pela Rodovia MG-010, na região do córrego Duas Pontinhas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","218991","x","SPF","Siniscalchi, C.M.","235A","Native","2011","Siniscalchi, C.M.","2011","Ouro","Ouro",,,"Serra do Cipó, Parque Nacional da Serra do Cipó. Trilha para a Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Miconia","elegans","Cogn.","MELASTOMATACEAE Miconia elegans Cogn.","BHCB221773","splink","BHCB","Goldenberg, R.","1568","Native","2011","Goldenberg, R.","2011","Ouro","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, No interior de mata de galeria e bem na margem de riacho."
