"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","RB01386671","x","RB","Mota, M.C.S.","11911","Native","2013",,,"Latão","Ouro",,,"Estação Ecológica de Murici. Fazenda Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","HACAM00004754","x","HACAM","Mota, M.C.S.","11529","Native","2012",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras. WGS84. Mata Atlântica."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","56157","x","JPB","Lima, H.C.","6983","Native","2008",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Estrada para as torres."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","MAC0062122","splink","MAC","Mota, M.C.S.","11529","Native","2012","Oliveira, T.","2025","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","CEN00130554","splink","CEN","Mota, M.C.S.","11529","Native","2012","Burilli, N.G.","2024","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras. WGS84. 09°30'95''S e 35°89'23''W. WGS84"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","MAC0062081","x","MAC","Mota, M.C.S.","11488","Native","2012",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Euphorbiaceae","Dalechampia","luetzelburgii","Pax & K.Hoffm.","EUPHORBIACEAE Dalechampia luetzelburgii Pax & K.Hoffm.","MAC0016495","x","MAC","Lyra-Lemos, R.P.","7061","Native","2002","Chagas, E.C.O.","2009","Prata","Ouro",,,"Estação Ecológica de Murici., Serra das Águas Belas."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Euphorbiaceae","Dalechampia","tiliifolia","Lam.","EUPHORBIACEAE Dalechampia tiliifolia Lam.","686682","x","NY","Lyra-Lemos, R.P.","6296","Native","2002","Armbruster, W.S.","2004","Bronze","Ouro",,,"Serra do Ouro, caminho para estação da Embratel. Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","MAC0062502","splink","MAC","Mota, M.C.S.","11909","Native","2013",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","MAC0062546","splink","MAC","Mota, M.C.S.","11953","Native","2013",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","MAC0062547","splink","MAC","Mota, M.C.S.","11954","Native","2013",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","MAC0062945","x","MAC","Mota, M.C.S.","12326","Native","2013",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Fazenda São João."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","HCF000038689","splink","HCF","C.s.mota, E.C.O.C.M.","11909","Native","2013",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","MAC0062484","splink","MAC","Mota, M.C.S.","11891","Native","2013","Mota, M.C.S.","2013","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","61956","x","MAC","Alves-Silva, J.W.","1468","Native","2014",,,"Latão","Ouro",,,"ESEC Murici, Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Abarema",,"Pittier","FABACEAE Abarema Pittier","62396","x","MAC","Mota, M.C.S.","11803","Native","2012",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Fabaceae","Andira","anthelmia","(Vell.) Benth.","FABACEAE Andira anthelmia (Vell.) Benth.","MAC0062441","splink","MAC","Mota, M.C.S.","11848","Native","2012","Mota, M.C.S.","2012","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Fabaceae","Canavalia","parviflora","Benth.","FABACEAE Canavalia parviflora Benth.","MAC0019865","splink","MAC","Falcao","48",,"2003","Santos, M.R.","2007","Bronze","Ouro",,"Murici","Serra do Ouro (Estação Ecológica de Murici)."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","34470","splink","HEPH","Mota, M.C.S.","11794","Native","2012",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","HEPH00025081","x","HEPH","Mota, M.C.S.","11794","Native","2012",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","01068220","x","NY","Lyra-Lemos, R.P.","6976","Native","2002",,,"Latão","Ouro",,,"Serra de Aguas Belas. Estação Ecologica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Fabaceae","Chamaecrista","duartei","(H.S.Irwin) H.S.Irwin & Barneby","FABACEAE Chamaecrista duartei (H.S.Irwin) H.S.Irwin & Barneby","MAC0062387","splink","MAC","Mota, M.C.S.","11794","Native","2012","Sousa, E.E.","2023","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Fabaceae","Chamaecrista","nictitans","(Steud.) H.S.Irwin & Barneby","FABACEAE Chamaecrista nictitans subsp. disadena (Steud.) H.S.Irwin & Barneby","MAC0016486","splink","MAC","Lyra-Lemos, R.P.","7052","Native","2002","Souza, E.E.","2023","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Serra das Águas Belas"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Copaifera","lucens","Dwyer","FABACEAE Copaifera lucens Dwyer","MAC0062496","splink","MAC","Mota, M.C.S.","11903","Native","2013","Mota, M.C.S.","2013","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","53741","x","MAC","Chagas-Mota","11233","Native","2011",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","RB01373171","x","RB","Mota, M.C.S.","11743","Native","2012","Mota, M.C.S.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, fazenda Santa Fé."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","62336","x","MAC","Mota, M.C.S.","11743","Native","2012","Mota, M.C.S.","2012","Bronze","Ouro",,,"Estação Ecológica de Murici, Fazenda Santa Fé."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","8748","x","MOSS","Falcao, B.P.S.","75","Native","2003",,,"Latão","Ouro",,,"Serra do Ouro, Estação Ecológica de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Diplotropis","ferruginea","Benth.","FABACEAE Diplotropis ferruginea Benth.","RB01378576","x","RB","Mota, M.C.S.","11844","Native","2012","Chagas, E.C.O.",,"Prata","Ouro",,,"Estação Ecológica de Murici, Fazenda Sâo João"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Diplotropis","ferruginea","Benth.","FABACEAE Diplotropis ferruginea Benth.","HEPH00025084","x","HEPH","Mota, M.C.S.","11844","Native","2012","Chagas, E.C.O.",,"Prata","Ouro",,,"Estação Ecológica de Murici, Águas Belas, Fazenda São João"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Diplotropis","ferruginea","Benth.","FABACEAE Diplotropis ferruginea Benth.","HUEFS0235966","splink","HUEFS","Mota, M.C.S.","11844","Native","2012","Chagas, E.C.O.",,"Prata","Ouro",,"Flexeiras","Estação Ecológica de Murici, Águas Belas, Fazenda São João."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Exostyles","venusta","Schott","FABACEAE Exostyles venusta Schott","MAC0050421","splink","MAC","Chagas-Mota","9460","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Santa Fé."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","MAC0050415","splink","MAC","Chagas-Mota","9454","Native","2010","Cordula, E.","2016","Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Santa Fé."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","RB00531621","x","RB","Lima, H.C.","6981","Native","2008","Lima, H.C.",,"Ouro","Ouro",,,"Estação Ecológica Murici, estrada para as torres. Mata de encosta."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Fabaceae","Lonchocarpus",,"Kunth","FABACEAE Lonchocarpus Kunth","MAC0051059","splink","MAC","Chagas-Mota","10091","Native","2011",,,"Latão","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda Ibiquara."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Machaerium","aculeatum","Raddi","FABACEAE Machaerium aculeatum Raddi","MAC0062109","splink","MAC","Mota, M.C.S.","11516","Native","2012","Chagas, E.C.O.","2012","Prata","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","RB01406243","x","RB","Mota, M.C.S.","11926","Native","2013",,,"Latão","Ouro",,,"Estação Ecológica de Murici. Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Machaerium","salzmannii","Benth.","FABACEAE Machaerium salzmannii Benth.","RB00536801","x","RB","Filardi, F.L.R.","880","Native","2008","Filardi, F.L.R.","2008","Ouro","Ouro",,,"Estação Ecológica Murici. Estrada na descida da torre de transmissão, ca. 500 m.s.m.."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Fabaceae","Mimosa","ceratonia","L.","FABACEAE Mimosa ceratonia L.","62497","x","MAC","Mota, M.C.S.","11904","Native","2013","Chagas, E.C.O.","2013","Prata","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Fabaceae","Mimosa","ceratonia","(Taub.) Barneby","FABACEAE Mimosa ceratonia var. pseudo-obovata (Taub.) Barneby","HST013452","splink","HST","Falcao, B.P.S.","49","Native","2003","Lima, H.C.","2006","Ouro","Ouro",,"Murici","Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Mucuna","sloanei","Fawc. & Rendle","FABACEAE Mucuna sloanei Fawc. & Rendle","MAC0062330","splink","MAC","Mota, M.C.S.","11737","Native","2012","Mota, M.C.S.","2012","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Santa Fé."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Mucuna","sloanei","Fawc. & Rendle","FABACEAE Mucuna sloanei Fawc. & Rendle","62329","x","MAC","Mota, M.C.S.","11736","Native","2012","Mota, M.C.S.","2012","Bronze","Ouro",,,"Estação Ecológica de Murici, Fazenda Santa Fé."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Fabaceae","Schnella","guianensis","(Aubl.) Wunderlin","FABACEAE Schnella guianensis (Aubl.) Wunderlin","MAC0019870","splink","MAC","Falcao","53","Native","2003",,"2021","Latão","Ouro",,"Messias","Serra do Ouro, Estação Ecológica de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Schnella","outimouta","(Aubl.) Wunderlin","FABACEAE Schnella outimouta (Aubl.) Wunderlin","HUEFS00254979",,"HUEFS","Filardi, F.L.R.","879","Native","2008","Kuntz, J.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/25/49/79/huefs00254979.dzi","Flexeiras","Estação Ecológica de Murici. Estrada na descida da torre de transmissão."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Fabaceae","Schnella","outimouta","(Aubl.) Wunderlin","FABACEAE Schnella outimouta (Aubl.) Wunderlin","MAC0062411","splink","MAC","Mota, M.C.S.","11818","Native","2012",,"2021","Latão","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Fabaceae","Schnella","outimouta","(Aubl.) Wunderlin","FABACEAE Schnella outimouta (Aubl.) Wunderlin","8760","x","MOSS","Falcao, B.P.S.","53","Native","2006",,"2006","Latão","Ouro",,,"Estação Ecológica de Murici, Serra do Ouro"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Senna","aversiflora","(Herb.) H.S.Irwin & Barneby","FABACEAE Senna aversiflora (Herb.) H.S.Irwin & Barneby","15034","x","HST","Falcao, B.P.S.","93","Native","2003","Santos, M.R.",,"Bronze","Ouro",,,"Serra do Ouro (Estação Ecológica de Murici)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Senna","chrysocarpa","(Desv.) H.S.Irwin & Barneby","FABACEAE Senna chrysocarpa (Desv.) H.S.Irwin & Barneby","MAC0019855","splink","MAC","Falcao, B.","37","Native","2003","Gibau, A.","2019","Bronze","Ouro",,"Murici","Serra do Ouro., Estação Ecológica de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Senna","chrysocarpa","(Desv.) H.S.Irwin & Barneby","FABACEAE Senna chrysocarpa (Desv.) H.S.Irwin & Barneby","MAC0020300","splink","MAC","Falcao, B.","81","Native","2003","Gibau, A.","2019","Bronze","Ouro",,"Murici","Serra do Ouro, Estação Ecológica de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Ferns and Lycophytes","Fabaceae","Senna","obtusifolia","(L.) H.S.Irwin & Barneby","FABACEAE Senna obtusifolia (L.) H.S.Irwin & Barneby","HST013449","splink","HST","Falcao, B.P.S.","44","Native","2003","Lima, H.C.","2006","Ouro","Ouro",,"Murici","Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","MAC0019872","splink","MAC","Falcao","55","Native","2003","Chagas, E.C.O.","2009","Prata","Ouro",,"Murici","Serra do Ouro, Estação Ecológica de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Senna","pinheiroi","H.S.Irwin & Barneby","FABACEAE Senna pinheiroi H.S.Irwin & Barneby","43051","x","BOTU","Mota, M.C.S.C.C.O.","11513","Native","2012","Gibau, A.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, fazenda Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Senna","pinheiroi","H.S.Irwin & Barneby","FABACEAE Senna pinheiroi H.S.Irwin & Barneby","MAC0062106","splink","MAC","Mota, M.C.S.","11513","Native","2012","Gibau, A.","2019","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Fabaceae","Sesbania","virgata","(Cav.) Poir.","FABACEAE Sesbania virgata (Cav.) Poir.","MAC0051050","splink","MAC","Chagas-Mota","10082","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda Ibiquara."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","IPA0084969","splink","IPA","Filardi, F.L.R.","881","Native","2008","Filardi, F.L.R.","2008","Ouro","Ouro",,"Flexeiras","Estação Ecológica Murici, Estrada na descida da torre de transmissão."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","RB00536802","x","RB","Filardi, F.L.R.","881","Native","2008","Filardi, F.L.R.","2008","Ouro","Ouro",,,"Estação Ecológica Murici. Estrada na descida da torre de transmissão, ca. 500 m.s.m.."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","119936","x","CEN","Alves-Silva, J.W.","1395","Native","2013",,,"Latão","Ouro",,,"ESEC Murici, Fazenda Jitituba. 09°19`75' S, 35°78`08' W. WGS 84."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","MAC0050401","splink","MAC","Chagas-Mota","9440","Native","2010",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Santa Fé."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Swartzia","simplex","(Sw.) Spreng.","FABACEAE Swartzia simplex (Sw.) Spreng.","MAC0062473","splink","MAC","Mota, M.C.S.","11880","Native","2013","Mota, M.C.S.","2013","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Swartzia","simplex","(Sw.) Spreng.","FABACEAE Swartzia simplex (Sw.) Spreng.","MAC0062474","splink","MAC","Mota, M.C.S.","11881","Native","2013","Mota, M.C.S.","2013","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Swartzia","simplex","(Sw.) Spreng.","FABACEAE Swartzia simplex (Sw.) Spreng.","RB01378580","x","RB","Mota, M.C.S.","11729","Native","2012","Mota, M.C.S.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Fazenda Santa Fé"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Swartzia","simplex","(Sw.) Spreng.","FABACEAE Swartzia simplex (Sw.) Spreng.","62322","x","MAC","Mota, M.C.S.","11729","Native","2012","Mota, M.C.S.","2012","Bronze","Ouro",,,"Estação Ecológica de Murici, Fazenda Santa Fé."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Fabaceae","Tachigali","paratyensis","(Vell.) H.C.Lima","FABACEAE Tachigali paratyensis (Vell.) H.C.Lima","29224","x","HURB","Mendonca, N.T.",,"Native","2008",,,"Latão","Ouro",,,"ESEC Murici, Águas Brancas."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Fabaceae","Tachigali","paratyensis","(Vell.) H.C.Lima","FABACEAE Tachigali paratyensis (Vell.) H.C.Lima","118569","x","CEN","Mendonca, N.T.",,"Native","2008",,,"Latão","Ouro",,,"ESEC Murici, Águas Belas. 09°19`75' S, 35°78`08' W."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fissidentaceae","Fissidens","elegans","Brid.","FISSIDENTACEAE Fissidens elegans Brid.","49239","x","UFP","Porto, K.C.","s.n.","Native","2004","Porto, K.C.",,"Bronze","Ouro",,,"ESEC Murici, Mata de Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fissidentaceae","Fissidens","guianensis","Mont.","FISSIDENTACEAE Fissidens guianensis Mont.","52933","x","UFP","Germano, S.R.","s.n.","Native","2004","Germano, S.R.",,"Bronze","Ouro",,,"Munic. de Murici e Messias - ESEC Murici. Mata da UFAL (Floresta Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fissidentaceae","Fissidens","guianensis","Mont.","FISSIDENTACEAE Fissidens guianensis Mont.","48954b","x","UFP","Porto, K.C.","113","Native","2004","Oliveira, J.R.P.M.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de São João (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fissidentaceae","Fissidens","prionodes","Mont.","FISSIDENTACEAE Fissidens prionodes Mont.","49145","x","UFP","Porto, K.C.","s.n.","Native","2004","Oliveira, J.R.P.M.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de serra do bode (mata atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fissidentaceae","Fissidens","radicans","Mont.","FISSIDENTACEAE Fissidens radicans Mont.","56276b","x","UFP","Silva, M.P.P.","95","Native","2007","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fissidentaceae","Fissidens","radicans","Mont.","FISSIDENTACEAE Fissidens radicans Mont.","48636f","x","UFP","Alvarenga, L.D.P.","s.n.","Native","2006","Oliveira, J.R.P.M.",,"Bronze","Ouro",,,"Estação Ecológica Murici, mata de Ariado (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fissidentaceae","Fissidens","radicans","Mont.","FISSIDENTACEAE Fissidens radicans Mont.","48557","x","UFP","Silva, M.P.P.","s.n.","Native","2006","Silva, M.P.P.",,"Bronze","Ouro",,,"ESEC Murici, Mata do Ariado (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fissidentaceae","Fissidens","radicans","Mont.","FISSIDENTACEAE Fissidens radicans Mont.","48937c","x","UFP","Alvarenga, L.D.P.","057","Native","2006","Oliveira, J.R.P.M.","2006","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata Salão (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fissidentaceae","Fissidens","radicans","Mont.","FISSIDENTACEAE Fissidens radicans Mont.","52892","x","UFP","Germano, S.R.","s.n.","Native","2004","Germano, S.R.",,"Bronze","Ouro",,,"Munic. de Murici e Messias - ESEC Murici. Mata da Bananeira (Floresta Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fissidentaceae","Fissidens","zollingeri","Mont.","FISSIDENTACEAE Fissidens zollingeri Mont.","48581","x","UFP","Silva, M.P.P.","s.n.","Native","2006","Silva, M.P.P.",,"Bronze","Ouro",,,"ESEC Murici, Mata do Salão (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fissidentaceae","Fissidens","zollingeri","Mont.","FISSIDENTACEAE Fissidens zollingeri Mont.","48581A","x","UFP","Silva, M.P.P.","s.n.","Native","2006","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata do Salão (mata atlântica)"
