"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","97035","x","UFP","Souza, M.G.C.","352","Native","2009","Pietrobom, M.R.","2009","Bronze","Ouro",,"Óbidos","Óbidos, Estação Ecológica do Grão Pará."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Selaginellaceae","Selaginella","producta","Baker","SELAGINELLACEAE Selaginella producta Baker","MBM420103",,"MBM","Pietrobom, M.R.","8037","Native","2008","Valdespino, I.","2011","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/1/3/mbm00420103.dzi","Oriximiná","Estação Ecológica do Grão Pará, Serra do Acari, trilha 4 de 3000m, proximidades da parcela 3"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Selaginellaceae","Selaginella","producta","Baker","SELAGINELLACEAE Selaginella producta Baker","MBM420104",,"MBM","Pietrobom, M.R.","7753","Native","2008","Valdespino, I.","2011","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/1/4/mbm00420104.dzi","Oriximiná","Estação Ecológica do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Selaginellaceae","Selaginella","producta","Baker","SELAGINELLACEAE Selaginella producta Baker","RB01383307","x","RB","Pietrobom, M.R.","8037","Native","2008","Valdespino, I.",,"Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m. Proximidades da parcela 3"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Selaginellaceae","Selaginella","producta","Baker","SELAGINELLACEAE Selaginella producta Baker","RB01383321","x","RB","Pietrobom, M.R.","7943","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha de 4000m. Proximidades da parcela 4"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Selaginellaceae","Selaginella","producta","Baker","SELAGINELLACEAE Selaginella producta Baker","RB01383289","x","RB","Pietrobom, M.R.","8036","Native","2008","Pietrobom, M.R.","2015","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m. Proximidades da parcela 3"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Selaginellaceae","Selaginella","radiata","(Aubl.) Spring","SELAGINELLACEAE Selaginella radiata (Aubl.) Spring","RB01384263","x","RB","Souza, M.G.C.","354","Unknown","2009","Pietrobom","2009","Bronze","Ouro",,,"Estação Ecológica de Grão Para, trilha 2 de 5000m, entre 4000m e 5000m na trilha."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Selaginellaceae","Selaginella","radiata","(Aubl.) Spring","SELAGINELLACEAE Selaginella radiata (Aubl.) Spring","11407","x","HBRA","Costa, J.M.","690","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Estação Ecológica do Grão Pará, Trilha 3 (T-3)"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Selaginellaceae","Selaginella","sandwithii","Alston","SELAGINELLACEAE Selaginella sandwithii Alston","HBRA0010476","splink","HBRA","Maciel, S.","1013","Native","2008","Valdespino, I.","2011","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, Trilha T1, ao longo da trilha e topo da serra"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Selaginellaceae","Selaginella","sandwithii","Alston","SELAGINELLACEAE Selaginella sandwithii Alston","11418","x","HBRA","Maciel, S.","1015","Native","2008","Valdespino, I.","2011","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T1, ao longo da trilha e topo da serra"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","6311","x","HBRA","Souza, M.G.C.","421","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","8469","x","HBRA","Souza, M.G.C.","485","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","6313","x","HBRA","Souza, M.G.C.","427","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Sematophyllaceae","Trichosteleum","subdemissum","(Besch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum subdemissum (Besch.) A.Jaeger","6249","x","HBRA","Pietrobom, M.R.","8069","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Stereophyllaceae","Pilosium","chlorophyllum","(Hornsch.) Müll. Hal.","STEREOPHYLLACEAE Pilosium chlorophyllum (Hornsch.) Müll. Hal.","8585","splink","HBRA","Pietrobom, M.R.","7989","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Tectariaceae","Tectaria","trinitensis","Maxon","TECTARIACEAE Tectaria trinitensis Maxon","BHCB01117176",,"BHCB","Costa, J.M.","754a","Native","2008","Salino, A.","2011","Bronze","Ouro",,"Alenquer","Estação Ecológica do Grão Pará. Trilha 2 (T-2). Parcela F-02."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Tectariaceae","Triplophyllum","dicksonioides","(Fée) Holttum","TECTARIACEAE Triplophyllum dicksonioides (Fée) Holttum","11150","x","HBRA","Maciel, S.","973","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Córrego próximo do acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Tectariaceae","Triplophyllum","dicksonioides","(Fée) Holttum","TECTARIACEAE Triplophyllum dicksonioides (Fée) Holttum","11149","x","HBRA","Maciel, S.","801","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Estação Ecológica Grão Pará, trilha T2, entre a parcela 01 e o acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","11200","x","HBRA","Teixeira, G.","47","Native","2009","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC Grão Pará Centro, Transecto 1 de 5km"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","11195","x","HBRA","Costa, J.M.","651","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Estaão Ecológica Grão Pará, Trilha 4(T-4), parcela F - 03"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","11197","x","HBRA","Costa, J.M.","567","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Estação Ecológica do Grão Pará, Trilha 1 (T-1), parcela F-02"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Tectariaceae","Triplophyllum","glabrum","J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum glabrum J.Prado & R.C.Moran","HBRA0009895","splink","HBRA","Pietrobom, M.R.","7786","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Tectariaceae","Triplophyllum","hirsutum","(Holttum) J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum hirsutum (Holttum) J.Prado & R.C.Moran","MBM420166",,"MBM","Pietrobom, M.R.","7764","Native","2008","Silva, M.R.P.","2013","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/1/66/mbm00420166.dzi","Oriximiná","Estação Ecológica do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Tectariaceae","Triplophyllum","hirsutum","(Holttum) J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum hirsutum (Holttum) J.Prado & R.C.Moran","MBM420165",,"MBM","Pietrobom, M.R.","7956","Native","2008","Silva, M.R.P.","2012","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/1/65/mbm00420165.dzi","Oriximiná","Estação Ecológica do Grão Pará, Serra do Acari, trilha de 4000m, proximidades da parcela 2"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Tectariaceae","Triplophyllum","hirsutum","(Holttum) J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum hirsutum (Holttum) J.Prado & R.C.Moran","HBRA0009690","splink","HBRA","Teixeira, G.","80a","Native","2009","Pietrobom, M.R.","2013","Bronze","Ouro",,"Óbidos","ESEC Grão Pará Centro, Transecto 3 de 5km, parcela 1"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Tectariaceae","Triplophyllum","hirsutum","(Holttum) J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum hirsutum (Holttum) J.Prado & R.C.Moran","HBRA0009617 HBRA0009638","splink","HBRA","Maciel, S.","994","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, Córrego próximo do acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Tectariaceae","Triplophyllum","hirsutum","(Holttum) J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum hirsutum (Holttum) J.Prado & R.C.Moran","HBRA0009625","splink","HBRA","Pietrobom, M.R.","7871","Native","2008","Pietrobom, M.R.","2016","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Thelypteridaceae","Amblovenatum","opulentum","(Kaulf.) J.P. Roux","THELYPTERIDACEAE Amblovenatum opulentum (Kaulf.) J.P. Roux","10905","x","HBRA","Pietrobom, M.R.","7862",,"2008","Pietrobom, M.R.","2018","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Thelypteridaceae","Meniscium","macrophyllum","Kunze","THELYPTERIDACEAE Meniscium macrophyllum Kunze","BHCB01120099",,"BHCB","Souza, M.G.C.","437","Native","2009","Fernandes, R.S.","2014","Ouro","Ouro",,"Óbidos","Estação Ecológica do Grão Pará. trilha 2 de 5000 m, entre 2000 e 3000 m na trilha."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Thelypteridaceae","Meniscium","macrophyllum","Kunze","THELYPTERIDACEAE Meniscium macrophyllum Kunze","7651","x","HBRA","Pietrobom, M.R.","774","Native","2011","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Estaão Ecológica Grão Pará, Trilha T2, parcela 01"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Thelypteridaceae","Steiropteris","leprieurii","(Hook.) Pic.Serm.","THELYPTERIDACEAE Steiropteris leprieurii (Hook.) Pic.Serm.","10679","x","HBRA","Pietrobom, M.R.","7864","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Thelypteridaceae","Steiropteris","leprieurii","(Hook.) Pic.Serm.","THELYPTERIDACEAE Steiropteris leprieurii (Hook.) Pic.Serm.","11087","x","HBRA","Pietrobom, M.R.","7768","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Thelypteridaceae","Steiropteris","leprieurii","(Hook.) Pic.Serm.","THELYPTERIDACEAE Steiropteris leprieurii (Hook.) Pic.Serm.","18330","x","NX","Pietrobom, M.R.","7864","Native","2008","Pietrobom, M.R.","2016","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, ca."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Violaceae",,,"Batsch","VIOLACEAE Violaceae Batsch","HSTM018202",,"HSTM","Soares, M.V.B.","621",,"2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Violaceae",,,"Batsch","VIOLACEAE Violaceae Batsch","HSTM018443",,"HSTM","Soares, M.V.B.","637",,"2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
