"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Polypodiaceae","Pleopeltis","desvauxii","(Klotzsch) Salino","POLYPODIACEAE Pleopeltis desvauxii (Klotzsch) Salino","IAN168218",,"IAN","Rodrigues, S.T.","33","Native","1992","Pietrobom, M.R.","2010","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/82/18/ian00168218.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Bryophytes","Tectariaceae","Triplophyllum","hirsutum","(Holttum) J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum hirsutum (Holttum) J.Prado & R.C.Moran","IAN168135",,"IAN","Rodrigues, S.T.","81","Native","1992","Pietrobom, M.R.","2010","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/35/ian00168135.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Aspleniaceae","Asplenium","angustum","Sw.","ASPLENIACEAE Asplenium angustum Sw.","IAN168113",,"IAN","Rodrigues, S.T.","146","Native","1992","Pietrobom, M.R.","2004","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/13/ian00168113.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides var. meniscioides (Willd.) C.Presl","IAN168068",,"IAN","Rodrigues, S.T.","173","Native","1992","Pietrobom, M.R.","2004","Bronze","Prata","imagens2.jbrj.gov.br/fsi/server?type=image&source=ian/SiBBr_Junho_2016/IAN_168068.JPG","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Hymenophyllaceae","Trichomanes","pedicellatum","Desv.","HYMENOPHYLLACEAE Trichomanes pedicellatum Desv.","IAN168200",,"IAN","Rodrigues, S.T.","115","Native","1992","Pietrobom, M.R.","2004","Bronze","Prata","imagens2.jbrj.gov.br/fsi/server?type=image&source=ian/SiBBr_Junho_2016/IAN_168200.JPG","Belém","Reserva Mocambo, mata de terra firme. Parcela 6, Guarda 19, Subparcela 5-2."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea var. lancea (L.) Bedd.","IAN168160",,"IAN","Rodrigues, S.T.","1","Native","1992","Barros, I.C.L.","1994","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/60/ian00168160.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Pteridaceae","Adiantum","lucidum","(Cav.) Sw.","PTERIDACEAE Adiantum lucidum (Cav.) Sw.","IAN168061",,"IAN","Rodrigues, S.T.","36","Native","1991","Pietrobom, M.R.","2009","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/80/61/ian00168061.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","IAN168208",,"IAN","Rodrigues, S.T.","4","Native","1991","Barros, I.C.L.","1994","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/82/8/ian00168208.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Chrysobalanaceae","Hymenopus","hirsutus","(Prance) Sothers & Prance","CHRYSOBALANACEAE Hymenopus hirsutus (Prance) Sothers & Prance","IAN163646",,"IAN","Cordeiro, M.R.","2045","Native","1986","Cordeiro, M.R.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/36/46/ian00163646.dzi","Belém","Reserva Mocambo, EMBRAPA."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Vochysiaceae","Vochysia","inundata","Ducke","VOCHYSIACEAE Vochysia inundata Ducke","IAN163837",,"IAN","Cordeiro, M.R.","2085","Native","1986","Cordeiro, M.R.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/38/37/ian00163837.dzi","Belém","EMBRAPA - Reserva MOCAMBO, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Chrysobalanaceae","Hymenopus","macrophyllus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus macrophyllus (Benth.) Sothers & Prance","IAN163632",,"IAN","Cordeiro, M.R.","2031","Native","1986","Nascimento, E.A.P.","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/36/32/ian00163632.dzi","Belém","Reserva de Mocambo.Linha 03-23."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","IAN163841",,"IAN","Cordeiro, M.R.","2089","Native","1986","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/38/41/ian00163841.dzi","Belém","EMBRAPA, reserva do Mocambo. mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Ormosia","nobilis","Tul.","FABACEAE Ormosia nobilis Tul.","IAN163824",,"IAN","Cordeiro, M.R.","2072","Native","1986","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/38/24/ian00163824.dzi","Belém","Reserva Mocambo, L.15-22. Embrapa, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Marlimorimia","psilostachya","(DC.) L.P.Queiroz & Marc.F.Simon","FABACEAE Marlimorimia psilostachya (DC.) L.P.Queiroz & Marc.F.Simon","IAN163633",,"IAN","Cordeiro, M.R.","2032","Native","1985","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/36/33/ian00163633.dzi","Belém","Embrapa; Reserva Mocambo. Mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Macropsychanthus","sclerocarpus","(Ducke) L.P.Queiroz","FABACEAE Macropsychanthus sclerocarpus (Ducke) L.P.Queiroz","IAN154195",,"IAN","Silva, F.","12","Native","1977","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/15/41/95/ian00154195.dzi","Belém","Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lauraceae","Sextonia","rubra","(Mez) van der Werff","LAURACEAE Sextonia rubra (Mez) van der Werff","IAN135922",,"IAN","Pires, J.M.","12194","Native","1974","Teixeira, B.C.","1980","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/13/59/22/ian00135922.dzi","Belém","Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus (Benth.) Sothers & Prance","IAN135918",,"IAN","Pires, J.M.","12189","Native","1968","Nascimento, E.A.P.","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/13/59/18/ian00135918.dzi","Belém","Belém, IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Fabaceae","Bowdichia","nitida","Spruce ex Benth.","FABACEAE Bowdichia nitida Spruce ex Benth.","IAN126107",,"IAN","Pires, J.M.","11824","Native","1968","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/61/7/ian00126107.dzi","Belém","IPEAN, reserva do Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Crudia","oblonga","Benth.","FABACEAE Crudia oblonga Benth.","IAN135908",,"IAN","Pires, J.M.","12177","Native","1968","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/13/59/8/ian00135908.dzi","Belém","IPEAN, Reserva do Mocambo. Igapó."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Bryophytes","Fabaceae","Pterocarpus","officinalis","Jacq.","FABACEAE Pterocarpus officinalis Jacq.","IAN135912",,"IAN","Pires, J.M.","12181","Native","1968","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/13/59/12/ian00135912.dzi","Belém","IPEAN. Reserva Mocambo.Árvore nº 87141, igapó."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Andira","surinamensis","(Bondt) Splitg. ex Amshoff","FABACEAE Andira surinamensis (Bondt) Splitg. ex Amshoff","IAN126181",,"IAN","Pires, J.M.","11900","Native","1968","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/61/81/ian00126181.dzi","Belém","IPEAN; Reserva Mocambo. L-10-15."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Inga","auristellae","Harms","FABACEAE Inga auristellae Harms","IAN126111",,"IAN","Pires, J.M.","11828","Naturalized","1968","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/61/11/ian00126111.dzi","Belém","IPEAN. Reserva Mocambo. L. 22-24. Árvore nº 50."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM",,"Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","IAN126151",,"IAN","Pires, J.M.","11868",,"1968","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/61/51/ian00126151.dzi","Belém","IPEAN. Reserva Mocambo. L. 17-36. Árvore nº 123a."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Inga","gracilifolia","Ducke","FABACEAE Inga gracilifolia Ducke","IAN126203",,"IAN","Pires, J.M.","11922","Native","1968","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/62/3/ian00126203.dzi","Belém","IPEAN; Reserva Mocambo. L. 1-16; Árvore nº 7."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","IAN126129",,"IAN","Pires, J.M.","11846","Native","1968","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/61/29/ian00126129.dzi","Belém","IPEAN; Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Inga","stipularis","DC.","FABACEAE Inga stipularis DC.","IAN126110",,"IAN","Pires, J.M.","11827","Native","1968","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/61/10/ian00126110.dzi","Belém","IPEAN: Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Marantaceae","Goeppertia","altissima","(Poepp. & Endl.) Borchs. & S. Suárez","MARANTACEAE Goeppertia altissima (Poepp. & Endl.) Borchs. & S. Suárez","IAN125618",,"IAN","Pires, J.M.","11600","Native","1968","Saka, M.N.","2013","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/56/18/ian00125618.dzi","Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Moraceae","Brosimum","rubescens","Taub.","MORACEAE Brosimum rubescens Taub.","IAN135904",,"IAN","Pires, J.M.","12173","Native","1968","Cb","1973","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/13/59/4/ian00135904.dzi","Belém","IPEAN. Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Moraceae","Helicostylis","pedunculata","Benoist","MORACEAE Helicostylis pedunculata Benoist","IAN122367",,"IAN","Pires, J.M.","11448","Native","1968","Cb","1973","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/23/67/ian00122367.dzi","Belém","IPEAN, Reserva Mocambo. L. 19-38."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Hymenaea","oblongifolia","Huber","FABACEAE Hymenaea oblongifolia Huber","IAN121779",,"IAN","Pires, J.M.","11069","Native","1967","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/17/79/ian00121779.dzi","Belém","IPEAN, reserva do Mocambo. L. 24. 19."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Hymenaea","oblongifolia","Huber","FABACEAE Hymenaea oblongifolia var. oblongifolia Huber","IAN121620",,"IAN","Pires, J.M.","10909","Native","1967","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/16/20/ian00121620.dzi","Belém","IPEAN, Reserva do Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Inga","umbellifera","(Vahl) DC.","FABACEAE Inga umbellifera (Vahl) DC.","IAN121268",,"IAN","Froes, R.L.","10556","Native","1967","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/12/68/ian00121268.dzi","Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Jupunba","trapezifolia","(Benth.)  M.V.B.Soares et al.","FABACEAE Jupunba trapezifolia var. micradenia (Benth.) M.V.B.Soares et al.","IAN121749",,"IAN","Pires, J.M.","11039","Native","1967","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/17/49/ian00121749.dzi","Belém","IPEAM; reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Swartzia","brachyrhachis","(Ducke) Ducke","FABACEAE Swartzia brachyrhachis var. snethlageae (Ducke) Ducke","IAN121337",,"IAN","Pires, J.M.","10624","Native","1967","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/13/37/ian00121337.dzi","Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Bryophytes","Fabaceae","Inga","grandiflora","Ducke","FABACEAE Inga grandiflora Ducke","IAN121603",,"IAN","Pires, J.M.","10892","Native","1967","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/16/3/ian00121603.dzi","Belém","Reserva Mocambo, IPEAN."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM",,"Fabaceae","Inga","longiflora","Spruce ex Benth.","FABACEAE Inga longiflora Spruce ex Benth.","IAN121247",,"IAN","Pires, J.M.","10533",,"1967","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/12/47/ian00121247.dzi","Belém","IPEAN. Reserva Mocambo. L. 25-25."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Pentaclethra","macroloba","(Willd.) Kuntze","FABACEAE Pentaclethra macroloba (Willd.) Kuntze","IAN121336",,"IAN","Pires, J.M.","10623","Native","1967","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/13/36/ian00121336.dzi","Belém","Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Tachigali","glauca","Tul.","FABACEAE Tachigali glauca Tul.","IAN121344",,"IAN","Pires, J.M.","10631","Native","1967","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/13/44/ian00121344.dzi","Belém","IPEAN, reserva do Mocambo.L. 1-17."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Nyctaginaceae","Neea","madeirana","Standl.","NYCTAGINACEAE Neea madeirana Standl.","IAN121470",,"IAN","Pires, J.M.","10759","Native","1967","Costa, D.S.","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/14/70/ian00121470.dzi","Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Erythropalaceae","Heisteria","densifrons","Engl.","ERYTHROPALACEAE Heisteria densifrons Engl.","IAN121257",,"IAN","Pires, J.M.","10545","Native","1967","Oliveira, E.","1972","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/12/57/ian00121257.dzi","Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lauraceae","Aniba","burchellii","Kosterm.","LAURACEAE Aniba burchellii Kosterm.","IAN121646",,"IAN","Pires, J.M.","10936","Native","1967","Teixeira, B.C.","1968","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/16/46/ian00121646.dzi","Belém","IPEAN, Reserva Mocambo. L. 12-12."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lauraceae","Endlicheria","longicaudata","(Ducke) Kosterm.","LAURACEAE Endlicheria longicaudata (Ducke) Kosterm.","IAN121360",,"IAN","Pires, J.M.","10647","Native","1967","Teixeira, B.C.","1968","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/13/60/ian00121360.dzi","Belém","IPEAN, Reserva Mocambo. L 13-16 S/n."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","IAN120817",,"IAN","Pires, J.M.","10147","Native","1966","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/8/17/ian00120817.dzi","Belém","IPEAN, reserva do Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Fabaceae","Parkia","pendula","(Willd.) Benth. ex Walp.","FABACEAE Parkia pendula (Willd.) Benth. ex Walp.","IAN120808",,"IAN","Pires, J.M.","10138","Native","1966","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/8/8/ian00120808.dzi","Belém","IPEAN: Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Annonaceae","Guatteria","guianensis","(Aubl.) R.E.Fr.","ANNONACEAE Guatteria guianensis (Aubl.) R.E.Fr.","IAN120785",,"IAN","Pires, J.M.","10113","Native","1966","Webber, A.C.","1988","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/7/85/ian00120785.dzi","Belém","IPEAN, Reserva Mocambo. Q. 6-13."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Orchidaceae","Scaphyglottis","prolifera","(Sw.) Cogn.","ORCHIDACEAE Scaphyglottis prolifera (Sw.) Cogn.","IAN102233",,"IAN","Rodrigues, J.S.","212","Native","1959","Pabst, G.F.J.","1962","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/10/22/33/ian00102233.dzi","Belém","Reserva Mocambo, IAN."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","IAN185948",,"IAN","Rodrigues, S.T.","431","Native","0","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/59/48/ian00185948.dzi","Belém","Embrapa Amazônia Oriental. Horto de plantas medicinais."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Indigofera",,"L.","FABACEAE Indigofera L.","IAN174996",,"IAN","Andrade, A.C.S.","145","Native","0","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/17/49/96/ian00174996.dzi","Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Euphorbiaceae","Micrandra","minor","Benth.","EUPHORBIACEAE Micrandra minor Benth.","MFS000632",,"MFS","Souza, P.J.S.","01","Cultivated",,"Souza, P.J.S.",,"Bronze","Prata",,"Belém","Seringal do Baldwin. Embrapa Amazônia Oriental, ao lado do setor de produçăo de mudas. Mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sematophyllaceae","Trichosteleum","papillosum","(Hornsch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum papillosum (Hornsch.) A.Jaeger","SP090545","splink","SP-BRYOPHYTA",,"s.n.","Native",,"Yano, O.",,"Bronze","Prata",,"Belém","Reserva do Mocambo, EMBRAPA/CPATU"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Fabaceae","Bauhinia","acreana","Harms","FABACEAE Bauhinia acreana Harms","MFS004936",,"MFS","Xavier Junior, S.R.","224","Native",,"Silva, C.A.S.","2024","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental. Na borda da Capoeira do Black."
