"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malpighiaceae","Stigmaphyllon","palmatum","(Cav.) A.Juss.","MALPIGHIACEAE Stigmaphyllon palmatum (Cav.) A.Juss.","HBRA0002416","splink","HBRA","Sato, K.S.S.","45","Native","2011",,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emílio Goeldi"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malpighiaceae","Stigmaphyllon","palmatum","(Cav.) A.Juss.","MALPIGHIACEAE Stigmaphyllon palmatum (Cav.) A.Juss.","FURB04150","splink","FURB","Sato, K.S.S.","45","Cultivated","2011",,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malvaceae","Ochroma","pyramidale","(Cav. ex Lam.) Urb.","MALVACEAE Ochroma pyramidale (Cav. ex Lam.) Urb.","170161","splink","IAN","Nascimento, M.P.","32","Native","1999",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, quadra do Baldoiw, terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Malvaceae","Pachira","aquatica","Aubl.","MALVACEAE Pachira aquatica Aubl.","MFSFR000158","splink","MFS-Frutos","Felix-Da, M.M.","20","Native","2013","Silva, C.A.S.",,"Bronze","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Malvaceae","Pachira","aquatica","Aubl.","MALVACEAE Pachira aquatica Aubl.","MFSPL000015","splink","MFS-PLANTULAS","Felix-Da, M.M.","20","Native","2013","Silva, C.S.A.",,"Bronze","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malvaceae","Pachira","aquatica","Aubl.","MALVACEAE Pachira aquatica Aubl.","MFS000882",,"MFS","Pereira, A.S.S.","48","Native",,,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malvaceae","Pachira","aquatica","Aubl.","MALVACEAE Pachira aquatica Aubl.","MFSFR000110","splink","MFS-Frutos","Santos, T.A.P.","20","Naturalized","2012",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, próximo ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malvaceae","Pachira","aquatica","Aubl.","MALVACEAE Pachira aquatica Aubl.","MAR0005212",,"UFMA","Santos, T.A.P.","20","Naturalized","2012",,,"Latão","Prata",,"Belém","EMBRAPA Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Malvaceae","Theobroma","cacao","L.","MALVACEAE Theobroma cacao L.","MFSFR000160","splink","MFS-Frutos","Gois, M.A.F.","1","Native","2013","Silva, C.A.S.",,"Bronze","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Malvaceae","Theobroma","cacao","L.","MALVACEAE Theobroma cacao L.","IAN187170","splink","IAN","Xavier Junior, S.R.","110","Native","2011","Cordeiro, M.R.","2012","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental (CPATU)."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malvaceae","Theobroma","cacao","L.","MALVACEAE Theobroma cacao L.","MFSFL000026","splink","MFS-FLORES","Sato, K.S.S.","47","Native","2011",,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malvaceae","Theobroma","grandiflorum","(Willd. ex Spreng.) K.Schum.","MALVACEAE Theobroma grandiflorum (Willd. ex Spreng.) K.Schum.","193413","splink","IAN","Venturieri, G.A.","s.n.","Cultivated",,,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. Área 3, árvore 4, linha 4."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malvaceae","Theobroma","grandiflorum","(Willd. ex Spreng.) K.Schum.","MALVACEAE Theobroma grandiflorum (Willd. ex Spreng.) K.Schum.","193421","splink","IAN","Venturieri, G.A.","33","Cultivated",,,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. Área 7, árvore 22, linha 3."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malvaceae","Theobroma","grandiflorum","(Willd. ex Spreng.) K.Schum.","MALVACEAE Theobroma grandiflorum (Willd. ex Spreng.) K.Schum.","193422","splink","IAN","Venturieri, G.A.","34","Native",,,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. Área 7, árvore 21, linha 3."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malvaceae","Theobroma","grandiflorum","(Willd. ex Spreng.) K.Schum.","MALVACEAE Theobroma grandiflorum (Willd. ex Spreng.) K.Schum.","193424","splink","IAN","Venturieri, G.A.","9","Native",,,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. Área 6, árvore 12, linha 2."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malvaceae","Theobroma","grandiflorum","(Willd. ex Spreng.) K.Schum.","MALVACEAE Theobroma grandiflorum (Willd. ex Spreng.) K.Schum.","193428","splink","IAN","Venturieri, G.A.","8","Native",,,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. Área 1, árvore 7, linha 4."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Malvaceae","Theobroma","obovatum","Klotzsch ex Bernoulli","MALVACEAE Theobroma obovatum Klotzsch ex Bernoulli","193429","splink","IAN","Venturieri, G.A.","6","Native",,"Colli-Silva, M.","2021","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental. Área 1, árvore 9, linha 4."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Malvaceae","Theobroma","obovatum","Klotzsch ex Bernoulli","MALVACEAE Theobroma obovatum Klotzsch ex Bernoulli","193417","splink","IAN","Venturieri, G.A.","23","Native",,"Colli-Silva, M.","2021","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental. Área 8, árvore 48, linha 3."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malvaceae","Theobroma","obovatum","Klotzsch ex Bernoulli","MALVACEAE Theobroma obovatum Klotzsch ex Bernoulli","193436","splink","IAN","Venturieri, G.A.","15","Native",,,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. Área 1, árvore 16, linha 5."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malvaceae","Theobroma","obovatum","Klotzsch ex Bernoulli","MALVACEAE Theobroma obovatum Klotzsch ex Bernoulli","193437","splink","IAN","Venturieri, G.A.","16","Native",,,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. Área 1, árvore 17, linha 5."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malvaceae","Theobroma","obovatum","Klotzsch ex Bernoulli","MALVACEAE Theobroma obovatum Klotzsch ex Bernoulli","193439","splink","IAN","Venturieri, G.A.","s.n.","Cultivated",,,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. Área 1, árvore 17, linha 5."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","193387","splink","IAN","Pereira, C.","229","Native","2002",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","193392","splink","IAN","Venturieri, G.A.","s.n.","Native","2001",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. Área 15, árvore 3, linha 5."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malvaceae","Theobroma","subincanum","Mart.","MALVACEAE Theobroma subincanum Mart.","193420","splink","IAN","Venturieri, G.A.","35","Native",,,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. Área 7, árvore 20, linha 2."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malvaceae","Theobroma","subincanum","Mart.","MALVACEAE Theobroma subincanum Mart.","193430","splink","IAN","Venturieri, G.A.","4","Native",,,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. Área 1, árvore 11, linha 4."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malvaceae","Theobroma","subincanum","Mart.","MALVACEAE Theobroma subincanum Mart.","126172","splink","IAN","Pires, J.M.","11891","Native","1968",,,"Latão","Prata",,"Belém","IPEAN. Reserva do Mocambo. L-7-15. Árvore nº1."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Marantaceae","Ischnosiphon","obliquus","(Rudge) Körn.","MARANTACEAE Ischnosiphon obliquus (Rudge) Körn.","IAN125631",,"IAN","Pires, J.M.","11613","Native","1968",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/56/31/ian00125631.dzi","Belém","IPEAN; Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Marantaceae","Maranta",,"Plum. ex L.","MARANTACEAE Maranta Plum. ex L.","IAN125622","splink","IAN","Pires, J.M.","11604","Native","1968","Arns, K.Y.","2003","Bronze","Prata",,"Belém","IPEAN. Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Marattiaceae","Danaea","simplicifolia","Rudge","MARATTIACEAE Danaea simplicifolia Rudge","IAN168188",,"IAN","Rodrigues, S.T.","17","Native","1992","Barros, I.C.L.","1994","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/88/ian00168188.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Marattiaceae","Danaea","simplicifolia","Rudge","MARATTIACEAE Danaea simplicifolia Rudge","IAN168190",,"IAN","Rodrigues, S.T.","128","Native","1991","Barros, I.C.L.","1994","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/90/ian00168190.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Melastomataceae","Aciotis","annua","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis annua (Mart. ex DC.) Triana","IAN200981","splink","IAN","Barros, A.L.R.","3","Native","2020",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, campo de experimento de Abricó, solo de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Melastomataceae","Bellucia","egensis","(DC.) Penneys, Michelangeli, Judd, and Almeda","MELASTOMATACEAE Bellucia egensis (DC.) Penneys, Michelangeli, Judd, and Almeda","MFS000912",,"MFS","Pereira, A.S.S.","58","Native",,,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Melastomataceae","Bellucia","egensis","(DC.) Penneys, Michelangeli, Judd, and Almeda","MELASTOMATACEAE Bellucia egensis (DC.) Penneys, Michelangeli, Judd, and Almeda","FURB04221","splink","FURB","Pereira, A.S.","58","Native","2011",,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","IAN201027","splink","IAN","Barros, A.L.R.","47","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experimento do Abricó."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","IAN201004","splink","IAN","Barros, A.L.R.","25","Native","2020",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experimento do açai BRS."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","IAN200989","splink","IAN","Barros, A.L.R.","11","Native","2020",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, campo de experimento de Abricó, solo de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","IAN197199","splink","IAN","Cordeiro, M.R.","5122","Native","2018",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área do km 15. Terra firme. Solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","MFSFL000027","splink","MFS-FLORES","Sato, K.S.S.","48","Native","2011",,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","120776","splink","IAN","Pires, J.M.","10104","Native","1966","Oliveira, A.A.","2018","Prata","Prata",,"Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","118923","splink","CEPEC","Jardim, J.G.","4514","Native","2005","Jardim, J.G.",,"Bronze","Prata",,"Belém","Reserva do Mocambo (EMBRAPA), c.a 21Km na Rod. PA-457."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","HUEFS0107746","splink","HUEFS","Jardim, J.G.","4514","Native","2005",,,"Latão","Prata",,"Belém","Reserva do Mocambo (EMBRAPA) ca. 21 KM na Rod. PA - 457. Floresta de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Melastomataceae","Miconia","ampla","Triana","MELASTOMATACEAE Miconia ampla Triana","CAS0230911","splink","CAS","Pires, J.M.","11443","Native","1968",,,"Latão","Prata",,"Belém","IPEAN, Reserva Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","HUEFS0153651","splink","HUEFS","Cortes, A.L.","205","Native","2009","Oliveira, A.A.","2018","Prata","Prata",,"Belém","Reserva do Mocambo, mata do mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","HUEFS0173021","splink","HUEFS","Cortes, A.L.","205","Native","2009","Oliveira, A.A.","2018","Prata","Prata",,"Belém","Reserva do Mocambo, mata do mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","168937","splink","IAN","Freitas, J.C.","50","Native","2000","Oliveira, A.A.",,"Prata","Prata",,"Belém","Embrapa Amazônia Oriental, capoeira Black, amostra 02."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","170160","splink","IAN","Nascimento, M.P.","31","Native","1999",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, capoeira do Black, terra firme, solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Melastomataceae","Mouriri","sagotiana","Triana","MELASTOMATACEAE Mouriri sagotiana Triana","121521","splink","IAN","Pires, J.M.","10810","Native","1967",,,"Latão","Prata",,"Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Meliaceae","Carapa","guianensis","Aubl.","MELIACEAE Carapa guianensis Aubl.","IAN191428",,"IAN","Rocha, P.G.C.","1","Native","2012",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/14/28/ian00191428.dzi","Belém","Embrapa Amazônia Oriental. Próximo ao laboratório de botânica, terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Meliaceae","Carapa","guianensis","Aubl.","MELIACEAE Carapa guianensis Aubl.","IAN168857",,"IAN","Freitas, J.C.","17","Native","1999",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/88/57/ian00168857.dzi","Belém","Embrapa Amazônia Oriental, Bosque Sebastião Sena. Árvore 95."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Meliaceae","Carapa","guianensis","Aubl.","MELIACEAE Carapa guianensis Aubl.","IAN121518",,"IAN","Pires, J.M.","10807","Native","1967",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/15/18/ian00121518.dzi","Belém","IPEAN,reserva Mocambo,Belem,L.7-31,arvore num.91."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Meliaceae","Carapa","guianensis","Aubl.","MELIACEAE Carapa guianensis Aubl.","IAN121764",,"IAN","Pires, J.M.","11054","Native","1967",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/17/64/ian00121764.dzi","Belém","IPEAN; Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","MFSPL000011","splink","MFS-PLANTULAS","Pastana, A.R.S.","21","Native","2012",,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","INPA0077777","splink","INPA","Vilhena, R.","111","Native","1977",,,"Latão","Prata",,"Belém","Reserva Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Meliaceae","Khaya","grandifoliola","C.DC.","MELIACEAE Khaya grandifoliola C.DC.","IAN198819","splink","IAN","Freitas, J.C.","374","Native","2019","Bouka, D.U.G.","2019","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental. Árvore de nº 01, sentido Laboratório de Climatologia/Restaurante, terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Meliaceae","Khaya","grandifoliola","C.DC.","MELIACEAE Khaya grandifoliola C.DC.","IAN198820","splink","IAN","Freitas, J.C.","375","Native","2019","Bouka, D.U.G.","2019","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental. Árvore de nº 02, sentido Laboratório de Climatologia/Restaurante, terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Meliaceae","Khaya","grandifoliola","C.DC.","MELIACEAE Khaya grandifoliola C.DC.","IAN198821","splink","IAN","Freitas, J.C.","376","Native","2019","Bouka, D.U.G.","2019","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental. Árvore de nº 03, sentido Laboratório de Climatologia/Restaurante, terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Meliaceae","Khaya","grandifoliola","C.DC.","MELIACEAE Khaya grandifoliola C.DC.","IAN198822","splink","IAN","Freitas, J.C.","377","Native","2019","Bouka, D.U.G.","2019","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental. Árvore de nº 04, sentido Laboratório de Climatologia/Restaurante, terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Meliaceae","Khaya","grandifoliola","C.DC.","MELIACEAE Khaya grandifoliola C.DC.","197760","splink","IAN","Lemos, W.P.","1","Native","2018","Bouka, D.U.G.","2019","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental, em frente ao prédio do SPIT."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Meliaceae","Sandoricum","koetjape","(Burm.f.) Merr.","MELIACEAE Sandoricum koetjape (Burm.f.) Merr.","MFS009917",,"MFS","Santos, T.A.P.","23","Native","2012",,,"Latão","Prata",,"Belém","EMBRAPA Amazônia Oriental"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Meliaceae","Sandoricum","koetjape","(Burm.f.) Merr.","MELIACEAE Sandoricum koetjape (Burm.f.) Merr.","MFSFL000037","splink","MFS-FLORES","Santos, T.A.P.","23","Native","2012",,,"Latão","Prata",,"Belém","EMBRAPA Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Meliaceae","Sandoricum","koetjape","(Burm.f.) Merr.","MELIACEAE Sandoricum koetjape (Burm.f.) Merr.","MFSFR000109","splink","MFS-Frutos","Santos, T.A.P.","23","Native","2012",,,"Latão","Prata",,"Belém","EMBRAPA Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Meliaceae","Swietenia","macrophylla","King","MELIACEAE Swietenia macrophylla King","MFSFR000067","splink","MFS-Frutos","Lucas, F.C.A.","1","Naturalized","2011","Silva, C.A.S.","2011","Bronze","Prata",,"Belém","Campus de Pesquisa do Museu Paraense Emílio Goeldi. Área de sub-bosque."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Meliaceae","Swietenia","macrophylla","King","MELIACEAE Swietenia macrophylla King","IAN173258",,"IAN","Andrade, A.C.S.","158","Native","1998",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/17/32/58/ian00173258.dzi","Belém","Embrapa Amazônia Oriental, bosque Sebastião Sena, em frente ao Banco do Brasil, árvore 180."
