"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","URM0089744","splink","URM","Soares, A.M.","AS1608",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","URM0089745","splink","URM","Soares, A.M.","AS1593",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","URM0089746","splink","URM","Soares, A.M.","AS1727",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","URM0089741","splink","URM","Soares, A.M.","AS1287",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","URM0089742","splink","URM","Soares, A.M.","AS1283",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","URM0089743","splink","URM","Soares, A.M.","AS1698",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","MG195113",,"MG","Sotao, H.M.P.","H2006-54",,"2006","Gibertoni, T.B.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/51/13/mg00195113.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","MG195323",,"MG","Sotao, H.M.P.","H2006-125",,"2006","Gibertoni, T.B.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/53/23/mg00195323.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","MG195386",,"MG","Martins, J.A.","164",,"2004","Gibertoni, T.B.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/53/86/mg00195386.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/53/86/mg00195386_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","MG195399",,"MG","Martins, J.A.","103",,"2004","Gibertoni, T.B.","2005","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/53/99/mg00195399.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","MG149575",,"MG","Sotao, H.M.P.","95-289",,"1995","Medeiros, P.S.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/14/95/75/mg00149575.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","MG149580",,"MG","Sotao, H.M.P.","95-265",,"1995","Martins Junior, A.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/14/95/80/mg00149580_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","MG149615",,"MG","Sotao, H.M.P.","95-346",,"1995","Gibertoni, T.B.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/14/96/15/mg00149615.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","MG202103",,"MG","Gibertoni, T.B.","104",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/21/3/mg00202103.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/21/3/mg00202103_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","MG202165",,"MG","Gibertoni, T.B.","420",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/21/65/mg00202165.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","MG202172",,"MG","Gibertoni, T.B.","440",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/21/72/mg00202172.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","MG202359",,"MG","Gibertoni, T.B.","237",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/23/59/mg00202359.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","ianthinus","Gibertoni & Ryvarden","NA Polyporus ianthinus Gibertoni & Ryvarden","URM0089749","splink","URM","Soares, A.M.","AS1216",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","ianthinus","Gibertoni & Ryvarden","NA Polyporus ianthinus Gibertoni & Ryvarden","URM0089780","splink","URM","Soares, A.M.","AS1335",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","ianthinus","Gibertoni & Ryvarden","NA Polyporus ianthinus Gibertoni & Ryvarden","MG202105",,"MG","Gibertoni, T.B.","106",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/21/5/mg00202105.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","ianthinus","Gibertoni & Ryvarden","NA Polyporus ianthinus Gibertoni & Ryvarden","MG202329",,"MG","Gibertoni, T.B.","109",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/23/29/mg00202329.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","URM0089769","splink","URM","Soares, A.M.","AS1201",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","URM0089770","splink","URM","Soares, A.M.","AS1343",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","URM0089771","splink","URM","Soares, A.M.","AS1333",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","URM0089773","splink","URM","Soares, A.M.","AS1353",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","URM0089774","splink","URM","Soares, A.M.","AS1291",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","URM0089759","splink","URM","Soares, A.M.","AS1226",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","URM0089760","splink","URM","Soares, A.M.","AS1340",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","URM0089764","splink","URM","Soares, A.M.","AS1269",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","URM0089775","splink","URM","Soares, A.M.","AS1635",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","URM0087104","splink","URM","Soares, A.M.","AS1205",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã, Plote 2"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","URM0087105","splink","URM","Soares, A.M.","AS603",,"2013","Soares, A.M.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194933",,"MG","Sotao, H.M.P.","H2006-128",,"2007","Gibertoni, T.B.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/33/mg00194933.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194931",,"MG","Medeiros, P.S.","PS2007-388",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/31/mg00194931.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194937",,"MG","Medeiros, P.S.","PS2007-220",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/37/mg00194937.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194938",,"MG","Medeiros, P.S.","PS2007-129",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/38/mg00194938.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194939",,"MG","Medeiros, P.S.","PS2007-148",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/39/mg00194939.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194940",,"MG","Medeiros, P.S.","PS2007-32",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/40/mg00194940.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194941",,"MG","Medeiros, P.S.","PS2007-33",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/41/mg00194941.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194942",,"MG","Medeiros, P.S.","PS2007-36",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/42/mg00194942.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194943",,"MG","Medeiros, P.S.","PS2007-281",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/43/mg00194943_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194945",,"MG","Medeiros, P.S.","PS2007-238",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/45/mg00194945.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194946",,"MG","Medeiros, P.S.","PS2007-240",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/46/mg00194946.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194947",,"MG","Medeiros, P.S.","PS2007-243",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/47/mg00194947.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194948",,"MG","Medeiros, P.S.","PS2007-246",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/48/mg00194948.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194949",,"MG","Medeiros, P.S.","PS2007-250",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/49/mg00194949.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194950",,"MG","Medeiros, P.S.","PS2007-316",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/50/mg00194950_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194951",,"MG","Medeiros, P.S.","PS2007-318",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/51/mg00194951.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194953",,"MG","Medeiros, P.S.","PS2007-255",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/53/mg00194953.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194954",,"MG","Medeiros, P.S.","PS2007-259",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/54/mg00194954.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194955",,"MG","Medeiros, P.S.","PS2007-257",,"2007","Gibertoni, T.B.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/55/mg00194955_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194956",,"MG","Medeiros, P.S.","PS2007-162",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/56/mg00194956.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194957",,"MG","Medeiros, P.S.","PS2007-160",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/57/mg00194957.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194958",,"MG","Medeiros, P.S.","PS2007-203",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/58/mg00194958.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/58/mg00194958_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194960",,"MG","Medeiros, P.S.","PS2007-97",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/60/mg00194960.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/60/mg00194960_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194962",,"MG","Sotao, H.M.P.","H2007-106",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/62/mg00194962.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194963",,"MG","Sotao, H.M.P.","H2007-117",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/63/mg00194963_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194964",,"MG","Sotao, H.M.P.","H2007-22",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/64/mg00194964_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194913",,"MG","Sotao, H.M.P.","H2006-185",,"2006","Gibertoni, T.B.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/13/mg00194913.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194932",,"MG","Sotao, H.M.P.","H2006-135",,"2006","Medeiros, P.S.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/32/mg00194932_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194944",,"MG","Sotao, H.M.P.","H2006-119",,"2006","Gibertoni, T.B.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/44/mg00194944.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG195075",,"MG","Sotao, H.M.P.","H2006-13",,"2006","Gibertoni, T.B.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/50/75/mg00195075.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG195076",,"MG","Sotao, H.M.P.","H2006-28",,"2006","Gibertoni, T.B.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/50/76/mg00195076.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG195079",,"MG","Sotao, H.M.P.","H2006-06",,"2006","Gibertoni, T.B.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/50/79/mg00195079.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG195080",,"MG","Sotao, H.M.P.","H2006-116",,"2006","Gibertoni, T.B.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/50/80/mg00195080.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG195082",,"MG","Sotao, H.M.P.","H2006-41",,"2006","Gibertoni, T.B.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/50/82/mg00195082.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG195098",,"MG","Sotao, H.M.P.","H2006-11",,"2006","Gibertoni, T.B.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/50/98/mg00195098.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG195333",,"MG","Sotao, H.M.P.","H2005-56",,"2006","Gibertoni, T.B.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/53/33/mg00195333_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG195387",,"MG","Martins, J.A.","2006-01",,"2006","Gibertoni, T.B.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/53/87/mg00195387.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","MG194935",,"MG","Sotao, H.M.P.","H2006-126",,"2006","Gibertoni, T.B.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/35/mg00194935_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
