"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Celastraceae","Cheiloclinium","obtusum","A.C.Sm.","CELASTRACEAE Cheiloclinium obtusum A.C.Sm.","INPA0094348","splink","INPA","Ferreira, C.A.C.","1148","Native","1980","Lombardi, J.A.","2014","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Celastraceae","Cuervea","kappleriana","(Miq.) A.C. Sm.","CELASTRACEAE Cuervea kappleriana (Miq.) A.C. Sm.","INPA0094304","splink","INPA","Ferreira, C.A.C.","1110","Native","1980","Lombardi, J.A.","2014","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","INPA0101806","splink","INPA","Martinelli, G.","7259","Native","1980","Lombardi, J.A.","2014","Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Celastraceae","Peritassa","dulcis","(Benth.) Miers","CELASTRACEAE Peritassa dulcis (Benth.) Miers","INPA0094663","splink","INPA","Ferreira, C.A.C.","1288","Native","1980","Lombardi, J.A.","2014","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Celastraceae","Prionostemma","asperum","(Lam.) Miers","CELASTRACEAE Prionostemma asperum (Lam.) Miers","INPA0094800","splink","INPA","Ferreira, C.A.C.","1354","Native","1980","Lombardi, J.A.","2014","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Celastraceae","Salacia","impressifolia","(Miers) A.C. Sm.","CELASTRACEAE Salacia impressifolia (Miers) A.C. Sm.","INPA0095016","splink","INPA","Ferreira, C.A.C.","1515","Native","1980","Lombardi, J.A.","2014","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Chrysobalanaceae","Acioa","longipendula","(Pilg.) Sothers & Prance","CHRYSOBALANACEAE Acioa longipendula (Pilg.) Sothers & Prance","INPA0094252","splink","INPA","Ferreira, C.A.C.","1059","Native","1980","Prance, G.T.","2014","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Malpighiaceae","Niedenzuella","stannea","(Griseb.) W.R.Anderson","MALPIGHIACEAE Niedenzuella stannea (Griseb.) W.R.Anderson","INPA0101811","splink","INPA","Martinelli, G.","7264","Native","1980","Almeida, R.F.","2014","Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Primulaceae","Stylogyne","orinocensis","(Kunth) Mez","PRIMULACEAE Stylogyne orinocensis (Kunth) Mez","INPA0094647","splink","INPA","Ferreira, C.A.C.","1272","Native","1980","Freitas, M.F.","2014","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rubiaceae","Eumachia","boliviana","(Standl.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia boliviana (Standl.) Delprete & J.H. Kirkbr.","INPA0095977","splink","INPA","Ferreira, C.A.C.","1813","Native","1980","Taylor, C.M.","2014","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rubiaceae","Eumachia","kappleri","(Miq.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia kappleri (Miq.) Delprete & J.H. Kirkbr.","INPA0095164","splink","INPA","Ferreira, C.A.C.","1571","Native","1980","Taylor, C.M.","2014","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rubiaceae","Palicourea","gracilenta","(Müll.Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea gracilenta (Müll.Arg.) Delprete & J.H.Kirkbr.","INPA0095138","splink","INPA","Ferreira, C.A.C.","1545","Native","1980","Taylor, C.M.","2014","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","INPA0095994","splink","INPA","Ferreira, C.A.C.","1830","Native","1980","Taylor, C.M.","2014","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rubiaceae","Posoqueria",,"Aubl.","RUBIACEAE Posoqueria Aubl.","INPA0101808","splink","INPA","Martinelli, G.","7261","Native","1980","Taylor, C.M.","2014","Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Solanaceae","Solanum","distichophyllum","Sendtn.","SOLANACEAE Solanum distichophyllum Sendtn.","INPA0094278","splink","INPA","Ferreira, C.A.C.","1084","Native","1980","Giacomin, L.L.","2014","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Celastraceae","Monteverdia","guyanensis","(Klotzsch ex Reissek) Biral","CELASTRACEAE Monteverdia guyanensis (Klotzsch ex Reissek) Biral","HRCB060306","splink","HRCB","Martinelli, G.","7109","Native","1980","Biral, L.","2013","Ouro","Prata",,"Oriximiná","Rio Trombetas, Ilha do Roçado, 4 km W de Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Croton","diasii","Pires ex Secco & P.E.Berry","EUPHORBIACEAE Croton diasii Pires ex Secco & P.E.Berry","INPA0094270","splink","INPA","Ferreira, C.A.C.","1076","Native","1980","Riina, R.","2013","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","INPA0095007","splink","INPA","Ferreira, C.A.C.","1506","Native","1980","Morales, J.F.","2012","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Eriocaulaceae","Comanthera","kegeliana","(Körn.) Moldenke","ERIOCAULACEAE Comanthera kegeliana (Körn.) Moldenke","INPA0095005","splink","INPA","Ferreira, C.A.C.","1504","Native","1980","Echternacht, L.","2012","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Loranthaceae","Passovia","santaremensis","(Eichler) Tiegh.","LORANTHACEAE Passovia santaremensis (Eichler) Tiegh.","INPA0095918","splink","INPA","Ferreira, C.A.C.","1778","Native","1980","Caires, C.S.","2012","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Melastomataceae","Aciotis","wurdackiana","Freire-Fierro","MELASTOMATACEAE Aciotis wurdackiana Freire-Fierro","INPA0101638","splink","INPA","Martinelli, G.","7039","Native","1980","Rocha, M.J.R.","2012","Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","INPA0101815","splink","INPA","Martinelli, G.","7266","Native","1980","Souza, M.C.","2012","Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Salicaceae","Casearia","pitumba","Sleumer","SALICACEAE Casearia pitumba Sleumer","INPA0094302","splink","INPA","Ferreira, C.A.C.","1108","Native","1980","Marquete, R.","2012","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Apocynaceae","Microplumeria","anomala","(Müll.Arg.) Markgr.","APOCYNACEAE Microplumeria anomala (Müll.Arg.) Markgr.","RB00047017","x","RB","Cid, C.A.","1320","Native","1980","Morokawa, R.","2011","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná, rio Trombetas, marg. esq. em frente a Mineração Santa Patricia."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","INPA0117605","splink","INPA","Davidson, C.","10356","Native","1980","Lima, L.C.P.","2011","Ouro","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","INPA0095949","splink","INPA","Ferreira, C.A.C.","1785","Native","1980","Torke, B.M.","2011","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Swartzia","tomentifera","(Ducke) Ducke","FABACEAE Swartzia tomentifera (Ducke) Ducke","INPA0094926","splink","INPA","Ferreira, C.A.C.","1425","Native","1980","Torke, B.M.","2011","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","INPA0117562","splink","INPA","Davidson, C.","10312","Native","1980","Goldenberg, R.","2011","Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Celastraceae","Tontelea","passiflora","(Vell.) Lombardi","CELASTRACEAE Tontelea passiflora (Vell.) Lombardi","INPA0101627","splink","INPA","Martinelli, G.","7026","Native","1980","Lombardi, J.A.","2010","Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Swartzia","oriximinaensis","R.S.Cowan","FABACEAE Swartzia oriximinaensis R.S.Cowan","INPA0094651","splink","INPA","Ferreira, C.A.C.","1276","Native","1980","Pinto, R.B.","2010","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Piperaceae","Piper","nigrispicum","C.DC.","PIPERACEAE Piper nigrispicum C.DC.","INPA0117604","splink","INPA","Davidson, C.","10355","Native","1980","Guimaraes, E.F.","2010","Ouro","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","INPA0094991","splink","INPA","Ferreira, C.A.C.","1490","Native","1980","Souza, E.B.","2010","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Turneraceae","Piriqueta","cistoides","(L.) Griseb.","TURNERACEAE Piriqueta cistoides subsp. cistoides (L.) Griseb.","INPA0101628","splink","INPA","Martinelli, G.","7027","Native","1980","Arbo, M.M.","2010","Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","INPA0095895","splink","INPA","Ferreira, C.A.C.","1756","Native","1980","Caires, C.S.","2009","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Peraceae","Pera","decipiens","(Müll. Arg.) Müll. Arg.","PERACEAE Pera decipiens (Müll. Arg.) Müll. Arg.","INPA0094971","splink","INPA","Ferreira, C.A.C.","1470","Native","1980","Bigio, N.C.","2009","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Proteaceae","Roupala","nitida","Rudge","PROTEACEAE Roupala nitida Rudge","INPA0094333","splink","INPA","Ferreira, C.A.C.","1133","Native","1980","Prance, G.T.","2009","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Salicaceae","Casearia","cotticensis","Uittien","SALICACEAE Casearia cotticensis Uittien","INPA0117469","splink","INPA","Davidson, C.","10068","Native","1980","Marquete, R.","2009","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Annonaceae","Guatteria","schomburgkiana","Mart.","ANNONACEAE Guatteria schomburgkiana Mart.","INPA0095165","splink","INPA","Ferreira, C.A.C.","1572",,"1980","Maas, P.J.M.","2008","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Cleobulia","leiantha","Benth.","FABACEAE Cleobulia leiantha Benth.","INPA0096043","splink","INPA","Ferreira, C.A.C.","1875","Native","1980","Queiroz, L.P.","2008","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Cymbosema","roseum","Benth.","FABACEAE Cymbosema roseum Benth.","INPA0117551","splink","INPA","Davidson, C.","10301","Native","1980","Queiroz, L.P.","2008","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","INPA0117546","splink","INPA","Davidson, C.","10296","Native","1980","Queiroz, L.P.","2008","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Orchidaceae","Octomeria","sagittata","(Rchb.f.) Garay","ORCHIDACEAE Octomeria sagittata (Rchb.f.) Garay","INPA0094397","splink","INPA","Ferreira, C.A.C.","1180","Native","1980","Forster, W.","2008","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","RB00047005","x","RB","Cid, C.A.","1565","Native","1980","Koch, I.","2007","Ouro","Prata",,"Oriximiná","Mun. de Oriximina, rio Trombetas, mar. esq. do lago Erepecu."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Stryphnodendron","pulcherrimum","(Willd.) Hochr.","FABACEAE Stryphnodendron pulcherrimum (Willd.) Hochr.","INPA0101645","splink","INPA","Martinelli, G.","7047","Native","1980","Scalon, V.R.","2007","Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Lamiaceae","Aegiphila","vitelliniflora","Walp.","LAMIACEAE Aegiphila vitelliniflora Walp.","INPA0094368","splink","INPA","Ferreira, C.A.C.","1168","Native","1980","Franca, F.","2007","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Lamiaceae","Vitex","cymosa","Bertero ex Spreng.","LAMIACEAE Vitex cymosa Bertero ex Spreng.","INPA0117553","splink","INPA","Davidson, C.","10303","Native","1980","Franca, F.","2007","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Meliaceae","Guarea","sprucei","C.DC.","MELIACEAE Guarea sprucei C.DC.","INPA0095160","splink","INPA","Ferreira, C.A.C.","1567","Native","1980","Pennington, T.D.","2007","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Piperaceae","Peperomia","macrostachyos","(Vahl) A.Dietr.","PIPERACEAE Peperomia macrostachyos (Vahl) A.Dietr.","INPA0094399","splink","INPA","Ferreira, C.A.C.","1182","Native","1980","Carvalho-Silva, M.","2007","Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","3304637","x","MO","Davidson, C.","10628","Native","1980","Vicentini, A.","2007","Ouro","Prata",,"Oriximiná","Municipio de Oriximina. Cachoeira Porteira: ""campina dos Onces"" (Waldermar's name). Ca. 1 km bnorth of the river. Low restinga vegetation over white sand, surrounded by mata alta. Terra firme."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Annona","ambotay","Aubl.","ANNONACEAE Annona ambotay Aubl.","RB00043146","x","RB","Cid, C.A.","1629","Native","1980","Rainer, H.","2006","Ouro","Prata",,"Oriximiná","Município de Oriximiná, rio Trombetas, margem esquerda, lago Ere pecu, ao Norte do lago."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Unonopsis","duckei","R.E.Fr.","ANNONACEAE Unonopsis duckei R.E.Fr.","INPA0096198","splink","INPA","Ferreira, C.A.C.","1959","Native","1980","Maas, P.J.M.","2006","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Unonopsis","stipitata","Diels","ANNONACEAE Unonopsis stipitata Diels","INPA0096074","splink","INPA","Ferreira, C.A.C.","1906","Native","1980","Maas, P.J.M.","2006","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Bromeliaceae","Tillandsia","paraensis","Mez","BROMELIACEAE Tillandsia paraensis Mez","INPA0095151","splink","INPA","Ferreira, C.A.C.","1558","Native","1980","Wanderley, M.G.L.","2006","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","INPA0094281","splink","INPA","Ferreira, C.A.C.","1087","Native","1980","Fraga, C.N.","2006","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Eperua","glabra","R.S. Cowan","FABACEAE Eperua glabra R.S. Cowan","INPA0094865","splink","INPA","Ferreira, C.A.C.","1419","Native","1980","Steege, H.","2006","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Inga","umbratica","Poepp. & Endl.","FABACEAE Inga umbratica Poepp. & Endl.","INPA0096208","splink","INPA","Ferreira, C.A.C.","1969","Native","1980","Poncy, O.","2006","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Malpighiaceae","Heteropterys","orinocensis","(Kunth) A.Juss.","MALPIGHIACEAE Heteropterys orinocensis (Kunth) A.Juss.","100182829","x","MO","Martinelli, G.","6972","Native","1980","Anderson, W.R.","2006","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná. Rio Trombetas, Ilha Jacitara, 4 km SE de Oriximiná; igapó."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Phyllanthaceae","Moeroris","minutula","(Müll.Arg.) R.W.Bouman","PHYLLANTHACEAE Moeroris minutula (Müll.Arg.) R.W.Bouman","INPA0117733","splink","INPA","Davidson, C.","10693","Native","1980","Silva, M.J.","2006","Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Polygalaceae","Moutabea","guianensis","Aubl.","POLYGALACEAE Moutabea guianensis Aubl.","INPA0095808","splink","INPA","Ferreira, C.A.C.","1670","Native","1980","Miranda, E.B.","2006","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Polygonaceae","Symmeria","paniculata","Benth.","POLYGONACEAE Symmeria paniculata Benth.","INPA0101830","splink","INPA","Martinelli, G.","7283","Native","1980","Melo, E.","2006","Ouro","Prata",,"Oriximiná","Rio Trombetas, Lagoa Macaxeira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.","NY01200897","splink","NY","Ferreira, C.A.C.","1642","Native","1980","Endress, M.E.","2005","Ouro","Prata",,"Oriximiná","Rio Trombetas, margem esquerda, Lago Erepecu ao Norte do lago."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rutaceae","Galipea","davisii","Sandwith","RUTACEAE Galipea davisii Sandwith","INPA0094340","splink","INPA","Ferreira, C.A.C.","1140","Native","1980","Pirani, J.R.","2005","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rutaceae","Raputia","ulei","(K.Krause) Kallunki","RUTACEAE Raputia ulei (K.Krause) Kallunki","HDJF00000139",,"HDJF","Martinelli, G.","s.n.","Native","1980","Pirani, J.R.","2005","Ouro","Prata",,"Oriximiná","Rio Trombetas, Lago Maicoé, 8 km NE da Mineração Santa Patrícia. crescendo em extensas populações na mata de terra firme, 1ª Col. p/ herbário nº 202688."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Ebenaceae","Diospyros","artanthifolia","Mart.","EBENACEAE Diospyros artanthifolia Mart.","INPA0095174","splink","INPA","Ferreira, C.A.C.","1581","Native","1980","Sothers, C.A.","2004","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Ebenaceae","Diospyros","vestita","Benoist","EBENACEAE Diospyros vestita Benoist","INPA0096087","splink","INPA","Ferreira, C.A.C.","1919","Native","1980","Sothers, C.A.","2004","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rapateaceae","Saxofridericia","aculeata","Körn.","RAPATEACEAE Saxofridericia aculeata Körn.","INPA0094823","splink","INPA","Ferreira, C.A.C.","1377","Native","1980","Berry, P.E.","2004","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Annona","sericea","Dunal","ANNONACEAE Annona sericea Dunal","3411110","x","MO","Ferreira, C.A.C.","1278","Native","1980","Rainer, H.","2003","Ouro","Prata",,"Oriximiná","Mpio. de Oriximiná, rio Trombetas, margem esquerda, a 5 km abaixo da cachoeira Porteira. Mata de terra firme, solo argiloso úmido."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","INPA0095912","splink","INPA","Ferreira, C.A.C.","1772","Native","1980","Lombardi, J.A.","2003","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","2985787","x","MO","Davidson, C.","10679","Native","1980","Davidse, G.","2003","Ouro","Prata",,"Oriximiná","Municipio de Oriximiná. Cachoeira Porteira. Weedy field toward the boat landing, south of the settlement. Mostly collected from the taller, shrubby area toward the river."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","1034832","x","MO","Ferreira, C.A.C.","1264","Naturalized","1980","Pool, A.","2002","Ouro","Prata",,"Oriximiná","Mpio. Oriximina, Rio Trombetas."
