"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Enterolobium","cyclocarpum","(Jacq.) Griseb.","FABACEAE Enterolobium cyclocarpum (Jacq.) Griseb.","MBM404898",,"MBM","Neves, D.M.","2038",,"2014","Neves, D.M.","2015","Bronze","Ouro",,"Melgaço","Flona Caxiuana, Estação Científica Ferreira Penna Batelao"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Enterolobium","cyclocarpum","(Jacq.) Griseb.","FABACEAE Enterolobium cyclocarpum (Jacq.) Griseb.","INPA0282956","splink","INPA","Neves, D.M.","2038",,"2014",,,"Latão","Ouro",,"Melgaço","FLONA Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Eperua","bijuga","Mart. ex Benth.","FABACEAE Eperua bijuga Mart. ex Benth.","IAN186474",,"IAN","Koch, A.K.","235",,"2010","Administrador","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/64/74/ian00186474.dzi","Melgaço","Floresta Nacional de Caxiuanã, Estação Científica Ferreira Penna (ECFPn), margem esquerda do rio Curuazinho."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Eperua","bijuga","Mart. ex Benth.","FABACEAE Eperua bijuga Mart. ex Benth.","MG192477",,"MG","Gracie, C.A.","567",,"2009","Felix-Da, M.M.","1983","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/24/77/mg00192477.dzi","Portel","Flona de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Eperua","bijuga","Mart. ex Benth.","FABACEAE Eperua bijuga Mart. ex Benth.","IAN186616",,"IAN","Felix-Da, M.M.","241",,"2007","Administrador","2021","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/66/16/ian00186616.dzi","Portel","FLONA de Caxiuanã ,margem do igarapé Caquajó."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Eperua","bijuga","Mart. ex Benth.","FABACEAE Eperua bijuga Mart. ex Benth.","MG190624",,"MG","Ferreira, L.V.","101",,"2007","Felix-Da, M.M.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/6/24/mg00190624.dzi","Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Eperua","bijuga","Mart. ex Benth.","FABACEAE Eperua bijuga Mart. ex Benth.","MG192393",,"MG","Oliveira, J.C.L.","392",,"2007","Felix-Da, M.M.","1987","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/23/93/mg00192393.dzi","Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","NY02724007","splink","NY","Neves, D.M.","2038",,"2014","Hopkins, H.C.F.","2024","Ouro","Ouro",,"Melgaço","Flona Caxiuana Estacao Cientifica Ferreira Penna, Batelao."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","RFA61672",,"RFA","Anjos, L.C.","12","Native","2018","Anjos, L.C.","2018","Bronze","Ouro",,"Portel","Portel, Floresta Nacional de Caxiuanã, base do ICMBio."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HF00005268",,"HF","Anjos, L.C.","16","Native","2018","Anjos, L.C.","2018","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã, trilha a sudoeste da base do ICMBio."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","RON00026613","splink","RON","Anjos, L.C.","12","Native","2018","Anjos, L.C.","2018","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","MG245818","x","MG","Anjos, L.C.","1","Native","2018","Anjos, L.C.","2018","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","MG228499",,"MG","Carvalho, C.","181",,"2014",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/84/99/mg00228499.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","MG221077","x","MG","Carvalho, C.","283",,"2015","Carvalho, C.","2015","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","MG221017","x","MG","Carvalho, C.","183",,"2014",,"1899","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","MG221015","x","MG","Carvalho, C.","180",,"2014",,"1899","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","RB00334393","x","RB","Silva, A.S.L.","2408",,"1991","Carvalho, C.S.","2015","Ouro","Ouro",,,"Estação Científica Ferreira Penna, margem do Rio Caxiuanã. Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","MG221057","x","MG","Carvalho, C.","258",,"2015","Carvalho, C.","2015","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","MG221033","x","MG","Carvalho, C.","213",,"2014","Carvalho, C.","2015","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","IAN186475",,"IAN","Koch, A.K.","232","Native","2010","Administrador","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/64/75/ian00186475.dzi","Melgaço","Floresta Nacional de Caxiuanã, Estação Científica Ferreira Penna (ECFPn), margem esquerda do rio Curuá-grande."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","MG221030","x","MG","Carvalho, C.","210","Native","2014",,"2015","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","BHCB212902","splink","BHCB","Neves, D.M.","2036","Native","2014","Pinto, R.B.","2015","Ouro","Ouro",,"Melgaço","Floresta Nacional Caxiuanã, Estação Científica Ferreira Penna, margem da baia Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","HUEFS0228613","splink","HUEFS","Neves, D.M.","2036","Native","2014","Pinto, R.B.","2015","Ouro","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã. Estação Cientifica Ferreira Penna, margem da baixa Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","HUNI00007332","splink","HUNI","Neves, D.M.","2036","Native","2014","Pinto, R.B.","2015","Ouro","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã. Estação Científica Ferreira Penna, margem da Baía Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","FPBw05646",,"FPBw","Costa, J.F.","36752","Native","2023","Paula, R.","2024","Bronze","Ouro",,"Portel","UMFIII-UPA5-UT10. Flona Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Hymenaea","intermedia","Ducke","FABACEAE Hymenaea intermedia Ducke","RB00903521","x","RB","Neves, D.M.","2006","Native","2014","Pinto, R.B.","2015","Ouro","Ouro",,,"Flona de Caxiuana, Estacao Cientifica Ferreira Penna, margem de Igarape, proximo da base fisica da Estacao."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Hymenaea","intermedia","Ducke","FABACEAE Hymenaea intermedia Ducke","MG221020","x","MG","Carvalho, C.","190","Native","2014","Carvalho, C.","1899","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Hymenaea",,"L.","FABACEAE Hymenaea L.","NY02681449","splink","NY","Neves, D.M.","2006",,"2014",,,"Latão","Ouro",,"Melgaço","Flona de Caxiuana, Estacao Cientifica Ferreira Penna, margem de Igarape, proximo da base fisica da Estacao."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Hymenaea",,"L.","FABACEAE Hymenaea L.","HUEFS0213305","splink","HUEFS","Neves, D.M.","2006",,"2014",,,"Latão","Ouro",,"Melgaço","Flona Caxiuana, Estação Científica Ferreira Penna, margem de Igarapé, próximo da base física da Estação."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Hymenolobium",,"Benth.","FABACEAE Hymenolobium Benth.","HUEFS0213510","splink","HUEFS","Neves, D.M.","1969",,"2014",,,"Latão","Ouro",,"Melgaço","Flona Caxiuana, arredores da base física da Estação Científica Ferreira Pena."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Hymenolobium",,"Benth.","FABACEAE Hymenolobium Benth.","RB00903487","x","RB","Neves, D.M.","1969",,"2014",,,"Latão","Ouro",,,"Flona Caxiuana, arredores da base fisica da Estacao Cientifica Ferreira Pena."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Hymenolobium",,"Benth.","FABACEAE Hymenolobium Benth.","K002501697","x","K","Neves, D.M.","1969",,"2014",,,"Latão","Ouro",,"Melgaço","Melgaço. Flona Caxiuana, arredores da base fisica da Estacao Cientifica Ferreira Pena."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Hymenolobium","excelsum","Ducke","FABACEAE Hymenolobium excelsum Ducke","FPBw05651",,"FPBw","Costa, J.F.","36961","Native","2023","Bringel, J.B.","2024","Bronze","Ouro",,"Portel","UMFIII-UPA5-UT10. Flona Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Hymenolobium","flavum","Kleinhoonte","FABACEAE Hymenolobium flavum Kleinhoonte","RB00903534","x","RB","Neves, D.M.","2021","Native","2014","Neves, D.M.",,"Bronze","Ouro",,,"Flona Caxiuana. Plot 2 do Esecaflor na Estacao Cientifica Ferreira Penna."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Hymenolobium","flavum","Kleinhoonte","FABACEAE Hymenolobium flavum Kleinhoonte","K002501690","splink","K","Neves, D.M.","2021","Native","2014",,,"Latão","Ouro",,"Melgaço","Melgaço. Flona Caxiuana, Estacao Cientifica Ferreira Penna."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Hymenolobium","flavum","Kleinhoonte","FABACEAE Hymenolobium flavum Kleinhoonte","K002501689","splink","K","Neves, D.M.","1965","Native","2014",,,"Latão","Ouro",,"Melgaço","Melgaço. Flona Caxiuana, arredores da base fisica da Estacao Cientifica Ferreira Pena."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Hymenolobium","flavum","Kleinhoonte","FABACEAE Hymenolobium flavum Kleinhoonte","HUEFS0213397","splink","HUEFS","Neves, D.M.","1965","Native","2014",,,"Latão","Ouro",,"Melgaço","Flona Caxiuana, arredores da base física da Estação Científica Ferreira Pena."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Hymenolobium","petraeum","Ducke","FABACEAE Hymenolobium petraeum Ducke","HUEFS0213409","splink","HUEFS","Neves, D.M.","2000","Native","2014","Neves, D.M.",,"Bronze","Ouro",,"Melgaço","Flona Caxiuana, Estação Científica Ferreira Penna, plot 4 do TEAM em terra firme."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Hymenolobium","petraeum","Ducke","FABACEAE Hymenolobium petraeum Ducke","RB00903515","x","RB","Neves, D.M.","2000","Native","2014","Neves, D.M.",,"Bronze","Ouro",,,"Flona de Caxiuana, Estacao Cientifica Ferreira Penna, plot 4 do TEAM em terra firme."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Hymenolobium","petraeum","Ducke","FABACEAE Hymenolobium petraeum Ducke","INPA0141192","splink","INPA","Teixeira, P.S.","222","Native","1983","Melchor-Castro, B.","2018","Bronze","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Hymenolobium","petraeum","Ducke","FABACEAE Hymenolobium petraeum Ducke","K002501661","splink","K","Neves, D.M.","2000","Native","2014",,,"Latão","Ouro",,"Melgaço","Melgaço, Flona de Caxiuana, Estacao Cientifica Ferreira Penna, Plot 4 do TEAM em terra firme."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Hymenolobium","petraeum","Ducke","FABACEAE Hymenolobium petraeum Ducke","SP0553472","splink","SP","Freitas, M.A.","1151","Native","2004","Lima, H.C.","2013","Ouro","Prata",,"Melgaço","Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Hymenolobium","sericeum","Ducke","FABACEAE Hymenolobium sericeum Ducke","HUEFS0213313","splink","HUEFS","Neves, D.M.","2021","Native","2014","Melchor-Castro, B.","2018","Bronze","Ouro",,"Melgaço","Flona Caxiuana. Plot 2 do Esecaflor na Estação Científica Ferreira Penna."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","MG191843",,"MG","Santos, M.R.","145","Native","2007",,"2008","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/18/43/mg00191843.dzi","Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","MG192337",,"MG","Jimbo, S.","336","Native","2007",,"2008","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/23/37/mg00192337.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","IAN192335",,"IAN","Bonadeu, F.","701",,"2013","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/23/35/ian00192335.dzi","Melgaço","Caxiuanã, base física da Estação Científica Ferreira Penna. Coleta de DNA.Borda da mata secundária, terra firme."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","MG180753",,"MG","Rosa, N.A.","1323",,"2007","Silva, L.F.G.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/18/7/53/mg00180753.dzi","Melgaço","Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Inga","calantha","Ducke","FABACEAE Inga calantha Ducke","HUEFS0213398","splink","HUEFS","Neves, D.M.","1966","Native","2014",,,"Latão","Ouro",,"Melgaço","Flona Caxiuana, arredores da base física da Estação Científica Ferreira Pena."
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Inga","calantha","Ducke","FABACEAE Inga calantha Ducke","BOTU040609","splink","BOTU","Neves, D.M.S.S.L.","1966","Native","2014",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, arredores da base física da Estação Científica Ferreira Pena, para construção na base física da ECFPn"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Inga","disticha","Benth.","FABACEAE Inga disticha Benth.","K003709593","splink","K","Neves, D.M.","1980","Native","2014",,,"Latão","Ouro",,"Melgaço","Melgaço. Flona Caxiuana, Estacao Cientifica Ferreira Pena"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Inga","grandiflora","Ducke","FABACEAE Inga grandiflora Ducke","MG192250",,"MG","Felix-Da, M.M.","249","Native","2007",,"2008","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/22/50/mg00192250.dzi","Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Inga","grandiflora","Ducke","FABACEAE Inga grandiflora Ducke","IAN205195","splink","IAN","Cruz, E.D.","1785","Native","2025",,,"Latão","Ouro",,"Melgaço","Flona de Caxiuanã,Área de exploração da madeireira Benevides, floresta de terra firme. Ramal principal."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Inga","grandiflora","Ducke","FABACEAE Inga grandiflora Ducke","K000876986","splink","K","Gomes, A.O.","1191",,"2004","Gomes, A.",,"Bronze","Prata",,"Melgaço","Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Inga","heterophylla","Willd.","FABACEAE Inga heterophylla Willd.","HUEFS0213309","splink","HUEFS","Neves, D.M.","2025","Native","2014",,,"Latão","Ouro",,"Melgaço","Flona Caxiuana, Estação Científica Ferreira Penna, plot da torre no projeto LBA."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","MG216828","x","MG","Bonadeu, F.",,"Native","2013","Bonadeu, F.","2013","Ouro","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","IAN192510",,"IAN","Felix-Da, M.M.","395","Native","2007","Administrador","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/25/10/ian00192510.dzi","Portel","FLONA de Caxiuanã, igarapé Caquajó."
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","MG192396",,"MG","Rodrigues, W.A.","395","Native","2007",,"2009","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/23/96/mg00192396.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/23/96/mg00192396_1.dzi","Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","NY02474117","splink","NY","Silva, F.B.","695","Native","2013",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, rio Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","IAN192339",,"IAN","Bonadeu, F.","709","Native","2013","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/23/39/ian00192339.dzi","Melgaço","Caxiuanã, margem do rio Quaquajó, indo em direção ao plot do PPBio. Igapó."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Inga","longiflora","Spruce ex Benth.","FABACEAE Inga longiflora Spruce ex Benth.","MG190603",,"MG","Lobato, L.C.B.","80","Native","2007",,"2008","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/6/3/mg00190603.dzi","Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","HF00005244",,"HF","Prado-Neves, R.L.","9","Native","2018","Prado-Neves, R.L.","2018","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã, trilha principal da sede do ICMbio."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","MG245986","x","MG","Ramos, R.S.","86","Native","2018","Ramos, R.S.","2018","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","MG245976","x","MG","Prado-Neves, R.L.","9","Native","2018","Prado-Neves, R.L.","2018","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","UB0355644",,"UB","Gil, A.","1398","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, área de concessão da Benevides Madeiras, estrada principal para Gurupá, UPA 1, UMF 2"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","UFRR00015711",,"UFRR","Gil, A.","1398","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional da Caxiuanã, área de concessão da Benevides Madeiras, estrada principal para Gurupá, UPA 1, UMF 2."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Inga","obidensis","Ducke","FABACEAE Inga obidensis Ducke","RB00903535","x","RB","Neves, D.M.","2022","Native","2014",,,"Latão","Ouro",,,"Flona Caxiuana. Estacao Cientifica Ferreira Penna, plot da torre no projeto LBA."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Inga","obidensis","Ducke","FABACEAE Inga obidensis Ducke","HUEFS0213312","splink","HUEFS","Neves, D.M.","2022","Native","2014",,,"Latão","Ouro",,"Melgaço","Flona Caxiuana, Estação Científica Ferreira Penna, plot da torre no projeto LBA."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Inga","paraensis","Ducke","FABACEAE Inga paraensis Ducke","RB00903539","x","RB","Neves, D.M.","2026","Native","2014","A.novaes","2016","Bronze","Ouro",,,"Flona Caxiuana. Estacao Cientifica Ferreira Penna, proximo ao plot da terra preta."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Inga","paraensis","Ducke","FABACEAE Inga paraensis Ducke","INPA0224398","splink","INPA","Freitas, M.A.","1150","Native","2004","Gomes, A.O.","2004","Bronze","Ouro",,"Melgaço","FLONA de Caxiuanã"
