"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Machaerium","opacum","Vogel","FABACEAE Machaerium opacum Vogel","211636","x","HUEFS","Nascimento, F.H.F.","1376","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","211624","x","HUEFS","Nascimento, F.H.F.","1364","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Macropsychanthus","violaceus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus violaceus (Mart. ex Benth.) L.P.Queiroz & Snak","RB01572963","x","RB","Nascimento, F.H.F.","1392","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","211574","x","HUEFS","Nascimento, F.H.F.","1314","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Mimosa","invisa","Mart. ex Colla","FABACEAE Mimosa invisa Mart. ex Colla","211937","x","HUEFS","Nascimento, F.H.F.","1637","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Mimosa","sensitiva","L.","FABACEAE Mimosa sensitiva L.","HUEFS0211647","splink","HUEFS","Nascimento, F.H.F.","1387","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,"Crateús","RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Parkia","platycephala","Benth.","FABACEAE Parkia platycephala Benth.","211669","x","HUEFS","Nascimento, F.H.F.","1409","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","211944","x","HUEFS","Nascimento, F.H.F.","1644","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","BOTU037914","splink","BOTU","Nascimento, F.H.F.R.S.","1432","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Pterocarpus","villosus","(Mart. ex Benth.) Benth.","FABACEAE Pterocarpus villosus (Mart. ex Benth.) Benth.","BOTU037910","splink","BOTU","Nascimento, F.H.F.R.S.","1382","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Senegalia","tenuifolia","(L.) Britton & Rose","FABACEAE Senegalia tenuifolia (L.) Britton & Rose","67782","x","MAC","Nascimento, F.H.F.","1638","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Senna","gardneri","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna gardneri (Benth.) H.S.Irwin & Barneby","211681","x","HUEFS","Nascimento, F.H.F.","1421","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Stylosanthes","capitata","Vogel","FABACEAE Stylosanthes capitata Vogel","IBGE00085416","splink","IBGE","Nascimento, F.H.F.","1413","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,"Crateús","RPPN Serra das Almas. RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Vatairea","macrocarpa","(Benth.) Ducke","FABACEAE Vatairea macrocarpa (Benth.) Ducke","211670","x","HUEFS","Nascimento, F.H.F.","1410","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Zornia","sericea","Moric.","FABACEAE Zornia sericea Moric.","211677","x","HUEFS","Nascimento, F.H.F.","1417","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Bignoniaceae","Bignonia",,"L.","BIGNONIACEAE Bignonia L.","HUESB000002759","splink","HUESB","Silva-Castro, M.M.","1131","Native","2007",,,"Ouro","Ouro",,"Crateús","Sentido RPPN, Serra das Almas. Sentido Quemadas, CE 469."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","jacobinensis","Baill.","EUPHORBIACEAE Croton jacobinensis Baill.","116995","x","HUEFS","Carneiro-Torres, D.S.","859","Native","2007",,,"Ouro","Ouro",,,"RPPN Serra das Almas, na sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","limae","A.P. Gomes, M.F. Sales P.E. Berry","EUPHORBIACEAE Croton limae A.P. Gomes, M.F. Sales P.E. Berry","116992","x","HUEFS","Carneiro-Torres, D.S.","856","Native","2007","Carneiro-Torres, D.S.","2011","Ouro","Ouro",,,"15 km do Portão Principal da RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Moraceae","Ficus","pakkensis","Standl.","MORACEAE Ficus pakkensis Standl.","116613","x","HUEFS","Cardoso, D.","1779","Native","2007","Machado, A.F.P.","2008","Ouro","Ouro",,,"Estrada para a RPPN Serra das Almas, após o distrito de Medonho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","anisodontus","Müll.Arg.","EUPHORBIACEAE Croton anisodontus Müll.Arg.","116994","x","HUEFS","Carneiro-Torres, D.S.","858","Native","2007","Carneiro-Torres, D.S.","2007","Ouro","Ouro",,,"15 km do Portão Principal da RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","116612","x","HUEFS","Cardoso, D.","1778","Native","2007","Queiroz, L.P.","2007","Ouro","Ouro",,,"Estrada para a RPPN Serra das Almas, após o distrito de Medonho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Verbenaceae","Lippia","carrascoana","P.H.Cardoso & Salimena","VERBENACEAE Lippia carrascoana P.H.Cardoso & Salimena","35552","x","EAC","Silva, M.G.V.","s.n.","Native","2005","Cardoso, P.H.","2025","Ouro","Ouro",,"Croatá","Croatá, RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","echioides","Baill.","EUPHORBIACEAE Croton echioides Baill.","35714","x","EAC","Lima, J.R.","81","Native","2005","Carneiro-Torres, D.S.","2007","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","heliotropiifolius","Kunth","EUPHORBIACEAE Croton heliotropiifolius Kunth","35548","x","EAC","Prado, F.","1","Native","2005","Lucena, M.F.A.","2007","Ouro","Ouro",,,"Croatá-RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Gymnanthes",,"Sw.","EUPHORBIACEAE Gymnanthes Sw.","35718","x","EAC","Lima, J.R.","29","Native","2005","Laurenio, A.","2005","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Erythroxylaceae","Erythroxylum","pyan","Costa-Lima","ERYTHROXYLACEAE Erythroxylum pyan Costa-Lima","79461","x","HUEFS","Araujo, F.S.","1621","Native","2004","Costa-Lima, J.L.","2018","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Apocynaceae","Aspidosperma","brasiliense","A.S.S.Pereira & A.C.D.Castello","APOCYNACEAE Aspidosperma brasiliense A.S.S.Pereira & A.C.D.Castello","34982","x","EAC","Costa, R.C.","4Probio","Native","2003","Castello, A.C.D.","2020","Ouro","Ouro",,,"RPPN - Serra das Almas, Melancias"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Cyperaceae","Rhynchospora","contracta","(Nees) J.Raynal","CYPERACEAE Rhynchospora contracta (Nees) J.Raynal","JPB0061015","splink","JPB","Costa, R.C.","199","Native","2003","Thomas, W.W.","2016","Ouro","Ouro",,"Crateús","RPPN Serra das Almas, Grajau"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","34927","x","EAC","Costa, R.C.","s.n.","Native","2003","Souza, E.B.","2016","Ouro","Ouro",,,"RPPN Serra das Almas - Melancias"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Rubiaceae","Ixora","truncata","Müll.Arg.","RUBIACEAE Ixora truncata Müll.Arg.","35009","x","EAC","Costa, R.C.","435Probio","Native","2003","Souza, E.B.","2016","Ouro","Ouro",,,"RPPN Serra das Almas, Melancias"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Rubiaceae","Borreria","brownii","(Rusby) Standl.","RUBIACEAE Borreria brownii (Rusby) Standl.","34061","x","EAC","Costa, R.C.","432Probio","Native","2003","Souza, E.B.","2015","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Vitaceae","Cissus","albida","Cambess.","VITACEAE Cissus albida Cambess.","35008","x","EAC","Costa, R.C.","22Probio","Native","2003","Lombardi, J.A.","2012","Ouro","Ouro",,,"Boa Nova - RPPN - Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Araceae","Taccarum","ulei","Engl. & K.Krause","ARACEAE Taccarum ulei Engl. & K.Krause","34182","x","EAC","Costa, R.C.","358Probio","Native","2003","Andrade, I.M.","2011","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Combretaceae","Combretum","glaucocarpum","Mart.","COMBRETACEAE Combretum glaucocarpum Mart.","35656","x","EAC","Costa, R.C.","314Probio","Native","2003","Loiola, M.I.B.","2011","Ouro","Ouro",,,"RPPN - Serra das Almas, Melancias"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Erythroxylaceae","Erythroxylum","umbu","Costa-Lima","ERYTHROXYLACEAE Erythroxylum umbu Costa-Lima","35059","x","EAC","Costa, R.C.","89Probio","Native","2003","Loiola, M.I.B.","2009","Ouro","Ouro",,,"RPPN - Serra das Almas, Melancias"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","34989","x","EAC","Costa, R.C.","s.n.","Native","2003","Queiroz, L.P.","2006","Ouro","Ouro",,,"Estreito - RPPN - Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Arachis","dardani","Krapov. & W.C.Greg.","FABACEAE Arachis dardani Krapov. & W.C.Greg.","34080","x","EAC","Costa, R.C.","363Probio","Native","2003","Nunes, E.","2003","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Asteraceae","Wedelia","goyazensis","Gardner","ASTERACEAE Wedelia goyazensis Gardner","79530","x","HUEFS","Araujo, F.S.","1287","Native","2002","Roque, N.",,"Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Manihot","leptopoda","(Müll.Arg.) D.J.Rogers & Appan","EUPHORBIACEAE Manihot leptopoda (Müll.Arg.) D.J.Rogers & Appan","79784","x","HUEFS","Araujo, F.S.","1305","Native","2002","Cordeiro, I.",,"Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Chamaecrista","diphylla","(L.) Greene","FABACEAE Chamaecrista diphylla (L.) Greene","79621","x","HUEFS","Araujo, F.S.","1492","Native","2002","Nunes, E.P.",,"Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Chamaecrista","repens","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista repens (Vogel) H.S.Irwin & Barneby","79625","x","HUEFS","Girao, L.C.","1484","Native","2002","Nunes, E.P.",,"Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Asteraceae","Lepidaploa","arenaria","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa arenaria (Mart. ex DC.) H.Rob.","33939","x","EAC","Araujo, F.S.","1497","Native","2002","Costa, G.C.G.","2025","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Asteraceae","Isocarpha","spathulata","Rebouças & Roque","ASTERACEAE Isocarpha spathulata Rebouças & Roque","33281","x","EAC","Araujo, F.S.","1418","Native","2002","Roque, N.","2023","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Myrtaceae","Eugenia","nordestina","L.R.V.Santos & I.R.Costa","MYRTACEAE Eugenia nordestina L.R.V.Santos & I.R.Costa","33307","x","EAC","Araujo, F.S.","1291","Native","2002","Lima, I.G.","2022","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Lamiaceae","Mesosphaerum","suaveolens","(L.) Kuntze","LAMIACEAE Mesosphaerum suaveolens (L.) Kuntze","79635","x","HUEFS","Araujo, F.S.","1469","Native","2002","Harley, R.M.","2018","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","EAC0033586","splink","EAC","Araujo, F.S.","1557","Native","2002","Carneiro, C.E.","2018","Ouro","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Cleomaceae","Physostemon","guianense","(Aubl.) Malme","CLEOMACEAE Physostemon guianense (Aubl.) Malme","34067","x","EAC","Araujo, F.S.","1401","Native","2002","Soares Neto, R.L.","2017","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Asteraceae","Dissothrix","imbricata","(Gardner) B.L.Rob.","ASTERACEAE Dissothrix imbricata (Gardner) B.L.Rob.","79651","x","HUEFS","Araujo, F.S.","1467","Native","2002","Rivera, V.L.","2015","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Stillingia","trapezoidea","Ule","EUPHORBIACEAE Stillingia trapezoidea Ule","34015","x","EAC","Araujo, F.S.","1321","Native","2002","Souza, S.M.A.","2015","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Rubiaceae","Borreria","scabiosoides","Cham. & Schltdl.","RUBIACEAE Borreria scabiosoides Cham. & Schltdl.","34062","x","EAC","Araujo, F.S.","1405","Native","2002","Souza, E.B.","2015","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Rubiaceae","Richardia","scabra","L.","RUBIACEAE Richardia scabra L.","33977","x","EAC","Araujo, F.S.","1591","Native","2002","Souza, E.B.","2015","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Asteraceae","Lepidaploa","araripensis","(Gardner) H.Rob.","ASTERACEAE Lepidaploa araripensis (Gardner) H.Rob.","HUEFS0079650","splink","HUEFS","Araujo, F.S.","1468","Native","2002","Rivera, V.L.","2013","Ouro","Ouro",,"Crateús","RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Lythraceae","Cuphea","campestris","Mart. ex Koehne","LYTHRACEAE Cuphea campestris Mart. ex Koehne","79520","x","HUEFS","Araujo, F.S.","1408","Native","2002","Cavalcanti, T.B.","2013","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Malpighiaceae","Amorimia","septentrionalis","W.R.Anderson","MALPIGHIACEAE Amorimia septentrionalis W.R.Anderson","EAC0034163","splink","EAC","Araujo, F.S.","1550","Native","2002","Almeida, R.F.","2013","Ouro","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Araceae","Spathicarpa","gardneri","Schott","ARACEAE Spathicarpa gardneri Schott","33272","x","EAC","Araujo, F.S.","1379","Native","2002","Andrade, I.M.","2011","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Combretaceae","Combretum","leprosum","Mart.","COMBRETACEAE Combretum leprosum Mart.","34111","x","EAC","Araujo, F.S.","1516","Native","2002","Loiola, M.I.B.","2010","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Jacquemontia","gracillima","(Choisy) Hallier f.","CONVOLVULACEAE Jacquemontia gracillima (Choisy) Hallier f.","34127","x","EAC","Araujo, F.S.","1521","Native","2002","Buril, M.T.","2010","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Jacquemontia","nodiflora","(Desr.) G.Don","CONVOLVULACEAE Jacquemontia nodiflora (Desr.) G.Don","33295","x","EAC","Araujo, F.S.","1370","Native","2002","Buril, M.T.","2010","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Jacquemontia","pentanthos","(Jacq.) G.Don","CONVOLVULACEAE Jacquemontia pentanthos (Jacq.) G.Don","33290","x","EAC","Araujo, F.S.","1420","Native","2002","Buril, M.T.","2010","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","33958","x","EAC","Araujo, F.S.","1498","Native","2002","Giulietti, A.M.","2010","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Myrtaceae","Eugenia","stictopetala","Mart. ex DC.","MYRTACEAE Eugenia stictopetala Mart. ex DC.","79453","x","HUEFS","Araujo, F.S.","1392","Native","2002","Faria Junior, J.E.Q.","2010","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Turneraceae","Piriqueta","guianensis","(Urb.) Arbo","TURNERACEAE Piriqueta guianensis subsp. elongata (Urb.) Arbo","34172","x","EAC","Araujo, F.S.","1349","Native","2002","Arbo, M.M.","2010","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Erythroxylaceae","Erythroxylum","barbatum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum barbatum O.E.Schulz","33269","x","EAC","Araujo, F.S.","1306","Native","2002","Loiola, M.I.B.","2009","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Apocynaceae","Aspidosperma","cuspa","(Kunth) S.F.Blake","APOCYNACEAE Aspidosperma cuspa (Kunth) S.F.Blake","79470","x","HUEFS","Araujo, F.S.","SP1352","Native","2002","Souza-Silva, R.F.","2008","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Mimosa","ursina","Mart.","FABACEAE Mimosa ursina Mart.","79581","x","HUEFS","Araujo, F.S.","1369","Native","2002","Queiroz, L.P.","2008","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","urticifolius","Lam.","EUPHORBIACEAE Croton urticifolius Lam.","33260","x","EAC","Araujo, F.S.","1376","Native","2002","Carneiro-Torres, D.S.","2007","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","glandulosodentatus","Pax & K.Hoffm.","EUPHORBIACEAE Croton glandulosodentatus Pax & K.Hoffm.","34022","x","EAC","Araujo, F.S.","1394",,"2002","Carneiro-Torres, D.S.","2006","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Acalypha","multicaulis","Müll.Arg.","EUPHORBIACEAE Acalypha multicaulis Müll.Arg.","79555","x","HUEFS","Araujo, F.S.","1282","Native","2002","Carneiro-Torres, D.S.","2005","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Turneraceae","Turnera","subulata","Sm.","TURNERACEAE Turnera subulata Sm.","79485","x","HUEFS","Araujo, A.","1340","Native","2002","Arbo, M.M.","2005","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","79536","x","HUEFS","Araujo, F.S.","1418","Native","2002","Roque, N.","2004","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","34113","x","EAC","Araujo, F.S.","1525","Native","2002","Roque, N.","2004","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","betaceus","Baill.","EUPHORBIACEAE Croton betaceus Baill.","33259","x","EAC","Araujo, F.S.","1331","Native","2002","Carneiro-Torres, D.S.","2004","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Manihot","esculenta","Crantz","EUPHORBIACEAE Manihot esculenta Crantz","33267","x","EAC","Araujo, F.S.","1305","Native","2002","Carneiro-Torres, D.S.","2004","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Chamaecrista","supplex","(Mart. ex Benth.) Britton & Rose ex Britton & Killip","FABACEAE Chamaecrista supplex (Mart. ex Benth.) Britton & Rose ex Britton & Killip","34077","x","EAC","Araujo, F.S.","1526","Naturalized","2002","Conceicao, A.S.","2004","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Mimosa","tenuiflora","(Willd.) Poir.","FABACEAE Mimosa tenuiflora (Willd.) Poir.","34043","x","EAC","Araujo, F.S.","1544","Native","2002","Queiroz, L.P.","2004","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Malpighiaceae","Banisteriopsis","muricata","(Cav.) Cuatrec.","MALPIGHIACEAE Banisteriopsis muricata (Cav.) Cuatrec.","33932","x","EAC","Araujo, F.S.","1578","Native","2002","Mamede, M.C.H.","2004","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","33930","x","EAC","Araujo, F.S.","1585","Native","2002","Carvalho, P.D.","2004","Ouro","Ouro",,,"RPPN Serra das Almas"
