"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","MBM419240",,"MBM","Burckhardt, D.","211B","Native","2016","Motta, J.T.","2016","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/92/40/mbm00419240.dzi","Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","31061","x","EAC","Fernandes, A.","EAC31061","Native","2001","Lima, H.C.","2002","Ouro","Ouro",,,"Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","BOTU040610","splink","BOTU","Fernandes, A.",,"Native","1980","Mansano, V.F.","2008","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, Chapada da Ibiapaba"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","15286","x","HRCB","Fernandes, A.","sn","Native","1980","Garcia, F.C.P.","1999","Ouro","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","8901","x","EAC","Fernandes, A.","EAC8901","Native","1980","Fernandes, A.","1980","Ouro","Ouro",,,"Chapada da ibiapaba-Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","EAC0052526","splink","EAC","Loiola, M.I.B.","1957","Native","2012","Lima-Verde, L.W.","2012","Prata","Ouro",,"Tianguá","entorno do Parque Nacional de Ubajara., Próximo ao riacho Tabocas."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Inga","ingoides","(Rich.) Willd.","FABACEAE Inga ingoides (Rich.) Willd.","31062","x","EAC","Fernandes, A.","EAC31062","Native","2001","Fernandes, A.","2002","Ouro","Ouro",,,"Parque nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Inga","ingoides","(Rich.) Willd.","FABACEAE Inga ingoides (Rich.) Willd.","5092","x","EAC","Fernandes, A.","EAC5092","Native","1978","Fernandes, A.",,"Ouro","Ouro",,,"Na quebrada da Serra da Ibiapaba - Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Inga","ingoides","(Rich.) Willd.","FABACEAE Inga ingoides (Rich.) Willd.","2547","x","HCDAL","Fernandes, A.","HCDAL2547","Native","1978","Fernandes, A.",,"Ouro","Ouro",,,"Parque Nacional de Ubajara, Na quebrada da Serra de Ibiapaba"
"PARQUE NACIONAL UBAJARA","Bryophytes","Fabaceae","Inga","ingoides","(Rich.) Willd.","FABACEAE Inga ingoides (Rich.) Willd.","EAC0055624","splink","EAC","Loiola, M.I.B.","2238","Native","2014","Moura, R.","2014","Bronze","Ouro",,"Ubajara","PARNA de Ubajara, Estrada de Ubajara/Tianguá, em frente o ICMBio."
"PARQUE NACIONAL UBAJARA","Bryophytes","Fabaceae","Inga","ingoides","(Rich.) Willd.","FABACEAE Inga ingoides (Rich.) Willd.","EAC0052393","splink","EAC","Loiola, M.I.B.","1829","Native","2012","Loiola, M.I.B.","2012","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Entrada do parque."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","RB01601772","x","RB","Verdi, M.","9243","Native","2025",,,"Latão","Ouro",,,"Trilha para a Cachoeira da Murimbeca. Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","27992","x","EAC","Fernandes, A.","EAC27992","Native","1999","Fernandes, A.","1999","Ouro","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","EAC0028454","splink","EAC","Cavalcanti, F.S.","534","Native","1999","Fernandes, A.","1999","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, Reserva Florestal."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","7952","x","EAC","Fernandes, A.","EAC7952","Native","1980","Fernandes, A.","1997","Ouro","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","1030","x","HCDAL","Fernandes, A.","HCDAL1030","Native","1978",,,"Ouro","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","3996","x","EAC","Fernandes, A.","EAC3996","Native","1978","Fernandes, A.","1997","Ouro","Ouro",,,"Parque Nacional de Ubajara, Sertão (caminho para Araticum)"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Macropsychanthus","sclerocarpus","(Ducke) L.P.Queiroz","FABACEAE Macropsychanthus sclerocarpus (Ducke) L.P.Queiroz","3932","x","EAC","Fernandes, A.","EAC3932","Native","1998","Fernandes, A.",,"Ouro","Ouro",,,"Parque Nacional de Ubajara (sede) Serra da Ibiapaba."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Macropsychanthus","sclerocarpus","(Ducke) L.P.Queiroz","FABACEAE Macropsychanthus sclerocarpus (Ducke) L.P.Queiroz","140578","x","HUEFS","Fernandes, A.","EAC3932","Native","1998","Queiroz, L.P.","2021","Ouro","Ouro",,,"Parque nacional de Ubajara (sede). Serra da Ibiapaba."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Macropsychanthus","sclerocarpus","(Ducke) L.P.Queiroz","FABACEAE Macropsychanthus sclerocarpus (Ducke) L.P.Queiroz","EAC0055699","splink","EAC","Loiola, M.I.B.","2261","Native","2014","Loiola, M.I.B.","2014","Bronze","Ouro",,"Ubajara","PARNA de Ubajara, Próximo à guarita do portão Planalto."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Mimosa","paraibana","Barneby","FABACEAE Mimosa paraibana Barneby","3962","x","EAC","Fernandes, A.","EAC3962","Native","1978","Fernandes, A.","1987","Ouro","Ouro",,,"Parque Nacional de Ubajara, Serra da Ibiapaba."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Myroxylon","peruiferum","L.f.","FABACEAE Myroxylon peruiferum L.f.","MO0100492826","splink","MO","Fernandes, A.","10788","Native","1981",,,"Ouro","Ouro",,,"Parque Nacional de Ubajara Ubajara - CE."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Myroxylon","peruiferum","L.f.","FABACEAE Myroxylon peruiferum L.f.","MO1688145","x","MO","Fernandes, A.","10788","Native","1981",,,"Ouro","Ouro",,,"Parque Nacional de Ubajara Ubajara - CE."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Myroxylon","peruiferum","L.f.","FABACEAE Myroxylon peruiferum L.f.","10788","x","EAC","Fernandes, A.","EAC10788","Native","1981","Fernandes, A.","1981","Ouro","Ouro",,,"Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","6894","splink","HCDAL","Cavalcanti, F.S.","HCDAL6894","Native","1999","Fernandes, A.","2000","Ouro","Prata",,"Ubajara","Parna"
"PARQUE NACIONAL UBAJARA","Bryophytes","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","EAC0028729","splink","EAC","Cavalcanti, F.S.","607","Native","1999","Loiola, M.I.B.","2018","Bronze","Prata",,"Ubajara","PARNA"
"PARQUE NACIONAL UBAJARA","Bryophytes","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","UFRN00007044",,"UFRN","Fernandes, A.","UFRN7044","Native","1988","Mata, M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/70/44/ufrn00007044.dzi","Ubajara","Parque Nacional de Ubajara. Mata."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Schnella","glabra","(Jacq.) Dugand","FABACEAE Schnella glabra (Jacq.) Dugand","EAC0052440","splink","EAC","Loiola, M.I.B.","1928","Native","2012","Loiola, M.I.B.","2019","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Atrás do centro de treinamento."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Schnella","glabra","(Jacq.) Dugand","FABACEAE Schnella glabra (Jacq.) Dugand","ESA156371","splink","ESA","Vaz, A.","711","Native","1990","Kuntz, J.","2019","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Schnella","outimouta","(Aubl.) Wunderlin","FABACEAE Schnella outimouta (Aubl.) Wunderlin","EAC0052594","splink","EAC","Loiola, M.I.B.","1958","Native","2012","Loiola, M.I.B.","2019","Bronze","Ouro",,"Tianguá","entorno do Parque Nacional de Ubajara., Próximo ao riacho Tabocas."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Schnella","outimouta","(Aubl.) Wunderlin","FABACEAE Schnella outimouta (Aubl.) Wunderlin","28711","x","EAC","Andrade, M.","s.n.","Native","1999","Loiola, M.I.B.","2019","Bronze","Ouro",,,"Parque Nacional de Ubajara; Estrada do Cafundó."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Schnella","outimouta","(Aubl.) Wunderlin","FABACEAE Schnella outimouta (Aubl.) Wunderlin","EAC0028464","splink","EAC","Cavalcanti, F.S.","546","Native","1999","Loiola, M.I.B.","2019","Bronze","Ouro",,"Ubajara","Parna- Parque Nacional de Ubajara. Reserva florestal"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Schnella","outimouta","(Aubl.) Wunderlin","FABACEAE Schnella outimouta (Aubl.) Wunderlin","27777","x","EAC","Fernandes, A.","EAC27777","Native","1998","Loiola, M.I.B.","2019","Bronze","Ouro",,,"PARNA Ubajara, Planalto da Ibiapaba, Cafundó, Gruta."
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Fabaceae","Schnella","outimouta","(Aubl.) Wunderlin","FABACEAE Schnella outimouta (Aubl.) Wunderlin","UFRN00005698",,"UFRN","Andrade, M.","s/n","Native","1999",,"2023","Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrn/ufrn/0/0/56/98/ufrn00005698.jpg","Ubajara","Parque Nacional de Ubajara. Estrada do Cafundó. Floresta."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Senegalia","lasiophylla","(Benth.) Seigler & Ebinger","FABACEAE Senegalia lasiophylla (Benth.) Seigler & Ebinger","EAC0052464","splink","EAC","Loiola, M.I.B.","1932","Native","2012","Terra, V.","2021","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, saída do parque, próximo à lanchonete"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Senegalia","lasiophylla","(Benth.) Seigler & Ebinger","FABACEAE Senegalia lasiophylla (Benth.) Seigler & Ebinger","SMDB00022693",,"SMDB","Loiola, M.I.B.","1544","Native","2012","Terra, V.","2021","Bronze","Ouro",,"Ubajara","Entrada do Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Senegalia","lasiophylla","(Benth.) Seigler & Ebinger","FABACEAE Senegalia lasiophylla (Benth.) Seigler & Ebinger","SMDB00022700",,"SMDB","Loiola, M.I.B.","1932","Native","2012","Terra, V.","2021","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara. Saída do parque, próximo à lanchonete."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","SMDB00022701",,"SMDB","Loiola, M.I.B.","1931","Native","2012","Loiola, M.I.B.","2012","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara. Saída do parque, próximo à lanchonete."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","EAC0055626","splink","EAC","Loiola, M.I.B.","2236","Native","2014","Moura, R.","2014","Bronze","Ouro",,"Ubajara","PARNA de Ubajara, estrada de Ubajara/Tianguá, em frete o ICMBio"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","SMDB00022689",,"SMDB","Loiola, M.I.B.",,"Native","2014","Moura, R.","2014","Bronze","Ouro",,"Ubajara","PARNA do Ubajara, estrada Ubajara/Tianguá, em fren."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Senegalia","tubulifera","(Benth.) Seigler & Ebinger","FABACEAE Senegalia tubulifera (Benth.) Seigler & Ebinger","SMDB00022692",,"SMDB","Loiola, M.I.B.","2253","Native","2014","Terra, V.","2021","Bronze","Ouro",,"Ubajara","Parna de Ubajara, Portão Neblina, próximo ao telef. Floresta mesófila."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Senna","pendula","H.S.Irwin & Barneby","FABACEAE Senna pendula var. dolichandra H.S.Irwin & Barneby","3906","x","EAC","Fernandes, A.","EAC3906",,"1978","Fernandes, A.","1999","Ouro","Ouro",,,"PARNA Ubajara, Chapada da Ibiapaba."
"PARQUE NACIONAL UBAJARA",,"Fabaceae","Senna","pendula","H.S.Irwin & Barneby","FABACEAE Senna pendula var. dolichandra H.S.Irwin & Barneby","4013","x","EAC","Fernandes, A.","EAC4013",,"1978","Fernandes, A.","1994","Ouro","Ouro",,,"Serra da Ibiapaba, Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Senna","rizzinii","H.S.Irwin & Barneby","FABACEAE Senna rizzinii H.S.Irwin & Barneby","8902","x","EAC","Fernandes, A.","EAC8902","Native","1980","Fernandes, A.",,"Ouro","Ouro",,,"Chapada da Ibiapaba, Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Senna","rizzinii","H.S.Irwin & Barneby","FABACEAE Senna rizzinii H.S.Irwin & Barneby","140461","x","HUEFS","Fernandes, A.","EAC8902","Native","1980",,,"Ouro","Ouro",,,"Chapada da Ibiapaba, Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabroniaceae","Fabronia","ciliaris","(Hook.) W.R. Buck","FABRONIACEAE Fabronia ciliaris var. polycarpa (Hook.) W.R. Buck","HUEFS0276730","splink","HUEFS","Silva, J.V.F.","116","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabroniaceae","Fabronia","macroblepharis","Schwägr.","FABRONIACEAE Fabronia macroblepharis Schwägr.","130177","x","HUEFS","Oliveira, H.C.","791","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabroniaceae","Fabronia","macroblepharis","Schwägr.","FABRONIACEAE Fabronia macroblepharis Schwägr.","130178","x","HUEFS","Oliveira, H.C.","792","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fissidentaceae","Fissidens","angustifolius","Sull.","FISSIDENTACEAE Fissidens angustifolius Sull.","130267","x","HUEFS","Oliveira, H.C.","1025","Native","2007","Bordin, J.","2009","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fissidentaceae","Fissidens","angustifolius","Sull.","FISSIDENTACEAE Fissidens angustifolius Sull.","130156","x","HUEFS","Oliveira, H.C.","770","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fissidentaceae","Fissidens","brevipes","Besch.","FISSIDENTACEAE Fissidens brevipes Besch.","HUEFS0276748","splink","HUEFS","Silva, J.V.F.","118","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fissidentaceae","Fissidens","brevipes","Besch.","FISSIDENTACEAE Fissidens brevipes Besch.","HUEFS0276752","splink","HUEFS","Silva, J.V.F.","119","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fissidentaceae","Fissidens","brevipes","Besch.","FISSIDENTACEAE Fissidens brevipes Besch.","HUEFS0276800","splink","HUEFS","Silva, J.V.F.","127","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha do Vitalino"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fissidentaceae","Fissidens","brevipes","Besch.","FISSIDENTACEAE Fissidens brevipes Besch.","HUEFS0276796","splink","HUEFS","Silva, J.V.F.","126","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha do Vitalino"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fissidentaceae","Fissidens","brevipes","Besch.","FISSIDENTACEAE Fissidens brevipes Besch.","HUEFS0276589","splink","HUEFS","Silva, J.V.F.","74","Native","2022","Silva, J.V.F.","2022","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fissidentaceae","Fissidens","curvatus","Hornsch.","FISSIDENTACEAE Fissidens curvatus Hornsch.","HUEFS0276797","splink","HUEFS","Silva, J.V.F.","127","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha do Vitalino"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fissidentaceae","Fissidens","elegans","Brid.","FISSIDENTACEAE Fissidens elegans Brid.","130235","x","HUEFS","Oliveira, H.C.","976","Native","2007","Bordin, J.","2010","Bronze","Ouro",,,"Parque Nacional de Ubajara, Cachoeira da Gameleira"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fissidentaceae","Fissidens","elegans","Brid.","FISSIDENTACEAE Fissidens elegans Brid.","130185","x","HUEFS","Oliveira, H.C.","799","Native","2007","Bordin, J.","2010","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Fissidentaceae","Fissidens","guianensis","Mont.","FISSIDENTACEAE Fissidens guianensis Mont.","130272","x","HUEFS","Oliveira, H.C.","1031","Native","2007","Bordin, J.","2009","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Fissidentaceae","Fissidens","guianensis","Mont.","FISSIDENTACEAE Fissidens guianensis Mont.","130131","x","HUEFS","Oliveira, H.C.","734","Native","2007","Bordin, J.","2009","Bronze","Ouro",,,"Parque Nacional de Ubajara, Cachoeira da Gameleira"
"PARQUE NACIONAL UBAJARA","Bryophytes","Fissidentaceae","Fissidens","guianensis","Mont.","FISSIDENTACEAE Fissidens guianensis Mont.","130233","x","HUEFS","Oliveira, H.C.","973","Native","2007","Bordin, J.","2009","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Fissidentaceae","Fissidens","guianensis","Mont.","FISSIDENTACEAE Fissidens guianensis Mont.","130269","x","HUEFS","Oliveira, H.C.","1027","Native","2007","Bordin, J.","2009","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Fissidentaceae","Fissidens","guianensis","Mont.","FISSIDENTACEAE Fissidens guianensis Mont.","130255","x","HUEFS","Oliveira, H.C.","1005","Native","2007","Bordin, J.","2009","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fissidentaceae","Fissidens","guianensis","Mont.","FISSIDENTACEAE Fissidens guianensis var. guianensis Mont.","130186","x","HUEFS","Oliveira, H.C.","800","Native","2007","Bordin, J.","2010","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fissidentaceae","Fissidens","lindbergii","A. Jaeger","FISSIDENTACEAE Fissidens lindbergii A. Jaeger","HUEFS0276802","splink","HUEFS","Silva, J.V.F.","127","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha do Vitalino"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fissidentaceae","Fissidens","lindbergii","A. Jaeger","FISSIDENTACEAE Fissidens lindbergii A. Jaeger","HUEFS0130201","splink","HUEFS","Oliveira, H.C.","815","Native","2007","Bordin, J.","2009","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fissidentaceae","Fissidens","lindbergii","A. Jaeger","FISSIDENTACEAE Fissidens lindbergii A. Jaeger","HUEFS0138155","splink","HUEFS","Oliveira, H.C.","815","Native","2007",,"2007","Latão","Ouro",,"Ubajara","Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fissidentaceae","Fissidens","pellucidus","Hornsch.","FISSIDENTACEAE Fissidens pellucidus Hornsch.","130200","x","HUEFS","Oliveira, H.C.","814","Naturalized","2007","Bordin, J.","2009","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Frullaniaceae","Frullania","ericoides","(Nees) Mont.","FRULLANIACEAE Frullania ericoides (Nees) Mont.","HUEFS0276738","splink","HUEFS","Silva, J.V.F.","117","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA","Angiosperms","Frullaniaceae","Frullania","ericoides","(Nees) Mont.","FRULLANIACEAE Frullania ericoides (Nees) Mont.","HUEFS0276900","splink","HUEFS","Silva, J.V.F.","164","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,,"Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA","Bryophytes","Gesneriaceae","Drymonia","serrulata","(Jacq.) Mart.","GESNERIACEAE Drymonia serrulata (Jacq.) Mart.","EAC0024892","splink","EAC","Castro, A.S.F.","158","Native","1996","Loiola, M.I.B.","2017","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Gesneriaceae","Sinningia","nordestina","Chautems, Baracho & Siqueira-Filho","GESNERIACEAE Sinningia nordestina Chautems, Baracho & Siqueira-Filho","EAC0052340","splink","EAC","Loiola, M.I.B.","1812","Native","2012","Lima-Verde, L.W.","2012","Prata","Ouro",,"Ubajara","Parque Nacional de Ubajara, Paredão mijo da veia."
