"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Senecio","macrotis","Baker","ASTERACEAE Senecio macrotis Baker","020429","splink","ICN","Magalhaes, M.","1626","Native",,,,"Latão","Prata",,"Serro","Pico do Itambé"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","ANG4396","splink","HPUC","Bloqueado","79","Native",,,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras - Vila Nova"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","ANG4371","splink","HPUC","Bloqueado","3",,,,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras - Vila Nova"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Actinocephalus","polyanthus","(Bong.) Sano","ERIOCAULACEAE Actinocephalus polyanthus var. polyanthus (Bong.) Sano","ICN00047784","splink","ICN","Magalhaes, M.","2075","Native",,,,"Latão","Prata",,"Serro","Pico do Itambé"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lamiaceae","Melissa","officinalis","L.","LAMIACEAE Melissa officinalis L.","ANG4398","splink","HPUC","Bloqueado","4",,,,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras - Vila Nova"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","ANG4336","splink","HPUC","Bloqueado","75","Native",,,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras - Vila Nova"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","ANG4362","splink","HPUC","Bloqueado","78","Native",,,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras - Vila Nova"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Cattleya",,"Lindl.","ORCHIDACEAE Cattleya Lindl.","2001","splink","CVJBFZB","Grandi, T.S.M.",,"Native",,,,"Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES",,"Rubiaceae","Remijia","ferruginea","(A.St.-Hil.) DC.","RUBIACEAE Remijia ferruginea (A.St.-Hil.) DC.","ANG4338","splink","HPUC","Bloqueado","74",,,,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras - Vila Nova"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","ANG4341","splink","HPUC","Bloqueado","76","Native",,,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras - Vila Nova"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","ANG4400","splink","HPUC","Bloqueado","2","Native",,,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras - Vila Nova"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","MCCA06902",,"MCCA","Martins, E.R.",,"Native","2025",,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","NIT00006246",,"NIT","Pinto, M.E.F.","76","Native","2023",,,"Latão","Prata",,"Serro","Milho Verde. Cachoeira Canelal. Beira da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","NIT00006250",,"NIT","Pinto, M.E.F.","66","Native","2023",,,"Latão","Prata",,"Serro","Milho Verde. Cachoeira Canelal. Beira da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","BHCB203845","splink","BHCB","Junqueira, P.A.","185","Native","2019",,"0-0-0","Latão","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","BHCB203078","splink","BHCB","Junqueira, P.A.","158",,"2019",,"0-0-0","Latão","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lythraceae","Diplusodon","orbicularis","Koehne","LYTHRACEAE Diplusodon orbicularis Koehne","BHCB203421","splink","BHCB","Brina, A.E.","s.n.","Native","2019",,"0-0-0","Latão","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Cattleya","crispata","(Thunb.) Van den Berg","ORCHIDACEAE Cattleya crispata (Thunb.) Van den Berg","BHCB205777","splink","BHCB","Junqueira, P.A.","182","Native","2019",,"0-0-0","Latão","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orobanchaceae","Buchnera","lavandulacea","Cham. & Schltdl.","OROBANCHACEAE Buchnera lavandulacea Cham. & Schltdl.","BHCB203089","splink","BHCB","Junqueira, P.A.","183","Native","2019",,"0-0-0","Latão","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES",,"Asteraceae","Mikania","leiolaena","DC.","ASTERACEAE Mikania leiolaena DC.","BHZB00004296",,"BHZB","Rezende, S.G.","6134",,"2018",,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Bignoniaceae","Jacaranda","ulei","Bureau & K.Schum.","BIGNONIACEAE Jacaranda ulei Bureau & K.Schum.","BHZB00004969",,"BHZB","Rezende, S.G.","6138","Native","2018",,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Ericaceae","Agarista","oleifolia","(Cham.) G.Don","ERICACEAE Agarista oleifolia (Cham.) G.Don","BHZB00005939","splink","BHZB","Rezende, S.G.","6140","Native","2018",,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","BHZB00010634","splink","BHZB","Rezende, S.G.","6150","Native","2018",,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","BHZB00015223",,"BHZB","Rezende, S.G.","6156","Native","2018",,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Miconia","ferruginata","DC.","MELASTOMATACEAE Miconia ferruginata DC.","BHZB00009873",,"BHZB","Rezende, S.G.","6200",,"2017",,,"Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES",,"Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","BHZB00010027",,"BHZB","Rezende, S.G.","6241",,"2017",,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","BHZB00010709","splink","BHZB","Rezende, S.G.","6202","Native","2017",,,"Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","BHZB00012619",,"BHZB","Rezende, S.G.","6203","Native","2017",,,"Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Verbenaceae","Stachytarpheta","reticulata","Mart. ex Schauer","VERBENACEAE Stachytarpheta reticulata Mart. ex Schauer","BHZB00015110",,"BHZB","Rezende, S.G.","6206","Native","2017",,,"Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Apocynaceae","Minaria",,"T.U.P.Konno","APOCYNACEAE Minaria T.U.P.Konno","SPF00231141","splink","SPF","Martinelli, G.","18950","Native","2016",,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","HUEFS0226305","splink","HUEFS","Martinelli, G.","18967","Native","2016",,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras. Trilha para o Pico do Raio."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Solanaceae","Brunfelsia",,"L.","SOLANACEAE Brunfelsia L.","SPF00234673","splink","SPF","Martinelli, G.","18954","Native","2016",,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Acritopappus","longifolius","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus longifolius (Gardner) R.M.King & H.Rob.","108351","splink","ALCB","Quaresma, A.S.","385","Native","2012",,"0-0-0","Latão","Prata",,"Serro","Sao Goncalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Chromolaena","pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","ASTERACEAE Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","HUEFS0193051","splink","HUEFS","Quaresma, A.S.","384","Native","2012",,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Leiothrix",,"(Körn.) Ruhland","ERIOCAULACEAE Leiothrix (Körn.) Ruhland","SPF00235756","splink","SPF","Delfini, C.","357","Native","2012",,,"Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","3142","splink","DIAM","Costa, L.B.","54","Native","2012",,,"Latão","Prata",,"Serro","Milho verde. 18°28#?#11.46#?#S; 43°29#?#59.1#?#W"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Acritopappus",,"R.M.King & H.Rob.","ASTERACEAE Acritopappus R.M.King & H.Rob.","144516","splink","BHCB","Mota, N.F.O.","1839","Native","2010",,"0-0-0","Latão","Prata",,"Serro","Milho Verde, Lajeado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Vernonanthura",,"H.Rob.","ASTERACEAE Vernonanthura H.Rob.","HUFU00056761","splink","HUFU","Mota, N.F.O.","1822","Native","2010",,,"Latão","Prata",,"Serro","Milho Verde, Cachoeira do Carijós"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","BHCB031099","splink","BHCB","Mota, N.F.O.","1821","Native","2010",,"0-0-0","Latão","Prata",,"Serro","Milho Verde, Cachoeira do Carijós"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Xyridaceae","Xyris","blanchetiana","Malme","XYRIDACEAE Xyris blanchetiana Malme","NY02578459","splink","NY","Mota, N.F.O.","1632","Native","2010",,,"Latão","Prata",,"Serro","Milho Verde - Lajeado, Primeiro afloramento quartizitico do Lajeado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","BHCB005097","splink","BHCB","Paula, L.F.A.","32","Native","2010",,"0-0-0","Latão","Prata",,"Serro","Milho Verde, Lajeado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Xyridaceae","Xyris","celiae","L.B.Sm. & Downs","XYRIDACEAE Xyris celiae L.B.Sm. & Downs","BHCB059060","splink","BHCB","Mota, N.F.O.","1634","Native","2010",,"2021","Latão","Prata",,"Serro","Milho Verde, Primeiro afloramento quartzítico do Lajeado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","BHCB060195","splink","BHCB","Hattori, E.K.O.","1022","Native","2009",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Nyctaginaceae","Neea","theifera","Oerst.","NYCTAGINACEAE Neea theifera Oerst.","134305","splink","BHCB","Hattori, E.K.O.","1023",,"2009",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Fabaceae","Bionia",,"Mart. ex Benth.","FABACEAE Bionia Mart. ex Benth.","HUEFS0169837","splink","HUEFS","Natividade, P.C.","73","Native","2008",,,"Latão","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Fabaceae","Lupinus",,"L.","FABACEAE Lupinus L.","HUEFS0169838","splink","HUEFS","Natividade, P.C.","74","Native","2008",,,"Latão","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","HUEFS0169835","splink","HUEFS","Natividade, P.C.","71","Native","2008",,,"Latão","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Cattleya","bradei","(Pabst) Van den Berg","ORCHIDACEAE Cattleya bradei (Pabst) Van den Berg","BHCB030028","splink","BHCB","Mota, R.C.","2622","Native","2003",,"2011","Latão","Prata",,"Serro","Milho Verde, Serra do Ouro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Apocynaceae","Ditassa","fasciculata","E.Fourn.","APOCYNACEAE Ditassa fasciculata E.Fourn.","CESJ045202","splink","CESJ","Mota, R.C.","1811","Native","2002",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","75019","splink","BHCB","Mota, R.C.","1584",,"2002",,"0-0-0","Latão","Prata",,"Serro","Milho Verde, Serra do Ouro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","75389","splink","BHCB","Mota, R.C.","1657","Native","2002",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Campanulaceae","Wahlenbergia","brasiliensis","Cham.","CAMPANULACEAE Wahlenbergia brasiliensis Cham.","75405","splink","BHCB","Mota, R.C.","1673","Native","2002",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Commelinaceae","Floscopa","glabrata","(Kunth) Hassk.","COMMELINACEAE Floscopa glabrata (Kunth) Hassk.","75391","splink","BHCB","Mota, R.C.","1659","Native","2002",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Maxillaria","brasiliensis","Brieger & Illg","ORCHIDACEAE Maxillaria brasiliensis Brieger & Illg","88779","splink","BHCB","Mota, R.C.","2301",,"2002",,"0-0-0","Latão","Prata",,"Serro","Serra do Ouro, Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Veyretia","aphylla","(Ridl.) Szlach.","ORCHIDACEAE Veyretia aphylla (Ridl.) Szlach.","92491","splink","BHCB","Mota, R.C.","2612","Native","2002",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Veyretia","simplex","(Griseb.) Szlach.","ORCHIDACEAE Veyretia simplex (Griseb.) Szlach.","92492","splink","BHCB","Mota, R.C.","2613","Native","2002",,"0-0-0","Latão","Prata",,"Serro","Milho Verde, Lajeado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Polypodiaceae","Campyloneurum",,"C.Presl","POLYPODIACEAE Campyloneurum C.Presl","BHCB01109246",,"BHCB","Mota, R.C.","1495","Native","2002",,,"Latão","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Velloziaceae","Barbacenia","flava","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Barbacenia flava Mart. ex Schult. & Schult.f.","92760","splink","BHCB","Mota, R.C.","2881","Native","2002",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Velloziaceae","Barbacenia",,"Vand.","VELLOZIACEAE Barbacenia Vand.","92757","splink","BHCB","Mota, R.C.","2878","Native","2002",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Velloziaceae","Vellozia","caruncularis","Mart. ex Seub.","VELLOZIACEAE Vellozia caruncularis Mart. ex Seub.","92763","splink","BHCB","Mota, R.C.","2884","Native","2002",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Velloziaceae","Vellozia","minima","Pohl","VELLOZIACEAE Vellozia minima Pohl","92755","splink","BHCB","Mota, R.C.","2876","Native","2002",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Velloziaceae","Vellozia","glabra","J.C.Mikan","VELLOZIACEAE Vellozia glabra J.C.Mikan","92751","splink","BHCB","Mota, R.C.","2872","Native","2001",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Polygalaceae","Senega","glochidata","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega glochidata (Kunth) J.F.B.Pastore","40211","splink","BHCB","Vasconcelos, M.F.","s.n.","Native","1998",,"0-0-0","Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras, Grota Seca"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Polygalaceae","Senega","pseudoerica","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega pseudoerica (A.St.-Hil. & Moq.) J.F.B.Pastore","40208","splink","BHCB","Vasconcelos, M.F.","s.n.","Native","1998",,"0-0-0","Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras, Grota Seca"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Bromeliaceae","Dyckia","subsecunda","Baker","BROMELIACEAE Dyckia subsecunda Baker","18472","splink","BHCB","Stehmann, J.R.","s.n.","Native","1990",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Euphorbiaceae","Croton","siderophyllus","Baill.","EUPHORBIACEAE Croton siderophyllus Baill.","18469","splink","BHCB","Stehmann, J.R.","s.n.","Native","1990",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES",,"Euphorbiaceae","Euphorbia","sipolisii","N.E.Br.","EUPHORBIACEAE Euphorbia sipolisii N.E.Br.","17500","splink","BHCB","Lima, A.A.A.","5",,"1990",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","18464","splink","BHCB","Stehmann, J.R.","s.n.","Native","1990",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","17496","splink","BHCB","Lima, A.A.A.","1","Native","1990",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Cambessedesia",,"DC.","MELASTOMATACEAE Cambessedesia DC.","18467","splink","BHCB","Stehmann, J.R.","s.n.","Native","1990",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","BHCB046992","splink","BHCB","Stehmann, J.R.","s.n.","Native","1990",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orobanchaceae","Esterhazya","nanuzae","V.C.Souza","OROBANCHACEAE Esterhazya nanuzae V.C.Souza","18471","splink","BHCB","Stehmann, J.R.","s.n.","Native","1990",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","18468","splink","BHCB","Stehmann, J.R.","s.n.","Native","1990",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lythraceae","Diplusodon",,"Pohl","LYTHRACEAE Diplusodon Pohl","090364","splink","ICN","Sobral, M.","6270","Native","1989",,,"Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Polygalaceae","Bredemeyera",,"Willd.","POLYGALACEAE Bredemeyera Willd.","090369","splink","ICN","Sobral, M.","6227","Native","1989",,,"Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","090365","splink","ICN","Sobral, M.","6271","Native","1989",,,"Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","79740","splink","UEC","Sobral, M.","6283","Native","1989",,,"Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES",,"Asteraceae","Lepidaploa","muricata","(DC.) H.Rob.","ASTERACEAE Lepidaploa muricata (DC.) H.Rob.","55359","splink","BHCB","Magalhaes, G.M.","1638",,"1942",,"0-0-0","Latão","Prata",,"Serro","Pico do Itambé, Base do pico."
