"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Campylopus","thwaitesii","(Mitt.) A.Jaeger","DICRANACEAE Campylopus thwaitesii (Mitt.) A.Jaeger","UB0327100",,"UB","Castro, C.O.","348","Native","2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto B.3 (boca da caverna)."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Campylopus","thwaitesii","(Mitt.) A.Jaeger","DICRANACEAE Campylopus thwaitesii (Mitt.) A.Jaeger","UB0327081","splink","UB","Castro, C.O.","329","Native","2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto 2.3 (15m) dentro da parcela 10x10m ao redor da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Campylopus","thwaitesii","(Mitt.) A.Jaeger","DICRANACEAE Campylopus thwaitesii (Mitt.) A.Jaeger","UB0327091","splink","UB","Castro, C.O.","339","Native","2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto 2.2 dentro da parcela 10x10m ao redor da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Leucoloma","triforme","(Mitt.) A.Jaeger","DICRANACEAE Leucoloma triforme (Mitt.) A.Jaeger","UB0318486",,"UB","Castro, C.O.","107","Native","2022","Castro, C.O.","3/11/22","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto 3.2."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Dicranaceae","Leucoloma","triforme","(Mitt.) A.Jaeger","DICRANACEAE Leucoloma triforme (Mitt.) A.Jaeger","UB0318409","splink","UB","Castro, C.O.","31",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. ponto B.1."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Dicranaceae","Leucoloma","triforme","(Mitt.) A.Jaeger","DICRANACEAE Leucoloma triforme (Mitt.) A.Jaeger","UB0318486","splink","UB","Castro, C.O.","107",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto 3.2."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","207625","x","BHCB","Rezende, S.G.","9637","Native","2020",,,"Latão","Ouro",,,"Morro Vermelho, Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Droseraceae","Drosera","montana","A.St.-Hil.","DROSERACEAE Drosera montana A.St.-Hil.","204652","x","BHCB","Rezende, S.G.","8610","Native","2020","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Gandarela, RPPN Capivari II."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dryopteridaceae","Arachniodes","denticulata","(Sw.) Ching","DRYOPTERIDACEAE Arachniodes denticulata (Sw.) Ching","UB0326372","splink","UB","Carvalho-Silva, M.","3171","Native","2023","Maia, A.C.B.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dryopteridaceae","Arachniodes","denticulata","(Sw.) Ching","DRYOPTERIDACEAE Arachniodes denticulata (Sw.) Ching","UB0326503",,"UB","Carvalho-Silva, M.","3301","Native","2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dryopteridaceae","Arachniodes","denticulata","(Sw.) Ching","DRYOPTERIDACEAE Arachniodes denticulata (Sw.) Ching","UB0326503","splink","UB","Carvalho-Silva, M.","3301","Native","2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Ferns and Lycophytes","Dryopteridaceae","Parapolystichum","acutum","(Kuntze) Labiak, Sundue & R.C. Moran","DRYOPTERIDACEAE Parapolystichum acutum (Kuntze) Labiak, Sundue & R.C. Moran","UB0318817","splink","UB","Carvalho-Silva, M.","2915",,"2022",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Entodontaceae","Erythrodontium","longisetum","(Hook.) Paris","ENTODONTACEAE Erythrodontium longisetum (Hook.) Paris","UB0318404","splink","UB","Castro, C.O.","26","Native","2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. ponto 3.2."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Ericaceae","Agarista","coriifolia","(Thunb.) J.D. Hook. ex Nied.","ERICACEAE Agarista coriifolia (Thunb.) J.D. Hook. ex Nied.","IBIUEMG00000500",,"IBIUEMG","Rocha, M.J.R.","1519","Native","2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/5/0/ibiuemg00000500.jpg","Santa Bárbara","Conceição do Rio Acima, estrada de acesso ao Pico dos Coqueiros. Crescendo em beira de mata, transição com o cerrado. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Ericaceae","Agarista","coriifolia","(Thunb.) J.D. Hook. ex Nied.","ERICACEAE Agarista coriifolia (Thunb.) J.D. Hook. ex Nied.","RB01523990","x","RB","Rocha, M.J.R.","1519","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Serra do Gandarela. Conceição do Rio Acima, estrada de acesso ao Pico dos Coqueiros. Crescendo em beira de mata, transição com o cerrado."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Ericaceae","Agarista","eucalyptoides","(Cham. & Schltdl.) G.Don","ERICACEAE Agarista eucalyptoides (Cham. & Schltdl.) G.Don","HUFU00087312","splink","HUFU","Santos, J.W.S.","98","Native","2024","Santos, J.W.S.","2024","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, Cachoeira do indio. Crescendo entre as pedras no córrego aprox. metade da trilha para a cachoeira."
"PARQUE NACIONAL SERRA DO GANDARELA","Ferns and Lycophytes","Eriocaulaceae","Actinocephalus","giuliettiae","Sano","ERIOCAULACEAE Actinocephalus giuliettiae Sano","BHZB00020053","splink","BHZB","Reis, A.F.S.","321","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Eriocaulaceae","Comanthera","gandarela","Echtern. & R.Ramos","ERIOCAULACEAE Comanthera gandarela Echtern. & R.Ramos","BHZB00019871",,"BHZB","Pinheiro, P.H.G.","112","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/98/71/bhzb00019871.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Eriocaulaceae","Comanthera","gandarela","Echtern. & R.Ramos","ERIOCAULACEAE Comanthera gandarela Echtern. & R.Ramos","BHZB00019875",,"BHZB","Pinheiro, P.H.G.","117","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/98/75/bhzb00019875.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Eriocaulaceae","Comanthera","gandarela","Echtern. & R.Ramos","ERIOCAULACEAE Comanthera gandarela Echtern. & R.Ramos","BHZB00019879",,"BHZB","Pinheiro, P.H.G.","122","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/98/79/bhzb00019879.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Eriocaulaceae","Comanthera","gandarela","Echtern. & R.Ramos","ERIOCAULACEAE Comanthera gandarela Echtern. & R.Ramos","BHZB00019888",,"BHZB","Pinheiro, P.H.G.","135","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/98/88/bhzb00019888.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Eriocaulaceae","Comanthera","gandarela","Echtern. & R.Ramos","ERIOCAULACEAE Comanthera gandarela Echtern. & R.Ramos","BHZB00019889",,"BHZB","Pinheiro, P.H.G.","137","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/98/89/bhzb00019889.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Eriocaulaceae","Comanthera",,"L.B.Sm.","ERIOCAULACEAE Comanthera L.B.Sm.","OUPR000045501",,"OUPR","Echternacht, L.","3028","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Santa Bárbara","Parque Nacional da Serra do Gandarela. Canga 200 m acima da mina Ferro Puro."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Eriocaulaceae","Comanthera",,"L.B.Sm.","ERIOCAULACEAE Comanthera L.B.Sm.","OUPR000046745","splink","OUPR","Reis, A.F.S.","16","Native","2023","Echternacht, L.","2024","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela. Campo Rupestre Ferruginoso Couraçado."
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Eriocaulaceae","Comanthera","nivea","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nivea (Bong.) L.R.Parra & Giul.","IBIUEMG00001354",,"IBIUEMG","Santos, J.W.S.","115","Native","2025","Santos, J.W.S.","2025","Bronze","Ouro",,"Rio Acima","Mirante Gandarela. No paredão da trilha que liga os mirantes 360 e Gandarela. PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Eriocaulaceae","Coracoralina","amoena","(Bong.) Andrino","ERIOCAULACEAE Coracoralina amoena (Bong.) Andrino","OUPR000047051","splink","OUPR","Echternacht, L.","3092","Native","2025","Echternacht, L.","2025","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela, região do Mirante do Gandarela. Campo rupestre ferruginoso, vegetação herbáceo-arbustiva."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Eriocaulaceae","Coracoralina","amoena","(Bong.) Andrino","ERIOCAULACEAE Coracoralina amoena (Bong.) Andrino","IBIUEMG00001389",,"IBIUEMG","Santos, J.W.S.","126","Native","2025","Rocha, M.J.R.","2026","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/13/89/ibiuemg00001389.jpg","Itabirito","Acuruí - Complexo Carrancas. Afloramento rochoso aprox. 2km após o encontro dos córregos. PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Eriocaulaceae","Coracoralina","amoena","(Bong.) Andrino","ERIOCAULACEAE Coracoralina amoena (Bong.) Andrino","BHZB00020049",,"BHZB","Reis, A.F.S.","317","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/2/0/49/bhzb00020049.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Eriocaulaceae","Coracoralina","amoena","(Bong.) Andrino","ERIOCAULACEAE Coracoralina amoena (Bong.) Andrino","BHZB00020114",,"BHZB","Zeferino, L.C.","380","Native","2025","Zeferino, L.C.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/2/1/14/bhzb00020114.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Eriocaulaceae","Coracoralina","amoena","(Bong.) Andrino","ERIOCAULACEAE Coracoralina amoena (Bong.) Andrino","IBIUEMG00000042",,"IBIUEMG","Rocha, M.J.R.","1594","Native","2024","Rocha, M.J.R.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/0/42/ibiuemg00000042.jpg","Rio Acima","Trilha da Divisa, cerca de 500m da estrada principal. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","IBIUEMG00001706",,"IBIUEMG","Rocha, M.J.R.","1764","Native","2026",,,"Latão","Ouro",,"Ouro Preto","Serra do Capanema. Trilha de acesso ao córrego das Flechas e cachoeira das Flechas. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Eriocaulaceae","Paepalanthus","aequalis","(Vell.) J.F.Macbr.","ERIOCAULACEAE Paepalanthus aequalis (Vell.) J.F.Macbr.","OUPR000046746","splink","OUPR","Reis, A.F.S.","30","Native","2023","Echternacht, L.","2024","Ouro","Ouro",,"Santa Bárbara","Parque Nacional da Serra do Gandarela. Cerrado Campo Limpo."
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Eriocaulaceae","Paepalanthus","aequalis","(Vell.) J.F.Macbr.","ERIOCAULACEAE Paepalanthus aequalis (Vell.) J.F.Macbr.","OUPR000046761","splink","OUPR","Reis, A.F.S.","109","Native","2023","Echternacht, L.","2024","Ouro","Ouro",,"Santa Bárbara","Parque Nacional da Serra do Gandarela. Campo Rupestre Ferruginoso Nodular."
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Eriocaulaceae","Paepalanthus","aequalis","(Vell.) J.F.Macbr.","ERIOCAULACEAE Paepalanthus aequalis (Vell.) J.F.Macbr.","IBIUEMG00001355",,"IBIUEMG","Santos, J.W.S.","116","Native","2025","Santos, J.W.S.","2026","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/13/55/ibiuemg00001355.jpg","Santa Bárbara","Mirante 360. Borda de Capão de mata no limite do Parque a direita da estrada. PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Eriocaulaceae","Paepalanthus","aequalis","(Vell.) J.F.Macbr.","ERIOCAULACEAE Paepalanthus aequalis (Vell.) J.F.Macbr.","IBIUEMG00000613",,"IBIUEMG","Santos, J.W.S.","56","Native","2023","Santos, J.W.S.","2026","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/6/13/ibiuemg00000613.jpg","Rio Acima","Entre Mirante do Gandarela e Trilha da divisa. 4km depois do início da trilha. Entre a vegetação da parte elevada ao lado da trilha. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Eriocaulaceae","Paepalanthus","falcatus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus falcatus (Bong.) Körn.","CESJ077918","splink","CESJ","Lobo, J.L.","376","Native","2023","Sano, P.T.","2023","Bronze","Prata",,"Santa Bárbara","Serra de Capanema"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Eriocaulaceae","Paepalanthus","flaviceps","Körn.","ERIOCAULACEAE Paepalanthus flaviceps Körn.","BHZB00020103","splink","BHZB","Zeferino, L.C.","365","Native","2025","Zeferino, L.C.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Eriocaulaceae","Paepalanthus","magalhaesii","Silveira","ERIOCAULACEAE Paepalanthus magalhaesii Silveira","BHZB00019994",,"BHZB","Reis, A.F.S.","253","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/99/94/bhzb00019994.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Eriocaulaceae","Paepalanthus","magalhaesii","Silveira","ERIOCAULACEAE Paepalanthus magalhaesii Silveira","BHZB00020037",,"BHZB","Reis, A.F.S.","303","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/2/0/37/bhzb00020037.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Eriocaulaceae","Paepalanthus","magalhaesii","Silveira","ERIOCAULACEAE Paepalanthus magalhaesii Silveira","BHZB00020070",,"BHZB","Reis, A.F.S.","340","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/2/0/70/bhzb00020070.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Eriocaulaceae","Paepalanthus","magalhaesii","Silveira","ERIOCAULACEAE Paepalanthus magalhaesii Silveira","BHZB00019980","splink","BHZB","Reis, A.F.S.","237","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Eriocaulaceae","Paepalanthus","magalhaesii","Silveira","ERIOCAULACEAE Paepalanthus magalhaesii Silveira","BHZB00020037","splink","BHZB","Reis, A.F.S.","303","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Eriocaulaceae","Paepalanthus","pallidus","Silveira","ERIOCAULACEAE Paepalanthus pallidus Silveira","BHZB00020101",,"BHZB","Zeferino, L.C.","363","Native","2025","Zeferino, L.C.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/2/1/1/bhzb00020101.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Eriocaulaceae","Paepalanthus","pallidus","Silveira","ERIOCAULACEAE Paepalanthus pallidus Silveira","BHZB00019883","splink","BHZB","Pinheiro, P.H.G.","129","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Eriocaulaceae","Paepalanthus","pallidus","Silveira","ERIOCAULACEAE Paepalanthus pallidus Silveira","BHZB00020101","splink","BHZB","Zeferino, L.C.","363","Native","2025","Zeferino, L.C.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Eriocaulaceae","Paepalanthus","planifolius","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus planifolius (Bong.) Körn.","IBIUEMG00001007",,"IBIUEMG","Santos, J.W.S.","93","Native","2024","Santos, J.W.S.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/10/7/ibiuemg00001007.jpg","Rio Acima","Estrada para o Mirante, paralelo ao córrego do Viana. As margens do córrego. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Eriocaulaceae","Paepalanthus","vestitus","Ruhland","ERIOCAULACEAE Paepalanthus vestitus Ruhland","BHZB00019882",,"BHZB","Pinheiro, P.H.G.","128","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/98/82/bhzb00019882.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Eriocaulaceae","Paepalanthus","vestitus","Ruhland","ERIOCAULACEAE Paepalanthus vestitus Ruhland","BHZB00019881","splink","BHZB","Pinheiro, P.H.G.","127","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Eriocaulaceae","Paepalanthus","vestitus","Ruhland","ERIOCAULACEAE Paepalanthus vestitus Ruhland","BHZB00019882","splink","BHZB","Pinheiro, P.H.G.","128","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Eriocaulaceae","Syngonanthus","lanceolatus","Silveira","ERIOCAULACEAE Syngonanthus lanceolatus Silveira","BHZB00020094","splink","BHZB","Zeferino, L.C.","356","Native","2025","Zeferino, L.C.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Erythroxylaceae",,,"Kunth","ERYTHROXYLACEAE Erythroxylaceae Kunth","UB0326574","splink","UB","Carvalho-Silva, M.","3372","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","UB0326470","splink","UB","Carvalho-Silva, M.","3268","Native","2023","Carvalho-Silva","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Erythroxylaceae","Erythroxylum","gonocladum","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum gonocladum (Mart.) O.E.Schulz","UB0326488",,"UB","Carvalho-Silva, M.","3286","Native","2023","Carvalho-Silva","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Erythroxylaceae","Erythroxylum","gonocladum","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum gonocladum (Mart.) O.E.Schulz","UB0326554",,"UB","Carvalho-Silva, M.","3352","Native","2023","Carvalho-Silva","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
