"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","213149","x","SPF","Oliveira, C.T.","433","Native","2009","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","142229","x","BHCB","Oliveira, C.T.","324","Native","2009","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico da Carapuça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Mikania","microphylla","Sch.Bip.","ASTERACEAE Mikania microphylla Sch.Bip.","BHCB023195","splink","BHCB","Oliveira, C.T.","402","Native","2009","Oliveira, C.T.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Mikania","psilostachya","DC.","ASTERACEAE Mikania psilostachya DC.","SPF00213204","splink","SPF","Oliveira, C.T.","482","Native","2009","Oliveira, C.T.",,"Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Mikania","warmingii","Sch.Bip.","ASTERACEAE Mikania warmingii Sch.Bip.","BHCB023075","splink","BHCB","Oliveira, C.T.","334","Native","2009","Oliveira, C.T.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico da Carapuça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Asteraceae","Symphyopappus","cuneatus","(DC.) Sch.Bip. ex Baker","ASTERACEAE Symphyopappus cuneatus (DC.) Sch.Bip. ex Baker","142389","x","BHCB","Oliveira, C.T.","491","Native","2009","Castro, M.S.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Bromeliaceae","Billbergia","elegans","Mart. ex Schult. & Schult.f.","BROMELIACEAE Billbergia elegans Mart. ex Schult. & Schult.f.","142288","x","BHCB","Oliveira, C.T.","384","Native","2009","Mendes, M.S.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Bromeliaceae","Vriesea","clausseniana","(Baker) Mez","BROMELIACEAE Vriesea clausseniana (Baker) Mez","142373","x","BHCB","Oliveira, C.T.","475","Native","2009","Mendes, M.S.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Burmanniaceae","Apteria","aphylla","(Nutt.) Barnhart ex Small","BURMANNIACEAE Apteria aphylla (Nutt.) Barnhart ex Small","142227","splink","BHCB","Oliveira, C.T.","321","Native","2009","Coelho, R.L.G.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico da Carapuça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","BHCB022715","splink","BHCB","Oliveira, C.T.","318","Native","2009","Augsten, M.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico da Carapuça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Cyperaceae","Machaerina","ensifolia","(Boeckeler) T.Koyama","CYPERACEAE Machaerina ensifolia (Boeckeler) T.Koyama","RB00706809","x","RB","Oliveira, C.T.","380","Native","2009","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Sul."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Cyperaceae","Rhynchospora","setigera","(Kunth) Griseb.","CYPERACEAE Rhynchospora setigera (Kunth) Griseb.","142309","x","BHCB","Oliveira, C.T.","408","Native","2009","Mendes, M.S.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Dennstaedtiaceae","Paesia","glandulosa","(Sw.) Kuhn","DENNSTAEDTIACEAE Paesia glandulosa (Sw.) Kuhn","141518","x","BHCB","Arruda, A.J.","57","Native","2009","Viveros, R.S.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Dicksoniaceae","Lophosoria","quadripinnata","(J.F.Gmel.) C.Chr.","DICKSONIACEAE Lophosoria quadripinnata (J.F.Gmel.) C.Chr.","141516","x","BHCB","Arruda, A.J.","55","Native","2009","Viveros, R.S.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Dioscoreaceae","Dioscorea","debilis","Uline ex R.Knuth","DIOSCOREACEAE Dioscorea debilis Uline ex R.Knuth","142321","splink","BHCB","Oliveira, C.T.","420","Native","2009","Mendes, M.S.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Dioscoreaceae","Dioscorea","grisebachii","Kunth","DIOSCOREACEAE Dioscorea grisebachii Kunth","RB00720597","x","RB","Oliveira, C.T.","368","Native","2009","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, subida ao Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Droseraceae","Drosera","graminifolia","A.St.-Hil.","DROSERACEAE Drosera graminifolia A.St.-Hil.","142228","splink","BHCB","Oliveira, C.T.","322","Native","2009","Oliveira, C.T.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico da Carapuça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Ericaceae","Gaylussacia","chamissonis","Meisn.","ERICACEAE Gaylussacia chamissonis Meisn.","142314","splink","BHCB","Oliveira, C.T.","413","Native","2009","Viana, P.L.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Ericaceae","Gaylussacia","pinifolia","Cham. & Schltdl.","ERICACEAE Gaylussacia pinifolia Cham. & Schltdl.","142313","x","BHCB","Oliveira, C.T.","412","Native","2009","Viana, P.L.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Ericaceae","Gaylussacia","reticulata","Mart. ex Meisn.","ERICACEAE Gaylussacia reticulata Mart. ex Meisn.","142364","x","BHCB","Oliveira, C.T.","465","Native","2009","Rezende, S.G.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, subida ao Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","BHCB010474","splink","BHCB","Oliveira, C.T.","349","Native","2009","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico da Carapuça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Gesneriaceae","Sinningia","magnifica","(Otto & A.Dietr.) Wiehler","GESNERIACEAE Sinningia magnifica (Otto & A.Dietr.) Wiehler","142316","splink","BHCB","Oliveira, C.T.","415","Native","2009","Viana, P.L.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lauraceae","Ocotea","tristis","(Nees & Mart.) Mez","LAURACEAE Ocotea tristis (Nees & Mart.) Mez","RB00655749","x","RB","Oliveira, C.T.","352","Native","2009","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico da Carapuça."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lentibulariaceae","Utricularia","reniformis","A.St.-Hil.","LENTIBULARIACEAE Utricularia reniformis A.St.-Hil.","RB00720024","x","RB","Oliveira, C.T.","358","Native","2009","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do caraça. Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Loranthaceae","Tripodanthus","acutifolius","(Ruiz & Pav.) Tiegh.","LORANTHACEAE Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.","RB00709153","x","RB","Oliveira, C.T.","387","Native","2009","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","RB00669675","x","RB","Oliveira, C.T.","381","Native","2009","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","142244","x","BHCB","Oliveira, C.T.","339","Native","2009","Mota, N.F.O.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico da Carapuça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","RB00656373","x","RB","Oliveira, C.T.","508","Native","2009","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Melastomataceae","Trembleya","pentagona","Naudin","MELASTOMATACEAE Trembleya pentagona Naudin","142416","x","BHCB","Oliveira, C.T.","518","Native","2009","Viana, P.L.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Ochnaceae","Sauvagesia","ericoides","(A.St.-Hil.) Sastre","OCHNACEAE Sauvagesia ericoides (A.St.-Hil.) Sastre","BHCB067086","splink","BHCB","Oliveira, C.T.","410","Native","2009","Viana, P.L.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Onagraceae","Fuchsia","coccinea","Dryand.","ONAGRACEAE Fuchsia coccinea Dryand.","142243","x","BHCB","Oliveira, C.T.","338","Native","2009","Marino, F.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico da Carapuça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Orchidaceae","Cattleya","longipes","(Rchb.f.) Van den Berg","ORCHIDACEAE Cattleya longipes (Rchb.f.) Van den Berg","172348","x","BHCB","Perillo, L.N.","456","Native","2009","Den Berg, C.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Trilha para o Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Orchidaceae","Gomesa","warmingii","(Rchb.f.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa warmingii (Rchb.f.) M.W.Chase & N.H.Williams","142336","x","BHCB","Oliveira, C.T.","435","Native","2009","Mota, R.C.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Orchidaceae","Habenaria","rolfeana","Schltr.","ORCHIDACEAE Habenaria rolfeana Schltr.","142306","x","BHCB","Oliveira, C.T.","405",,"2009","Romero, R.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Orchidaceae","Prescottia","montana","Barb.Rodr.","ORCHIDACEAE Prescottia montana Barb.Rodr.","142383","splink","BHCB","Oliveira, C.T.","485","Native","2009","Romero, R.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Passifloraceae","Passiflora","marginata","Mast.","PASSIFLORACEAE Passiflora marginata Mast.","BHCB008682","splink","BHCB","Oliveira, C.T.","463",,"2009","Oliveira, C.T.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Phyllanthaceae","Phyllanthus","choretroides","Müll.Arg.","PHYLLANTHACEAE Phyllanthus choretroides Müll.Arg.","RB00722365","x","RB","Oliveira, C.T.","367","Native","2009","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, subida ao Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Piperaceae","Peperomia","acuminata","Ruiz & Pav.","PIPERACEAE Peperomia acuminata Ruiz & Pav.","RB00655110","x","RB","Oliveira, C.T.","498","Native","2009","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Piperaceae","Peperomia","galioides","Kunth","PIPERACEAE Peperomia galioides Kunth","142246","splink","BHCB","Oliveira, C.T.","341","Native","2009","Matozinhos, C.N.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico da Carapuça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Piperaceae","Peperomia","oreophila","Henschen","PIPERACEAE Peperomia oreophila Henschen","BHCB052384","splink","BHCB","Oliveira, C.T.","460","Native","2009","Oliveira, C.T.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Piperaceae","Peperomia","tenella","(Sw.) A.Dietr.","PIPERACEAE Peperomia tenella (Sw.) A.Dietr.","142347","splink","BHCB","Oliveira, C.T.","446","Native","2009","Viana, P.L.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","142410","splink","BHCB","Oliveira, C.T.","512","Native","2009","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Andropogon","brasiliensis","A.Zanin & Longhi-Wagner","POACEAE Andropogon brasiliensis A.Zanin & Longhi-Wagner","142361","splink","BHCB","Oliveira, C.T.","462","Native","2009","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, subida ao Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Apochloa","poliophylla","(Renvoize & Zuloaga) Zuloaga & Morrone","POACEAE Apochloa poliophylla (Renvoize & Zuloaga) Zuloaga & Morrone","172347","x","BHCB","Perillo, L.N.","455","Native","2009","Augsten, M.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Trilha para o Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Poaceae","Cortaderia","modesta","(Döll) Hack.","POACEAE Cortaderia modesta (Döll) Hack.","142369","splink","BHCB","Oliveira, C.T.","470","Native","2009","Brina, A.E.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Poaceae","Paspalum","polyphyllum","Nees","POACEAE Paspalum polyphyllum Nees","142301","x","BHCB","Oliveira, C.T.","400",,"2009","Mendes, M.S.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Polypodiaceae","Lellingeria","apiculata","(Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria apiculata (Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","BHCB001360","splink","BHCB","Oliveira, C.T.","517","Native","2009","Oliveira, C.T.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Pteridaceae","Vittaria","graminifolia","Kaulf.","PTERIDACEAE Vittaria graminifolia Kaulf.","142414","splink","BHCB","Oliveira, C.T.","516","Native","2009","Oliveira, C.T.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Rosaceae","Rubus","erythroclados","Mart. ex Hook.f.","ROSACEAE Rubus erythroclados Mart. ex Hook.f.","142297","x","BHCB","Oliveira, C.T.","395","Native","2009","Mendes, M.S.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Rubiaceae","Hillia","parasitica","Jacq.","RUBIACEAE Hillia parasitica Jacq.","RB00695930","x","RB","Oliveira, T.C.","354","Native","2009","Oliveira, T.C.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico Cangerana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Styracaceae","Styrax","maninul","B.Walln.","STYRACACEAE Styrax maninul B.Walln.","142250","splink","BHCB","Oliveira, C.T.","345","Native","2009","Viana, P.L.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico da Carapuça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Velloziaceae","Barbacenia",,"Vand.","VELLOZIACEAE Barbacenia Vand.","142289","splink","BHCB","Oliveira, C.T.","385","Native","2009","Mendes, M.S.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, subida ao Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Xyridaceae","Xyris","reitzii","L.B.Sm. & Downs","XYRIDACEAE Xyris reitzii L.B.Sm. & Downs","RB00703029","x","RB","Oliveira, C.T.","448","Native","2009","Mota, N.F.O.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Xyridaceae","Xyris","tenella","Kunth","XYRIDACEAE Xyris tenella Kunth","142237","splink","BHCB","Oliveira, C.T.","332","Native","2009","Viana, P.L.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico da Carapuça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Achyrocline","alata","(Kunth) DC.","ASTERACEAE Achyrocline alata (Kunth) DC.","BHCB012348","splink","BHCB","Oliveira, C.T.","421","Native","2009","Rocha, A.F.","2026","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Orchidaceae","Cattleya","mantiqueirae","(Fowlie) Van den Berg","ORCHIDACEAE Cattleya mantiqueirae (Fowlie) Van den Berg","BHCB025962","splink","BHCB","Oliveira, C.T.","484","Native","2009","Den Berg, C.","2025","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Apiaceae","Eryngium","eurycephalum","Malme","APIACEAE Eryngium eurycephalum Malme","BHCB012184","splink","BHCB","Oliveira, C.T.","356","Native","2009","Lucas, D.B.","2020","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico Cangerana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Apiaceae","Klotzschia","brasiliensis","Cham.","APIACEAE Klotzschia brasiliensis Cham.","BHCB047175","splink","BHCB","Perillo, L.N.","453","Native","2009","Lucas, D.B.","2020","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis (Vell.) Müll.Arg.","RB00706552","x","RB","Oliveira, C.T.","458","Native","2009","Magalhaes, R.A.","2019","Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Calea","lemmatioides","Sch.Bip. ex Baker","ASTERACEAE Calea lemmatioides Sch.Bip. ex Baker","BHCB047296","splink","BHCB","Oliveira, C.T.","359","Native","2009","Bueno, V.R.","2018","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Subida ao Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lentibulariaceae","Utricularia","neottioides","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia neottioides A.St.-Hil. & Girard","BHCB047170","splink","BHCB","Perillo, L.N.","449","Native","2009","Pivari, M.O.D.","2018","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Loranthaceae","Struthanthus","acuminatus","(Ruiz & Pav.) Kuijt","LORANTHACEAE Struthanthus acuminatus (Ruiz & Pav.) Kuijt","172344","x","BHCB","Perillo, L.N.","452","Native","2009","Augsten, M.","2018","Bronze","Ouro",,,"RPPN Santuário do Caraça, Trilha para o Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Piperaceae","Peperomia","crinicaulis","C.DC.","PIPERACEAE Peperomia crinicaulis C.DC.","BHCB047199","splink","BHCB","Perillo, L.N.","451","Native","2009","Augsten, M.","2018","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Pico do Sol. Coordenadas aproximadas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Polygalaceae","Senega","densifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega densifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","BHCB047190","splink","BHCB","Perillo, L.N.","458","Native","2009","Augsten, M.","2018","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Pico do Sol"
