"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Gleicheniaceae","Sticherus","pruinosus","(Mart.) Ching","GLEICHENIACEAE Sticherus pruinosus (Mart.) Ching","OUPR000010857","splink","OUPR","Godoy, J.B.","s.n.","Native",,"Lima, L.V.","2017","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Eriocaulaceae","Paepalanthus","planifolius","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus planifolius (Bong.) Körn.","OUPR000013159","splink","OUPR","Godoy, J.B.","s.n.","Native",,"Echternacht, L.","2015","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Eriocaulaceae","Syngonanthus","nitens","Ruhland","ERIOCAULACEAE Syngonanthus nitens Ruhland","OUPR000005739","splink","OUPR","Lisboa, M.A.","s.n.","Native",,"Echternacht, L.","2015","Ouro","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cyatheaceae","Cyathea","uleana","(Samp.) Lehnert","CYATHEACEAE Cyathea uleana (Samp.) Lehnert","OUPR000010533",,"OUPR","Godoy, J.B.","s.n.","Native",,"Salino, A.","2013","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Dryopteridaceae","Arachniodes","denticulata","(Sw.) Ching","DRYOPTERIDACEAE Arachniodes denticulata (Sw.) Ching","OUPR000010675",,"OUPR","Badini, J.","s.n.","Native",,"Salino, A.","2013","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","OUPR000005803","splink","OUPR",,"s.n.","Native",,"Salino, A.","2013","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Melastomataceae","Pleroma","martiusianum","(DC.) P.J.F.Guim. &Michelang.","MELASTOMATACEAE Pleroma martiusianum (DC.) P.J.F.Guim. &Michelang.","OUPR000017816","splink","OUPR",,"s.n.","Native",,"Meyer, F.S.","2013","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Orchidaceae","Cleistes","montana","Gardner","ORCHIDACEAE Cleistes montana Gardner","OUPR000009646","splink","OUPR",,"s.n.","Native",,"Barros, F.","2012","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Orchidaceae","Maxillaria","subulata","Lindl.","ORCHIDACEAE Maxillaria subulata Lindl.","OUPR000014269","splink","OUPR",,"s.n.","Native",,"Barros, F.","2012","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda (Jacq.) Kunth","OUPR000017287","splink","OUPR","Messias, M.C.T.B.","677","Native",,"Monteiro, D.","2012","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Velloziaceae","Barbacenia","luzulifolia","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Barbacenia luzulifolia Mart. ex Schult. & Schult.f.","OUPR000014222","splink","OUPR","Badini, J.","s.n.","Native",,"Mello-Silva, R.","2012","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Lauraceae","Aiouea","tomentosa","(Meisn.) R.Rohde","LAURACEAE Aiouea tomentosa (Meisn.) R.Rohde","OUPR000016586","splink","OUPR","Badini, J.","s.n.","Native",,"Moraes, P.L.R.","2011","Ouro","Prata",,"Ouro Preto","Serra de Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Araceae","Anthurium","boudetii","Nadruz","ARACEAE Anthurium boudetii Nadruz","OUPR000005773",,"OUPR",,"s.n.","Native",,"Temponi, L.G.","2009","Ouro","Prata",,"Ouro Preto","Camarinhas. Morro São Sebastião."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Fabaceae","Mimosa","dolens","(Benth.) Barneby","FABACEAE Mimosa dolens var. rigida (Benth.) Barneby","OUPR000020022","splink","OUPR",,"s.n.","Native",,"Dutra, V.F.","2008","Ouro","Prata",,"Ouro Preto","Serra de Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Dilleniaceae","Davilla","angustifolia","A.St.-Hil.","DILLENIACEAE Davilla angustifolia A.St.-Hil.","OUPR000003439","splink","OUPR","Badini, J.","s.n.","Native",,"Fraga","2007","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","OUPR000004264","splink","OUPR","Badini, J.","s.n.","Native",,"Fraga","2007","Ouro","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","BHCB01120637",,"BHCB","Salino, A.","5436","Native",,"Dittrich, V.A.O.","2006","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Fabaceae","Crotalaria","martiana","Benth.","FABACEAE Crotalaria martiana Benth.","OUPR000005238","splink","OUPR","Gomes, H.M.","1276","Native",,"Dutra, V.F.","2006","Ouro","Prata",,"Ouro Preto","Serra de Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Bromeliaceae","Billbergia","elegans","Mart. ex Schult. & Schult.f.","BROMELIACEAE Billbergia elegans Mart. ex Schult. & Schult.f.","OUPR000009914",,"OUPR","Ferreira, F.A.","s.n.","Native",,"Paula, C.C.","2004","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Melastomataceae","Microlicia","crenulata","(DC.) Mart.","MELASTOMATACEAE Microlicia crenulata (DC.) Mart.","OUPR000008809","splink","OUPR",,"s.n.","Unknown",,"Romero, R.","2003","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Fabaceae","Centrosema","coriaceum","Benth.","FABACEAE Centrosema coriaceum Benth.","OUPR000001748",,"OUPR","Messias, M.C.T.B.","s.n.","Native",,"Dutra, V.F.","2002","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Melastomataceae","Cambessedesia","pityrophylla","(Mart. ex DC.) A.B.Martins","MELASTOMATACEAE Cambessedesia pityrophylla (Mart. ex DC.) A.B.Martins","OUPR000004708",,"OUPR","Messias, M.C.T.B.","s.n.","Native",,"Martins, A.B.","2001","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Melastomataceae","Leandra","amplexicaulis","DC.","MELASTOMATACEAE Leandra amplexicaulis DC.","OUPR000017821","splink","OUPR","Godoy, J.B.","s.n.","Native",,"Tavares, R.A.M.","2000","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Melastomataceae","Trembleya","phlogiformis","Mart. & Schrank ex DC.","MELASTOMATACEAE Trembleya phlogiformis Mart. & Schrank ex DC.","OUPR000015498","splink","OUPR",,"s.n.","Unknown",,"Romero, R.","1998","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cyatheaceae","Cyathea","dichromatolepis","(Fée) Domin","CYATHEACEAE Cyathea dichromatolepis (Fée) Domin","OUPR000010523","splink","OUPR","Godoy, J.B.","s.n.","Native",,"Fernandes, I.","1995","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Amaranthaceae","Gomphrena","lanigera","Pohl ex Moq.","AMARANTHACEAE Gomphrena lanigera Pohl ex Moq.","R000006717",,"R","Barboza, H.","243","Unknown",,"Siqueira, J.C.","1982","Ouro","Prata",,"Ouro Preto","Serra do Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Eriocaulaceae","Actinocephalus","fastigiatus","(Bong.) F.N.Costa","ERIOCAULACEAE Actinocephalus fastigiatus (Bong.) F.N.Costa","OUPR000048113","splink","OUPR","Araujo-Silva, V.","769","Native","2025","Echternacht, L.","2025","Ouro","Prata",,"Ouro Preto","Serra de Capanema. Seguindo pela trilha de acesso à Cachoeira das Flechas e ao Pico de Capanema. Vegetação de Campo Rupestre quartzítico em transição com Campo Limpo."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Eriocaulaceae","Paepalanthus","caespititius","Mart. ex Körn.","ERIOCAULACEAE Paepalanthus caespititius Mart. ex Körn.","OUPR000048102","splink","OUPR","Araujo-Silva, V.","758","Native","2025","Araujo-Silva, V.","2025","Ouro","Prata",,"Ouro Preto","Serra de Capanema. Seguindo pela trilha de acesso à Cachoeira das Flechas e ao Pico de Capanema. Vegetação de Campo Rupestre quartzítico em transição com Campo Limpo."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Eriocaulaceae","Paepalanthus","magalhaesii","Silveira","ERIOCAULACEAE Paepalanthus magalhaesii Silveira","OUPR000048109","splink","OUPR","Araujo-Silva, V.","765","Native","2025","Araujo-Silva, V.","2025","Ouro","Prata",,"Ouro Preto","Serra de Capanema. Seguindo pela trilha de acesso à Cachoeira das Flechas e ao Pico de Capanema. Vegetação de Campo Rupestre quartzítico em transição com Campo Limpo."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Eriocaulaceae","Paepalanthus","pubescens","Körn.","ERIOCAULACEAE Paepalanthus pubescens Körn.","OUPR000048099","splink","OUPR","Araujo-Silva, V.","755","Native","2025","Echternacht, L.","2025","Ouro","Prata",,"Ouro Preto","Serra de Capanema. Seguindo pela trilha de acesso à Cachoeira das Flechas e ao Pico de Capanema. Vegetação de Campo Rupestre quartzítico em transição com Campo Limpo."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Dennstaedtiaceae","Paesia","glandulosa","(Sw.) Kuhn","DENNSTAEDTIACEAE Paesia glandulosa (Sw.) Kuhn","VIC043100","splink","VIC","Schwartsburd, P.B.","2930","Native","2014",,,"Ouro","Prata",,"Ouro Preto","Camarinhas, Moro são Sebastião."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Bromeliaceae","Dyckia","densiflora","Schult. & Schult.f.","BROMELIACEAE Dyckia densiflora Schult. & Schult.f.","BMA1001125","splink","BMA","Guarconi, E.A.E.","1768","Native","2012",,,"Ouro","Prata",,"Ouro Preto","Serra da Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Bromeliaceae","Hoplocryptanthus","caracensis","(Leme & E. Gross) Leme, S.Heller & Zizka","BROMELIACEAE Hoplocryptanthus caracensis (Leme & E. Gross) Leme, S.Heller & Zizka","R010005465","splink","R","Guarconi, E.A.E.",,"Native","2012",,,"Ouro","Prata",,"Ouro Preto","Serra de Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Orchidaceae","Cattleya","liliputana","(Pabst) Van den Berg","ORCHIDACEAE Cattleya liliputana (Pabst) Van den Berg","BHCB194752","splink","BHCB","Tameirao Neto, E.","5848","Native","2012","Batista, J.A.N.","2021","Ouro","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","BHCB194758","splink","BHCB","Tameirao Neto, E.","5854","Native","2012","Teles, A.M.","2020","Ouro","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS",,"Asteraceae","Chaptalia","piloselloides","(Vahl) Baker","ASTERACEAE Chaptalia piloselloides (Vahl) Baker","BHCB194751","splink","BHCB","Tameirao Neto, E.","5847",,"2012","Teles, A.M.","2020","Ouro","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Poaceae","Dichanthelium","superatum","(Hack.) Zuloaga","POACEAE Dichanthelium superatum (Hack.) Zuloaga","BHCB194729","splink","BHCB","Tameirao Neto, E.","5825","Native","2012","Viana, P.L.","2020","Ouro","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","VIC036582","splink","VIC","Fernandes, J.M.","1307","Native","2010","Fernandes, J.M.","2010","Ouro","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","VIC036581","splink","VIC","Fernandes, J.M.","1318","Native","2010","Fernandes, J.M.","2010","Ouro","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","VIC036584","splink","VIC","Fernandes, J.M.","1310","Native","2010","Fernandes, J.M.","2010","Ouro","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","VIC036583","splink","VIC","Fernandes, J.M.","1311","Native","2010","Fernandes, J.M.","2010","Ouro","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Chaptalia","nutans","(L.) Pol.","ASTERACEAE Chaptalia nutans (L.) Pol.","116366","splink","BHCB","Carmo, F.F.","2485","Native","2008","Teles, A.M.","0-0-0","Ouro","Prata",,"Ouro Preto","Serra de Capanema, C2."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Lessingianthus","linearis","(Spreng.) H.Rob.","ASTERACEAE Lessingianthus linearis (Spreng.) H.Rob.","116367","splink","BHCB","Carmo, F.F.","2500","Native","2008","Teles, A.M.","0-0-0","Ouro","Prata",,"Ouro Preto","Serra de Capanema, C2."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Blechnaceae","Lomariocycas","schomburgkii","(Klotzsch) Gasper & A.R. Sm.","BLECHNACEAE Lomariocycas schomburgkii (Klotzsch) Gasper & A.R. Sm.","118664","splink","BHCB","Carmo, F.F.","2480","Native","2008","Heringer, G.","0-0-0","Ouro","Prata",,"Ouro Preto","Serra do Capanema;"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Fabaceae","Mimosa","aurivillus","(Benth.) Barneby","FABACEAE Mimosa aurivillus var. calothamnos (Benth.) Barneby","BHCB047989","splink","BHCB","Carmo, F.F.","2354","Native","2008","Dutra, V.F.","2025","Ouro","Prata",,"Ouro Preto","Serra do Capanema, C1"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Orchidaceae","Espinhassoa","glaziovii","(Cogn.) Salazar & J.A.N.Bat.","ORCHIDACEAE Espinhassoa glaziovii (Cogn.) Salazar & J.A.N.Bat.","BHCB034181","splink","BHCB","Carmo, F.F.","5108","Native","2008","Batista, J.A.N.","2019","Ouro","Prata",,"Ouro Preto","Serra de Capanema, C2"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Poaceae","Ctenium","brevispicatum","J.G.Sm.","POACEAE Ctenium brevispicatum J.G.Sm.","BHCB005967","splink","BHCB","Carmo, F.F.","2394","Native","2008","Longhi-Wagner, H.M.","2013","Ouro","Prata",,"Ouro Preto","Serra de Capanema, C1"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","BHCB037136","splink","BHCB","Carmo, F.F.","2453","Native","2008","Goncalves, E.G.","2011","Ouro","Prata",,"Ouro Preto","Serra de Capanema, C2"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","BHCB009449","splink","BHCB","Carmo, F.F.","2371","Native","2008","Heiden, G.","2011","Ouro","Prata",,"Ouro Preto","Serra de Capanema, C1."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","132949","splink","BHCB","Carmo, F.F.","3455","Native","2008","Teles, A.M.","2011","Ouro","Prata",,"Ouro Preto","Serra de Capanema, C1."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Euphorbiaceae","Euphorbia","portulacoides","L.","EUPHORBIACEAE Euphorbia portulacoides L.","BHCB014934","splink","BHCB","Carmo, F.F.","2399","Native","2008","Cordeiro, I.","2011","Ouro","Prata",,"Ouro Preto","Serra de Capanema, C1."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","BHCB012471","splink","BHCB","Carmo, F.F.","2449","Native","2008","Souza, E.B.","2011","Ouro","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","BHCB036038","splink","BHCB","Carmo, F.F.","2431","Native","2008","Zappi, D.C.","2011","Ouro","Prata",,"Ouro Preto","Serra de Capanema, C1"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Rubiaceae","Galianthe","angustifolia","(Cham. & Schltdl.) E.L.Cabral","RUBIACEAE Galianthe angustifolia (Cham. & Schltdl.) E.L.Cabral","BHCB012483","splink","BHCB","Carmo, F.F.","3448","Native","2008","Cabral, E.L.","2011","Ouro","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Rubiaceae","Galium","hypocarpium","(L.) Endl. ex Griseb.","RUBIACEAE Galium hypocarpium (L.) Endl. ex Griseb.","BHCB012496","splink","BHCB","Carmo, F.F.","2409","Native","2008","Souza, E.B.","2011","Ouro","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Rubiaceae","Psychotria","nemorosa","Gardner","RUBIACEAE Psychotria nemorosa Gardner","BHCB036058","splink","BHCB","Carmo, F.F.","2375","Native","2008","Zappi, D.C.","2011","Ouro","Prata",,"Ouro Preto","Serra de Capanema, C1"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","BHCB035638","splink","BHCB","Carmo, F.F.","2492","Native","2008","Shimizu, G.H.","2011","Ouro","Prata",,"Ouro Preto","Serra de Capanema, C2"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Chromolaena","campestris","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena campestris (DC.) R.M.King & H.Rob.","132889","splink","BHCB","Carmo, F.F.","2491","Native","2008","Teles, A.M.","2010","Ouro","Prata",,"Ouro Preto","Serra de Capanema, C2."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Lepidaploa","salzmannii","(DC.) H.Rob.","ASTERACEAE Lepidaploa salzmannii (DC.) H.Rob.","132948","splink","BHCB","Carmo, F.F.","3403","Native","2008","Teles, A.M.","2010","Ouro","Prata",,"Ouro Preto","Serra de Capanema, C2."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Mikania","lasiandrae","DC.","ASTERACEAE Mikania lasiandrae DC.","132885","splink","BHCB","Carmo, F.F.","2372","Native","2008","Teles, A.M.","2010","Ouro","Prata",,"Ouro Preto","Serra de Capanema, C1."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","132883","splink","BHCB","Carmo, F.F.","2347","Native","2008","Teles, A.M.","2010","Ouro","Prata",,"Ouro Preto","Serra de Capanema, C1."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Convolvulaceae","Jacquemontia","linarioides","Meisn.","CONVOLVULACEAE Jacquemontia linarioides Meisn.","BHCB065032","splink","BHCB","Carmo, F.F.","2362","Native","2008","Simao-Bianchini, R.","2010","Ouro","Prata",,"Ouro Preto","Serra de Capanema, C1"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Fabaceae","Lupinus","dusenianus","C.P.Sm.","FABACEAE Lupinus dusenianus C.P.Sm.","BHCB048013","splink","BHCB","Carmo, F.F.","2525","Native","2008","Queiroz, L.P.","2010","Ouro","Prata",,"Ouro Preto","Serra do Capanema, C2"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","BHCB046176","splink","BHCB","Carmo, F.F.","2383","Native","2008","Caddah, M.K.","2010","Ouro","Prata",,"Ouro Preto","Serra do Capanema, C1"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Melastomataceae","Leandra","erostrata","(DC.) Cogn.","MELASTOMATACEAE Leandra erostrata (DC.) Cogn.","BHCB046151","splink","BHCB","Carmo, F.F.","2432","Native","2008","Caddah, M.K.","2010","Ouro","Prata",,"Ouro Preto","Serra do Capanema, C1"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Melastomataceae","Miconia","hyemalis","A.St.-Hil. & Naudin","MELASTOMATACEAE Miconia hyemalis A.St.-Hil. & Naudin","BHCB045742","splink","BHCB","Carmo, F.F.","2384","Native","2008","Goldenberg, R.","2010","Ouro","Prata",,"Ouro Preto","Serra do Capanema, C1"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","BHCB046168","splink","BHCB","Carmo, F.F.","2532","Native","2008","Goldenberg, R.","2010","Ouro","Prata",,"Ouro Preto","Serra do Capanema, C2"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","BHCB045737","splink","BHCB","Carmo, F.F.","2378","Native","2008","Caddah, M.K.","2010","Ouro","Prata",,"Ouro Preto","Serra do Capanema, C1"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Melastomataceae","Pleroma","frigidulum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma frigidulum (Schrank et Mart. ex DC.) Triana","BHCB046153","splink","BHCB","Carmo, F.F.","2494","Native","2008","Caddah, M.K.","2010","Ouro","Prata",,"Ouro Preto","Serra do Capanema, C2"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Bromeliaceae","Dyckia","cinerea","Mez","BROMELIACEAE Dyckia cinerea Mez","SP051534","splink","SP","Carmo, F.F.","3444","Native","2008","Versieux, L.M.","2009","Ouro","Prata",,"Ouro Preto","Serra de Capanema, C1."
