"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Canavalia","picta","Mart. ex Benth.","FABACEAE Canavalia picta Mart. ex Benth.","CESJ032969","splink","CESJ","Pifano, D.S.","CESJ32969","Native","2001",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","UEC146690","splink","UEC","Pifano, D.S.","34174","Native","2001",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","MBM286892",,"MBM","Pifano, D.S.","33989","Native","2001",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Melastomataceae","Pleroma","arboreum","Gardner","MELASTOMATACEAE Pleroma arboreum Gardner","HCF000008712","splink","HCF","Pifano, D.S.","96","Native","2001",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UEC106407","splink","UEC","Pifano, D.S.","103","Native","2001",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","CESJ035328","splink","CESJ","Pifano, D.S.","251","Native","2001",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","CESJ035150","splink","CESJ","Pifano, D.S.","174","Native","2001",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rhamnaceae","Colubrina",,"Rich. ex Brongn.","RHAMNACEAE Colubrina Rich. ex Brongn.","JPB0066658","splink","JPB","Pifano, D.S.","s.n.","Native","2001",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Bathysa","nicholsonii","K.Schum.","RUBIACEAE Bathysa nicholsonii K.Schum.","K001136084","splink","K","Pifano, D.S.","164","Native","2001",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO",,"Rubiaceae","Coffea","arabica","L.","RUBIACEAE Coffea arabica L.","CESJ033980","splink","CESJ","Pifano, D.S.","01",,"2001",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis (Vell.) Müll.Arg.","K001200134","splink","K","Pifano, D.S.","106","Native","2001",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","UB1088475",,"UB","Pifano, D.S.","s.n.","Native","2001",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","CESJ033105","splink","CESJ","Pifano, D.S.","19","Native","2001",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","76101","splink","BHCB","Pifano, D.S.","147","Native","2001",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Urticaceae","Cecropia","glaziovii","Snethl.","URTICACEAE Cecropia glaziovii Snethl.","CESJ35042A","splink","CESJ","Pifano, D.S.","132","Native","2001",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","CESJ033990","splink","CESJ","Pifano, D.S.","44",,"2001",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","271899","splink","MBM","Pifano, D.S.","236","Naturalized","2001",,"2019","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Myrtaceae","Psidium","rufum","Mart. ex DC.","MYRTACEAE Psidium rufum Mart. ex DC.","CESJ035133","splink","CESJ","Pifano, D.S.","157","Native","2001",,"2012","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Apocynaceae","Oxypetalum","pedicellatum","Decne.","APOCYNACEAE Oxypetalum pedicellatum Decne.","CESJ031416","splink","CESJ","Meireles, L.D.","s.n.","Naturalized","2000",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","CESJ027962","splink","CESJ","Lisboa, M.L.G.","s.n.","Native","1994",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Anadenanthera",,"Speg.","FABACEAE Anadenanthera Speg.","CESJ027844","splink","CESJ","Silveira, R.G.","CESJ27844","Native","1994",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","CESJ027848","splink","CESJ","Lisboa, M.L.G.","CESJ27848","Native","1994",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","CESJ027841","splink","CESJ","Lisboa, G.G.","s.n.",,"1994",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","CESJ027843","splink","CESJ","Lisboa, M.L.G.","s.n.","Native","1994",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rutaceae","Hortia","brasiliana","Vand. ex DC.","RUTACEAE Hortia brasiliana Vand. ex DC.","CESJ027907","splink","CESJ","Lisboa, M.L.G.","s.n.",,"1994",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO",,"Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","CESJ032495","splink","CESJ","Silveira, R.G.","s.n.",,"1993",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","CESJ032663","splink","CESJ","Silveira, R.G.","s.n","Native","1993",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","CESJ032664","splink","CESJ","Silveira, R.G.","s.n","Native","1993",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Peraceae","Pera",,"Mutis","PERACEAE Pera Mutis","CESJ027739","splink","CESJ","Lisboa, M.L.G.","s.n.","Native","1993",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Phytolaccaceae","Phytolacca","americana","L.","PHYTOLACCACEAE Phytolacca americana L.","CESJ032505","splink","CESJ","Silveira, R.G.","s.n.","Native","1993",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Polygalaceae","Diclidanthera",,"Mart.","POLYGALACEAE Diclidanthera Mart.","UEC162653","splink","UEC","Silveira, R.G.","32669","Native","1993",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Cordiera","obtusa","(K.Schum.) Kuntze","RUBIACEAE Cordiera obtusa (K.Schum.) Kuntze","CESJ032524","splink","CESJ","Silveira, R.G.","s.n.",,"1993",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","UEC052668","splink","UEC","Salino, A.","684","Native","1989",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO",,"Campanulaceae","Cyphia",,"P.J.Bergius","CAMPANULACEAE Cyphia P.J.Bergius","CESJ017170","splink","CESJ","Krieger, L.","CESJ17170",,"1980",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","CESJ008467","splink","CESJ","Camara, U.C.","s.n.","Native","1970",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Stevia",,"Cav.","ASTERACEAE Stevia Cav.","CESJ008453","splink","CESJ","Marinho, M.","s.n.","Native","1970",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Stevia","myriadenia","Sch.Bip. ex Baker","ASTERACEAE Stevia myriadenia Sch.Bip. ex Baker","CESJ008476","splink","CESJ","Krieger, L.","CESJ8476","Native","1970",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Bryophytes","Convolvulaceae","Jacquemontia","pentanthos","(Jacq.) G.Don","CONVOLVULACEAE Jacquemontia pentanthos (Jacq.) G.Don","CESJ008437","splink","CESJ","Camara, U.C.","s.n.",,"1970",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador, Beira do barranco"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","HB000075285","splink","HB","Urbano","8426","Native","1970",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","CESJ008475","splink","CESJ","Krieger, L.","CESJ8475",,"1970",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Myrtaceae","Eucalyptus",,"L'Hér.","MYRTACEAE Eucalyptus L'Hér.","CESJ008456","splink","CESJ","Krieger, L.","CESJ8456","Native","1970",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Polytrichaceae","Polytrichum",,"Hedw.","POLYTRICHACEAE Polytrichum Hedw.","CESJ015759","splink","CESJ","Krieger, L.","CESJ15759","Native","1970",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Brunfelsia",,"L.","SOLANACEAE Brunfelsia L.","CESJ008483","splink","CESJ","Camara, U.C.","s.n.","Native","1970",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","CESJ008485","splink","CESJ","Camara, U.C.","s.n.","Native","1970",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","BHCB015213","splink","BHCB","Krieger, L.","8485","Native","1970",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO",,"Poaceae","Dichanthelium","hebotes","(Trin.) Zuloaga","POACEAE Dichanthelium hebotes (Trin.) Zuloaga","NY00863900","splink","NY","Chase, M.A.","8573",,"1925",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO",,"Poaceae","Homolepis","glutinosa","(Sw.) Zuloaga & Soderstr.","POACEAE Homolepis glutinosa (Sw.) Zuloaga & Soderstr.","NY00863903","splink","NY","Chase, M.A.","8570",,"1925",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Ferns and Lycophytes","Poaceae","Parodiophyllochloa","penicillata","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Parodiophyllochloa penicillata (Nees ex Trin.) Zuloaga & Morrone","NY00864289","splink","NY","Chase, M.A.","8579","Native","1925",,"2016","Latão","Prata",,"Juiz de Fora","Morro do Imperador."
