"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Lomariocycas","schomburgkii","(Klotzsch) Gasper & A.R. Sm.","BLECHNACEAE Lomariocycas schomburgkii (Klotzsch) Gasper & A.R. Sm.","UB0032975",,"UB","Rolim, L.B.","205","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Lomariocycas","schomburgkii","(Klotzsch) Gasper & A.R. Sm.","BLECHNACEAE Lomariocycas schomburgkii (Klotzsch) Gasper & A.R. Sm.","UB0032976",,"UB","Rolim, L.B.","205","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Lomariocycas","schomburgkii","(Klotzsch) Gasper & A.R. Sm.","BLECHNACEAE Lomariocycas schomburgkii (Klotzsch) Gasper & A.R. Sm.","41898","splink","BHCB","Salino, A.","s.n.","Native","1998","Dittrich, V.A.O.","2006","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Lomariocycas","schomburgkii","(Klotzsch) Gasper & A.R. Sm.","BLECHNACEAE Lomariocycas schomburgkii (Klotzsch) Gasper & A.R. Sm.","BHCB01121025",,"BHCB","Salino, A.","s.n.","Native","1998","Dittrich, V.A.O.","2006","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Lomariocycas","schomburgkii","(Klotzsch) Gasper & A.R. Sm.","BLECHNACEAE Lomariocycas schomburgkii (Klotzsch) Gasper & A.R. Sm.","OUPR000045938","splink","OUPR","Pedrosa, L.G.","6333","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","UB00032787","x","UB","Rolim, L.B.","255","Native","2006","Souza, M.G.M.",,"Bronze","Ouro",,,"Parque Estadual do Itacolomi. Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","135313","x","UB","Rolim, L.B.","255","Native","2006","Souza, M.G.M.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi. Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","135314","x","UB","Rolim, L.B.","237","Native","2006","Souza, M.G.M.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","RFFP19242","splink","RFFP","Jascone, C.E.","396","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Ouro Preto","Município de Ouro Preto, Parque Estadual do Itacolomi, estrada do Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","RFFP19242",,"RFFP","Jascone, C.E.","396","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Ouro Preto","Município de Ouro Preto, Parque Estadual do Itacolomi, estrada do Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","UB0032807","splink","UB","Rolim, L.B.","151","Native","2006","Souza, M.G.M.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","UB0032807",,"UB","Rolim, L.B.","151","Native","2006","Souza, M.G.M.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","RB00647892","x","RB","Mynssen, C.","554","Native","2004","Vinicios, A.O.","2018","Bronze","Ouro",,,"Parque Estadual do Itacolomi, estrada após a sede da Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","RB00647879","x","RB","Mynssen, C.","581","Native","2004","Vinicios, A.O.","2018","Bronze","Ouro",,,"Parque Estadual do Itacolomi, estrada para o Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","OUPR000018970","splink","OUPR","Mynssen, C.M.","581","Native","2004",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada para o Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Parablechnum","glaziovii","(Christ) Gasper & Salino","BLECHNACEAE Parablechnum glaziovii (Christ) Gasper & Salino","UB0032819","splink","UB","Rolim, L.B.","365","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Baú."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Parablechnum","glaziovii","(Christ) Gasper & Salino","BLECHNACEAE Parablechnum glaziovii (Christ) Gasper & Salino","UB0032819",,"UB","Rolim, L.B.","365","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Baú."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Parablechnum","glaziovii","(Christ) Gasper & Salino","BLECHNACEAE Parablechnum glaziovii (Christ) Gasper & Salino","UB00032820","x","UB","Rolim, L.B.","267","Native","2006","Salino, A.","2006","Ouro","Ouro",,,"Parque Estadual do Itacolomi. Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Parablechnum","glaziovii","(Christ) Gasper & Salino","BLECHNACEAE Parablechnum glaziovii (Christ) Gasper & Salino","137009","x","UB","Rolim, L.B.","267","Native","2006","Salino, A.","2006","Ouro","Ouro",,,"Parque Estadual do Itacolomi. Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Parablechnum","glaziovii","(Christ) Gasper & Salino","BLECHNACEAE Parablechnum glaziovii (Christ) Gasper & Salino","OUPR000027929","splink","OUPR","Rolim, L.B.","293","Native","2006",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Platô."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Salpichlaena","volubilis","(Kaulf.) J.Sm.","BLECHNACEAE Salpichlaena volubilis (Kaulf.) J.Sm.","UB0033033","splink","UB","Rolim, L.B.","259","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Mariana","Parque Estadual do Itacolomi. Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Salpichlaena","volubilis","(Kaulf.) J.Sm.","BLECHNACEAE Salpichlaena volubilis (Kaulf.) J.Sm.","NY00908673",,"NY","Mynssen, C.M.","575","Native","2004","Mynssen, C.M.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/90/86/73/ny_00908673.dzi",,"Parque Estadual do Itacolomi, estrada para o Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Salpichlaena","volubilis","(Kaulf.) J.Sm.","BLECHNACEAE Salpichlaena volubilis (Kaulf.) J.Sm.","OUPR000018925","splink","OUPR","Mynssen, C.M.","575","Native","2004","Mynssen, C.M.","2004","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada para o Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Salpichlaena","volubilis","(Kaulf.) J.Sm.","BLECHNACEAE Salpichlaena volubilis (Kaulf.) J.Sm.","RB00647701","x","RB","Mynssen, C.M.","575","Native","2004","Mynssen, C.M.","2004","Bronze","Ouro",,,"Parque Estadual do Itacolomi, estrada para Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Acanthostachys","strobilacea","(Schult. & Schult.f.) Klotzsch","BROMELIACEAE Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch","OUPR000032406",,"OUPR","Pedrosa, L.G.","1021","Native","2018","Assis, L.","2018","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Acanthostachys","strobilacea","(Schult. & Schult.f.) Klotzsch","BROMELIACEAE Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch","37212","x","VIC","Guarconi, E.","1830","Native","2012","Guarconi, E.","2012","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Fazenda do Tesoureiro, área de amortecimento do PEI. Campo Rupestre Ferruginoso - Mata de Galeria."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","21065","x","VIC","Coser, T.S.","95","Native","2007","Coser, T.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi, em Campo Ferruginoso"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","21067","x","VIC","Coser, T.S.","97","Native","2007","Coser, T.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi, em Campo Ferruginoso"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","21063","x","VIC","Coser, T.S.","29","Native","2006","Coser, T.S.","2006","Bronze","Ouro",,,"Parque Estadual do Itacolomi, em Campo Ferruginoso"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","21064","x","VIC","Coser, T.S.","35","Native","2006","Coser, T.S.","2006","Bronze","Ouro",,,"Parque Estadual do Itacolomi, em Campo Ferruginoso"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Billbergia","elegans","Mart. ex Schult. & Schult.f.","BROMELIACEAE Billbergia elegans Mart. ex Schult. & Schult.f.","25942","x","VIC","Paula, C.C.","s.n.","Native","2001","Paula, C.C.","2001","Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Billbergia","elegans","Mart. ex Schult. & Schult.f.","BROMELIACEAE Billbergia elegans Mart. ex Schult. & Schult.f.","26448","x","VIC","Paula, C.C.","s.n.","Native","2000","Paula, C.C.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi, Trilha nova do baú"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Billbergia","elegans","Mart. ex Schult. & Schult.f.","BROMELIACEAE Billbergia elegans Mart. ex Schult. & Schult.f.","23787","x","VIC","Goldschmidt, A.","s.n.","Native","1999","Paula, C.C.","1999","Ouro","Ouro",,,"Parque Estadual do Itacolomi, Em grande formação rochosa, numa altitude em torno de 1500m"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Billbergia","elegans","Mart. ex Schult. & Schult.f.","BROMELIACEAE Billbergia elegans Mart. ex Schult. & Schult.f.","23534","x","VIC","Paula, C.C.","s.n.","Native","1999","Paula, C.C.","1999","Ouro","Ouro",,,"Parque Estadual do Itacolomi, Trilha nova do baú"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Billbergia","elegans","Mart. ex Schult. & Schult.f.","BROMELIACEAE Billbergia elegans Mart. ex Schult. & Schult.f.","26447","x","VIC","Paula, C.C.","s.n.","Native","1999","Paula, C.C.","1999","Ouro","Ouro",,,"Parque Estadual do Itacolomi, Trilha nova do baú"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Billbergia","vittata","Brongn. ex Morel","BROMELIACEAE Billbergia vittata Brongn. ex Morel","RB00163787","x","RB","Pereira, E.","3046","Native","1957","Fontoura, T.","1987","Bronze","Ouro",,,"Serra do Itacolomi, próximo de Mariana. Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Hoplocryptanthus","schwackeanus","(Mez) Leme, S.Heller & Zizka","BROMELIACEAE Hoplocryptanthus schwackeanus (Mez) Leme, S.Heller & Zizka","BHCB190810","splink","BHCB","Paiva, J.A.M.","1692","Native","2018","Pivari, M.O.D.","2018","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Hoplocryptanthus","schwackeanus","(Mez) Leme, S.Heller & Zizka","BROMELIACEAE Hoplocryptanthus schwackeanus (Mez) Leme, S.Heller & Zizka","BHCB190805","splink","BHCB","Paiva, J.A.M.","1677","Native","2018","Pivari, M.O.D.","2018","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Hoplocryptanthus","schwackeanus","(Mez) Leme, S.Heller & Zizka","BROMELIACEAE Hoplocryptanthus schwackeanus (Mez) Leme, S.Heller & Zizka","BHCB190807","splink","BHCB","Paiva, J.A.M.","1686","Native","2018","Pivari, M.O.D.","2018","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Hoplocryptanthus","schwackeanus","(Mez) Leme, S.Heller & Zizka","BROMELIACEAE Hoplocryptanthus schwackeanus (Mez) Leme, S.Heller & Zizka","OUPR000020205",,"OUPR","Messias, M.C.T.B.","1010","Native","2006","Antonio-Silva, L.","2009","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Lagoa seca."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Hoplocryptanthus","schwackeanus","(Mez) Leme, S.Heller & Zizka","BROMELIACEAE Hoplocryptanthus schwackeanus (Mez) Leme, S.Heller & Zizka","118669","splink","BHCB","Carmo, F.F.","3306","Native","2008",,"0-0-0","Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Neoregelia","mucugensis","Leme","BROMELIACEAE Neoregelia mucugensis Leme","21100","x","VIC","Coser, T.S.","84","Native","2007","Coser, T.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi, Trilha do Pico do Itacolomi, Campo Rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Neoregelia","mucugensis","Leme","BROMELIACEAE Neoregelia mucugensis Leme","21104","x","VIC","Coser, T.S.","114","Native","2007","Coser, T.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi, Trilha da Lagoa seca, em Campo Rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Neoregelia","mucugensis","Leme","BROMELIACEAE Neoregelia mucugensis Leme","VIC021103","splink","VIC","Coser, T.S.","113","Native","2007","Coser, T.S.","2007","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Trilha da Lagoa seca, em Campo Rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Neoregelia","mucugensis","Leme","BROMELIACEAE Neoregelia mucugensis Leme","21101","x","VIC","Coser, T.S.","54","Native","2006","Coser, T.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi, Trilha do Pico do Itacolomi, Campo Rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Neoregelia","mucugensis","Leme","BROMELIACEAE Neoregelia mucugensis Leme","VIC021102","splink","VIC","Coser, T.S.","55","Native","2006","Coser, T.S.","2007","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Trilha do Pico do Itacolomi, Campo Rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Nidularium","marigoi","Leme","BROMELIACEAE Nidularium marigoi Leme","OUPR000045048","splink","OUPR","Pedrosa, L.G.","5932","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Nidularium","marigoi","Leme","BROMELIACEAE Nidularium marigoi Leme","21107","x","VIC","Coser, T.S.","58","Native","2007","Coser, T.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi, Trilha da Lagoa seca, em Campo Rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Nidularium","marigoi","Leme","BROMELIACEAE Nidularium marigoi Leme","21106","x","VIC","Coser, T.S.","56","Native","2007","Coser, T.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi, Trilha da Lagoa seca, em Campo Rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Nidularium","marigoi","Leme","BROMELIACEAE Nidularium marigoi Leme","VIC021105","splink","VIC","Coser, T.S.","49","Native","2006","Coser, T.S.","2006","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Trilha da Lagoa seca, em Campo Rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","OUPR000035173",,"OUPR","Pedrosa, L.G.","2603","Native","2020","Pedrosa, L.G.","2020","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","OUPR000034965","splink","OUPR","Pedrosa, L.G.","2400","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","27804","x","VIC","Coser, T.S.","77","Native","2007","Coser, T.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi, Trilha da Lagoa seca."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","27803","x","VIC","Coser, T.S.","60","Native","2007","Coser, T.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi, Trilha da Lagoa seca, em Campo Rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","27801","x","VIC","Coser, T.S.","38","Native","2006","Coser, T.S.","2006","Bronze","Ouro",,,"Parque Estadual do Itacolomi, Trilha da Lagoa seca."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","OUPR000034301",,"OUPR","Pedrosa, L.G.","1777","Native","2019","Pedrosa, L.G.","2023","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Carrasco."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","OUPR000006802",,"OUPR","Sousa, H.C.","161","Native","1997","Paula, C.C.","2001","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Brejo depois da pocilga, próximo ao forno abandonado."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","OUPR000033493",,"OUPR","Araujo-Silva, V.","3","Native","2019","Araujo-Silva, V.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Fazenda do Manso, trilha do forno."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","OUPR000019299",,"OUPR","Messias, M.C.T.B.","1123","Native","2006","Messias, M.C.T.B.","2006","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","OUPR000014301",,"OUPR","Badini, J.","s.n.","Native","1973","Coffani-Nunes, J.V.","2002","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","42239","x","VIC","Pereira, T.A.R.","s.n.","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Itacolomi, Trilha da Capela."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Vriesea","bituminosa","Wawra","BROMELIACEAE Vriesea bituminosa Wawra","VIC023657","splink","VIC","Paula, C.C.","3","Native","1999",,,"Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi (PEI), Serra do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Vriesea","bituminosa","Wawra","BROMELIACEAE Vriesea bituminosa Wawra","OUPR000035784",,"OUPR","Pedrosa, L.G.","2823","Native","2020","Pedrosa, L.G.","2020","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Vriesea","clausseniana","(Baker) Mez","BROMELIACEAE Vriesea clausseniana (Baker) Mez","224444","x","BHCB","Spineli, G.","274","Native","2024","Machado, T.M.",,"Bronze","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Vriesea","clausseniana","(Baker) Mez","BROMELIACEAE Vriesea clausseniana (Baker) Mez","143254","splink","BHCB","Machado, T.M.","209","Native","2010",,"0-0-0","Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Trilha do pico, região à direita da Lagoa Seca."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Vriesea","hoehneana","L.B.Sm.","BROMELIACEAE Vriesea hoehneana L.B.Sm.","BHCB191530","splink","BHCB","Paiva, J.A.M.","1681","Native","2018","Machado, T.M.","2018","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
