"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","JOIw022648","splink","JOIw","Ceccantini, G.C.T.","3038","Native","2006","Santos, M.F.",,"Ouro","Prata",,"Matozinhos","Fazenda Cauaia - Região de acesso a Mata Seca sobre a Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","BHCB063397","splink","BHCB","Ceccantini, G.","3038","Native","2006","Sobral, M.","2024","Ouro","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","2508","splink","SPFw","Jr, J.C.F.B.C.M.","549","Native","2006","Santos, R.J.F.G.M.F.",,"Bronze","Prata",,"Matozinhos","Rio das Vellhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","36681","x","BHCB",,"s.n.","Native",,"Lombardi, J.A.",,"Bronze","Ouro",,,"APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","36676","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","36679","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","36680","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","BHCB050054","splink","BHCB","Brina, A.E.","s.n.","Native","1995",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, Poções"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","BHCB036922","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Sobral, M.","2024","Ouro","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, Municípios de Lagoa Santa e Matozinhos."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","BHCB067976","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Sobral, M.","2024","Ouro","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","SP028097","splink","SP","Brina, A.E.","s.n.","Native","1995","Sobral, M.","2007","Ouro","Ouro",,"Lagoa Santa","APA CArste de Lagoa Santa, entre Lagoa Santa e Matozinho. Mata semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","330671","x","SP","Brina, A.E.","s.n.","Native","1995","Sobral, M.","2007","Ouro","Ouro",,,"APA Carste de Lagoa SAnta, Fazenda Cauaia, afloramentos. Mata semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","SP028078","splink","SP","Brina, A.E.","s.n.","Native","1995","Coutinho, K.","2012","Bronze","Ouro",,"Matozinhos","APA CArste Lagoa Santa, Fazenda Cauaia, afloramentos. Mata semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","36727","x","BHCB",,"s.n.","Native",,,,"Latão","Ouro",,,"APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","36718","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","36734","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","36737","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Myrcia","fenzliana","O.Berg","MYRTACEAE Myrcia fenzliana O.Berg","36736","x","BHCB",,"s.n.",,,,,"Latão","Ouro",,,"APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","JOIw022651",,"JOIw","Ceccantini, G.C.T.","3041","Native","2006","Santos, M.F.",,"Ouro","Prata",,"Matozinhos","Fazenda Cauaia - Região de acesso a Mata Seca sobre a Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","JOIw022474","splink","JOIw","Freire, G.Q.","187","Native","2006","Santos, M.F.",,"Ouro","Prata",,"Matozinhos","Fazenda Cauaia, em frente ao sítio arqueológico. Setor A."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","JOIw022651","splink","JOIw","Ceccantini, G.C.T.","3041","Native","2006","Santos, M.F.",,"Ouro","Prata",,"Matozinhos","Fazenda Cauaia - Região de acesso a Mata Seca sobre a Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Myrcia","neoobscura","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neoobscura E.Lucas & C.E.Wilson","330666","x","SP","Brina, A.E.","s.n.","Native","1995","Mamede, M.C.H.","2023","Bronze","Ouro",,,"APA Carste de Lagoa Santa, Fazenda Cauaia. Mata semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Myrcia","neoobscura","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neoobscura E.Lucas & C.E.Wilson","36674","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","BHCB016650","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Lima, D.F.","2013","Ouro","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, Fazenda Cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","BHCB016649","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Lima, D.F.","2013","Ouro","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa, Poções. Municípios de Lagoa Santa e Matozinhos"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","316797","splink","SP","Brina, A.E.","s.n.","Native","1995","Kawasaki, M.L.","1997","Ouro","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa, entre Lagoa Santa e matozinho, Poções."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","316793","splink","SP","Brina, A.E.","s.n.","Native","1995","Kawasaki, M.L.","1997","Ouro","Ouro",,"Lagoa Santa","APA Carste de Lagoa SAnta, entre Lagoa Santa e Matozinho. Mata semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","316794","splink","SP","Brina, A.E.","s.n.","Native","1995","Kawasaki, M.L.","1997","Ouro","Ouro",,"Lagoa Santa","APA Carste de Lagoa SAnta, entre Lagoa Santa e Matozinho. Mata semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","316795","splink","SP","Brina, A.E.","s.n.","Native","1995","Kawasaki, M.L.","1997","Ouro","Ouro",,"Lagoa Santa","APA CArste de Lagoa Santa, entre Lagoa SAnta e Matozinho. Mata semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","316796","x","SP","Brina, A.E.","s.n.","Native","1995","Kawasaki, M.L.","1997","Ouro","Ouro",,,"APA Carste de Lagoa Santa, entre Lagoa Santa e Matozinho, sítio da Pedreira."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","316785","x","SP","Brina, A.E.","s.n.","Native","1995","Kawasaki, M.L.","1997","Ouro","Ouro",,,"APA Carste de Lagoa Santa, entre lagoa Santa e matozinho. Mata semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Myrcia","variabilis","DC.","MYRTACEAE Myrcia variabilis DC.","36726","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Myrcia","variabilis","DC.","MYRTACEAE Myrcia variabilis DC.","36724","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Myrcianthes",,"O.Berg","MYRTACEAE Myrcianthes O.Berg","HJ00008566","splink","HJ","Amaral Junior","17","Native","1991","Amaral Junior","1991","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Myrcianthes",,"O.Berg","MYRTACEAE Myrcianthes O.Berg","UB1186251","splink","UB","Amaral Junior, A.","16/0218537","Native","1991",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Myrcianthes",,"O.Berg","MYRTACEAE Myrcianthes O.Berg","UB1186251",,"UB","Amaral Junior, A.","16/0218537","Native","1991",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Myrcianthes",,"O.Berg","MYRTACEAE Myrcianthes O.Berg","UB1255137",,"UB","Amaral Junior, A.","17/0218536","Native","1991",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Myrcianthes",,"O.Berg","MYRTACEAE Myrcianthes O.Berg","UFG0049951","splink","UFG","Amaral Junior","16/02","Native","1991",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","BHCB034554","splink","BHCB","Brina, A.E.","s.n.","Native","1995",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","36748","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","116831","splink","BHCB","Freire, G.Q.","264","Native","2007",,"0-0-0","Latão","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","116640","splink","BHCB","Ceccantini, G.C.T.","3038","Unknown","2006",,"0-0-0","Latão","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Pimenta","pseudocaryophyllus","(Gomes) Landrum","MYRTACEAE Pimenta pseudocaryophyllus (Gomes) Landrum","34973","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Pimenta","pseudocaryophyllus","(Gomes) Landrum","MYRTACEAE Pimenta pseudocaryophyllus (Gomes) Landrum","34975","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Psidium","firmum","O.Berg","MYRTACEAE Psidium firmum O.Berg","36720","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Bryophytes","Myrtaceae","Psidium","firmum","O.Berg","MYRTACEAE Psidium firmum O.Berg","36721","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","JOIw022473",,"JOIw","Freire, G.Q.","186","Native","2006","Santos, M.F.",,"Ouro","Prata",,"Matozinhos","Fazenda Cauaia, em frente ao sítio arqueológico. Setor A."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","JOIw022405","splink","JOIw","Ceccantini, G.C.T.","2878","Native","2006","Santos, M.F.",,"Ouro","Prata",,"Matozinhos","Fazenda Cauaia, no local do sítio arqueológico Lapa do Santo, mata semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","JOIw022473","splink","JOIw","Freire, G.Q.","186","Native","2006","Santos, M.F.",,"Ouro","Prata",,"Matozinhos","Fazenda Cauaia, em frente ao sítio arqueológico. Setor A."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Nyctaginaceae","Guapira","noxia","(Netto) Lundell","NYCTAGINACEAE Guapira noxia (Netto) Lundell","36418","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","BHCB047040","splink","BHCB","Brina, A.E.","s.n.","Native","0","Farney, C.","2018","Ouro","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","36416","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","36420","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","36423","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","33123","splink","BHCB","Lombardi, J.A.","s.n.","Native","1996",,"0-0-0","Latão","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","167407","x","UEC","Brina, A.E.","s.n.","Native","1995","Silva, F.O.","2014","Bronze","Ouro",,,"APA Carste de Lagoa Santa, municípios de Lagoa Santa e Matozinho - MG."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","36444","x","BHCB","Brina, A.E.","s.n.","Native","1995",,,"Latão","Ouro",,,"APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","20547","splink","FUEL","Brina, A.E.","s.n.","Native","1995",,,"Latão","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa-M. Lagoa Santa e Mataozi, M. Lagoa Santa e Matãozinho"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","FUEL006810","splink","FUEL","Brina, A.E.","s.n.","Native","1995","Viani, R.A.G.","1997","Bronze","Ouro",,"Lagoa Santa","Matozinho, APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Orchidaceae","Brassavola","tuberculata","Hook.","ORCHIDACEAE Brassavola tuberculata Hook.","BHCB194386","splink","BHCB","Ferreira, V.L.","174","Native","2019","Ferreira, V.L.","2020","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Orchidaceae","Campylocentrum","neglectum","(Rchb.f. & Warm.) Cogn.","ORCHIDACEAE Campylocentrum neglectum (Rchb.f. & Warm.) Cogn.","BHCB194366","splink","BHCB","Ferreira, V.L.","149","Native","2019","Ferreira, V.L.","2019","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Orchidaceae","Campylocentrum","neglectum","(Rchb.f. & Warm.) Cogn.","ORCHIDACEAE Campylocentrum neglectum (Rchb.f. & Warm.) Cogn.","BHCB195222","splink","BHCB","Ferreira, V.L.","190","Native","2019",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Orchidaceae","Encyclia","osmantha","(Barb.Rodr.) Schltr.","ORCHIDACEAE Encyclia osmantha (Barb.Rodr.) Schltr.","SP0320130","splink","SP","Lombardi, J.A.","1427","Native","1996","Foster, W.","2003","Bronze","Prata",,"Matozinhos","Faz. Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Orchidaceae","Encyclia","osmantha","(Barb.Rodr.) Schltr.","ORCHIDACEAE Encyclia osmantha (Barb.Rodr.) Schltr.","BHCB200887","splink","BHCB","Ferreira, V.L.","422","Native","2019",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA",,"Orchidaceae","Pabstiella","pristeoglossa","(Rchb.f. & Warm.) Luer","ORCHIDACEAE Pabstiella pristeoglossa (Rchb.f. & Warm.) Luer","BHCB192553","splink","BHCB","Ferreira, V.L.","14",,"2018","Batista, J.A.N.","2018","Ouro","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Orchidaceae","Trichocentrum","fuscum","Lindl.","ORCHIDACEAE Trichocentrum fuscum Lindl.","33132","splink","BHCB","Lombardi, J.A.","1457","Native","1996","Leal, M.C.","0-0-0","Bronze","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Orthotrichaceae","Cardotiella","quinquefaria","(Hornsch.) Vitt","ORTHOTRICHACEAE Cardotiella quinquefaria (Hornsch.) Vitt","NY00756631","splink","NY","Vital, D.M.","11848","Native","1984",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Orthotrichaceae","Macromitrium","swainsonii","(Hook.) Brid.","ORTHOTRICHACEAE Macromitrium swainsonii (Hook.) Brid.","SP087619","splink","SP-BRYOPHYTA","Vital, D.M.","11835",,"1984",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Orthotrichaceae","Macromitrium","swainsonii","(Hook.) Brid.","ORTHOTRICHACEAE Macromitrium swainsonii (Hook.) Brid.","NY02119653","splink","NY","Vital, D.M.","11834",,"1984",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Orthotrichaceae","Macromitrium","swainsonii","(Hook.) Brid.","ORTHOTRICHACEAE Macromitrium swainsonii (Hook.) Brid.","NY02119652","splink","NY","Vital, D.M.","11835",,"1984",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","BHCB022816","splink","BHCB","Brina, A.E.","s.n.","Native","1995",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA",,"Oxalidaceae","Oxalis","polymorpha","Mart. ex Zucc.","OXALIDACEAE Oxalis polymorpha Mart. ex Zucc.","BHCB008901","splink","BHCB","Brina, A.E.","s.n.",,"1995","Fiaschi, P.","2012","Ouro","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, Municípios de Lagoa Santa e Matozinhos."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Phyllanthaceae","Phyllanthus","acuminatus","Vahl","PHYLLANTHACEAE Phyllanthus acuminatus Vahl","SPF00137968","splink","SPF","Brina, A.E.","s.n.","Native","1995","Brina, A.E.",,"Bronze","Ouro",,"Lagoa Santa","Área de Proteção Ambiental Carste de Lagoa Santa, Transição cerrado-mata, mata alagada. Fazenda Império."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Bryophytes","Phyllanthaceae","Phyllanthus","acuminatus","Vahl","PHYLLANTHACEAE Phyllanthus acuminatus Vahl","32783","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Phyllanthaceae","Phyllanthus","acuminatus","Vahl","PHYLLANTHACEAE Phyllanthus acuminatus Vahl","2502","splink","SPFw","Jr, J.C.F.B.C.M.","543","Cultivated","2006","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Rio das Vellhas"
