"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Erythroxylaceae","Erythroxylum","betulaceum","Mart.","ERYTHROXYLACEAE Erythroxylum betulaceum Mart.","BHCB202269","splink","BHCB","Rezende, S.G.","7460","Native","2019",,"0-0-0","Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Lapa Pau-d'óleo"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Erythroxylaceae","Erythroxylum","gonocladum","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum gonocladum (Mart.) O.E.Schulz","RB01063567","x","RB","Marquete, R.","4525","Native","2015","Marquete, R.","2016","Bronze","Ouro",,,"Estrada para Bocaina. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Erythroxylaceae","Erythroxylum","gonocladum","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum gonocladum (Mart.) O.E.Schulz","32808","x","BOTU","Marquete, R.M.P.","4525","Native","2015","Marquete, R.","2016","Bronze","Ouro",,,"Parque Estadual da serra do Cabral, estrada para Bocaina"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Erythroxylaceae","Erythroxylum","gonocladum","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum gonocladum (Mart.) O.E.Schulz","IBGE00079756","splink","IBGE","Marquete, R.","4533","Native","2015","Marquete, R.","2016","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Região do bim barra, após a passagem Dantas. Folha Cartográfica SE-23-X-C Coordenada Coletada. Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","P01061895","x","P","Marquete, M.P.M.J.","4537","Native","2015","Marquete","2016","Bronze","Ouro",,,"Minas Gerais, Buenopolis. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","UB1151166",,"UB","Marquete, R.","4536","Native","2015","Marquete, R.","2016","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral, região do bim barra, após a passagem Dantas."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","50868","splink","UFG","Marquete, R.","4536","Native","2015","Marquete, R.","2016","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","MBM405143","splink","MBM","Marquete, R.","4537","Native","2015","Marquete, R.","2016","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral, Regição do bim barra, após a passagem Dantas."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","RB01063581","x","RB","Marquete, R.","4537","Native","2015","Marquete, R.","2016","Bronze","Ouro",,,"Região do bim barra, após a passagem Dantas. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Erythroxylaceae","Erythroxylum","tortuosum","Mart.","ERYTHROXYLACEAE Erythroxylum tortuosum Mart.","7314","splink","DIAM","Guarconi, E.A.E.","2018","Native","2012","Scatigna, A.V.",,"Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. Estrada para Fazenda Vitória. Campo rupestre"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Erythroxylaceae","Erythroxylum","tortuosum","Mart.","ERYTHROXYLACEAE Erythroxylum tortuosum Mart.","BHCB016881","splink","BHCB","Guarconi, E.A.E.","2018","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Estrada para a fazenda vitória."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Erythroxylaceae","Erythroxylum","tortuosum","Mart.","ERYTHROXYLACEAE Erythroxylum tortuosum Mart.","UEC086811","splink","UEC","Guarconi, E.A.E.","2018","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Estrada para fazenda Vitória. Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Erythroxylaceae","Erythroxylum","tortuosum","Mart.","ERYTHROXYLACEAE Erythroxylum tortuosum Mart.","MCCA06853","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Trilha do Mirante,Cerrado censu stricto e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Erythroxylaceae","Erythroxylum","tortuosum","Mart.","ERYTHROXYLACEAE Erythroxylum tortuosum Mart.","MCCA06853",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Trilha do Mirante,Cerrado censu stricto e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Erythroxylaceae","Erythroxylum","vacciniifolium","Mart.","ERYTHROXYLACEAE Erythroxylum vacciniifolium Mart.","UEC086823","splink","UEC","Scatigna, A.V.","299","Native","2012","Scatigna, A.V.",,"Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, próximo à entrada para Fazenda do Celinho. Campo Cerrado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","BHCB016873","splink","BHCB","Guarconi, E.A.E.","2066","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, Córrego da Água Fria."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","UEC086739","splink","UEC","Guarconi, E.A.E.","2066","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Córrego da Água Fria. Cerrado antropizado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","BHCB202270","splink","BHCB","Rezende, S.G.","7448","Native","2019",,"0-0-0","Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Morro do Mole"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Euphorbiaceae","Bernardia","similis","Pax & K.Hoffm.","EUPHORBIACEAE Bernardia similis Pax & K.Hoffm.","HUEFS0225983","splink","HUEFS","Carrion, J.F.","1699","Native","2016","Carrion, J.F.","2016","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Estrada para a Lapa da Perdiz"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Euphorbiaceae","Bernardia","similis","Pax & K.Hoffm.","EUPHORBIACEAE Bernardia similis Pax & K.Hoffm.","RB01401753","x","RB","Carrion, J.F.","1698","Native","2016","Carrion, J.F.","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral. Estrada para a Lapa da Perdiz. Próximo de córrego."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Euphorbiaceae","Bernardia","similis","Pax & K.Hoffm.","EUPHORBIACEAE Bernardia similis Pax & K.Hoffm.","225982","x","HUEFS","Carrion, J.F.","1698","Native","2016","Carrion, J.F.","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral. Estrada para a Lapa da Perdiz"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Euphorbiaceae","Euphorbia","phosphorea","Mart.","EUPHORBIACEAE Euphorbia phosphorea Mart.","BHCB202273","splink","BHCB","Rezende, S.G.","7450","Native","2019",,"0-0-0","Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Morro do Mole"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Euphorbiaceae","Euphorbia","phosphorea","Mart.","EUPHORBIACEAE Euphorbia phosphorea Mart.","BHCB202274","splink","BHCB","Brina, A.E.","s.n.","Native","2019",,"0-0-0","Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","HUEFS171253","x","HUEFS","Mota, N.F.O.","1625","Native","2010","Martins, M.",,"Ouro","Ouro",,,"Serra do Cabral, Subida do Morro da SCAI. Parque estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","BHCB207162","splink","BHCB","Rezende, S.G.","s.n.","Native","2019","Pivari, M.O.D.","2021","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Euphorbiaceae","Maprounea","brasiliensis","A.St.-Hil.","EUPHORBIACEAE Maprounea brasiliensis A.St.-Hil.","MCCA06795","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Euphorbiaceae","Microstachys","bidentata","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys bidentata (Mart.) F.Dietr.","BHCB202275","splink","BHCB","Brina, A.E.","s.n.","Native","2019",,"0-0-0","Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Euphorbiaceae","Microstachys","marginata","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys marginata (Mart.) F.Dietr.","MCCA06823","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Euphorbiaceae","Microstachys","marginata","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys marginata (Mart.) F.Dietr.","MCCA06822",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Euphorbiaceae","Microstachys","marginata","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys marginata (Mart.) F.Dietr.","MCCA06823",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Euphorbiaceae","Microstachys","salicifolia","(Mart.) M.J.Silva","EUPHORBIACEAE Microstachys salicifolia (Mart.) M.J.Silva","MCCA06818",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","BHCB016417","splink","BHCB","Guarconi, E.A.E.","2068","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, Córrego da Água Fria"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","180426","x","UEC","Guarconi, E.A.E.","2068","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral. Córrego da Água Fria. Cerrado antropizado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","1322","splink","BMA","Guarconi, E.A.E.","2068","Native","2012",,,"Latão","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Córrego da Água fria. Cerrado antropizado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Andira","humilis","Mart. ex Benth.","FABACEAE Andira humilis Mart. ex Benth.","RB01063572","x","RB","Marquete, R.","4529","Native","2015","Marquete, R.","2016","Bronze","Ouro",,,"Região do bim barra, após a passagem Dantas. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Andira","humilis","Mart. ex Benth.","FABACEAE Andira humilis Mart. ex Benth.","MBM405142",,"MBM","Santos, L.E.","s.n.","Native","2015","Marquete, R.","2016","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral, Regição do bim barra, após a passagem Dantas."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Bauhinia","acuruana","Moric.","FABACEAE Bauhinia acuruana Moric.","RB01063553","x","RB","Marquete, R.","4512","Native","2015","Vaz, A.M.S.F.","2016","Ouro","Ouro",,,"Ao lado da gruta. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Bauhinia","acuruana","Moric.","FABACEAE Bauhinia acuruana Moric.","MCCA06760","splink","MCCA","Neves, J.G.S.",,"Native","2023","Neves, J.G.S.","2023","Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, trilha Pedra Alta,Ecótono entre Cerrado e Campo rupestre"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Bauhinia","acuruana","Moric.","FABACEAE Bauhinia acuruana Moric.","BOTU036825","splink","BOTU","Nascimento, G.M.Z.C.","321","Native","2022","Nascimento, G.M.","2023","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","180429","x","UEC","Guarconi, E.A.E.","2065","Native","2012","Lisboa, M.A.P.","2025","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral. Córrego da Água Fria. Cerrado antropizado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Bionia","coccinea","Mart. ex Benth.","FABACEAE Bionia coccinea Mart. ex Benth.","MCCA06776","splink","MCCA","Neves, J.G.S.",,"Native","2023","Neves, J.G.S.","2023","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba, ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Bionia","coccinea","Mart. ex Benth.","FABACEAE Bionia coccinea Mart. ex Benth.","36815","x","BOTU","Nascimento, G.M.Z.C.","310","Native","2022","Nascimento, G.M.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Bionia","coccinea","Mart. ex Benth.","FABACEAE Bionia coccinea Mart. ex Benth.","180485","x","UEC","Scatigna, A.V.","54","Native","2012","Fortuna-Perez, A.P.","2012","Bronze","Ouro",,,"Serra do Cabral, Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Bionia","coccinea","Mart. ex Benth.","FABACEAE Bionia coccinea Mart. ex Benth.","MCCA07756","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba. Ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Bionia","coccinea","Mart. ex Benth.","FABACEAE Bionia coccinea Mart. ex Benth.","MCCA06857","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","MCCA06870",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Calliandra","asplenioides","(Nees) Renvoize","FABACEAE Calliandra asplenioides (Nees) Renvoize","36352","x","VIC","Fernandes, J.M.","762","Native","2008","Fernandes, J.M.","2008","Ouro","Ouro",,,"Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Calliandra","asplenioides","(Nees) Renvoize","FABACEAE Calliandra asplenioides (Nees) Renvoize","36349","x","VIC","Fernandes, J.M.","760","Native","2008","Fernandes, J.M.","2008","Ouro","Ouro",,,"Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Centrosema","venosum","Mart. ex Benth.","FABACEAE Centrosema venosum Mart. ex Benth.","BOTU036813","splink","BOTU","Nascimento, G.M.Z.C.","326","Native","2022","Nascimento, G.M.","2023","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Chamaecrista","calycioides","(DC. ex Collad.) Greene","FABACEAE Chamaecrista calycioides var. calycioides (DC. ex Collad.) Greene","4379","splink","DIAM","Cota, M.M.T.","293","Native","2012",,,"Latão","Ouro",,"Joaquim Felício","Joaquim Felício. Parque Estadual Serra do Cabral.. Campo rupestre"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Chamaecrista","calycioides","(DC. ex Collad.) Greene","FABACEAE Chamaecrista calycioides var. calycioides (DC. ex Collad.) Greene","4380","splink","DIAM","Cota, M.M.T.","292","Native","2012",,,"Latão","Ouro",,"Joaquim Felício","Joaquim Felício. Parque Estadual Serra do Cabral.. Campo rupestre"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Chamaecrista","calycioides","(DC. ex Collad.) Greene","FABACEAE Chamaecrista calycioides var. calycioides (DC. ex Collad.) Greene","4378","splink","DIAM","Cota, M.M.T.","291","Native","2012",,,"Latão","Ouro",,"Joaquim Felício","Joaquim Felício. Parque Estadual Serra do Cabral.. Campo rupestre"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Chamaecrista","calycioides","(DC. ex Collad.) Greene","FABACEAE Chamaecrista calycioides var. calycioides (DC. ex Collad.) Greene","HUEFS0234182","splink","HUEFS","Cota, M.M.T.","291","Native","2012",,,"Latão","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Chamaecrista","calycioides","(DC. ex Collad.) Greene","FABACEAE Chamaecrista calycioides var. calycioides (DC. ex Collad.) Greene","HUEFS0234183","splink","HUEFS","Cota, M.M.T.","293","Native","2012",,,"Latão","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Chamaecrista","cardiostegia","H.S.Irwin & Barneby","FABACEAE Chamaecrista cardiostegia H.S.Irwin & Barneby","IBGE00079776","x","IBGE","Marquete, R.","4532","Native","2015","Lima, H.C.","2016","Ouro","Ouro",,,"Região do bim barra, após a passagem Dantas. Folha Cartográfica SE-23-X-C Coordenada Coletada. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Chamaecrista","cardiostegia","H.S.Irwin & Barneby","FABACEAE Chamaecrista cardiostegia H.S.Irwin & Barneby","MCCA06841","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu stricto e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Chamaecrista","cardiostegia","H.S.Irwin & Barneby","FABACEAE Chamaecrista cardiostegia H.S.Irwin & Barneby","MCCA06841",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu stricto e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","MCCA06847",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Chamaecrista","claussenii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista claussenii (Benth.) H.S.Irwin & Barneby","38681","x","VIC","Scatinga, A.V.","172","Native","2012","Guarconi, E.","2012","Bronze","Ouro",,,"Serra do Cabral, Estrada para Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia var. rotundifolia (Pers.) Greene","4348","splink","DIAM","Cota, M.M.T.","300","Native","2012",,,"Latão","Ouro",,"Joaquim Felício","Joaquim Felício. Parque Estadual Serra do Cabral. 17° 42' 17.276"" S 44° 17' 57.728"" W. Campo rupestre"
