"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Elaphoglossum","macahense","(Fée) Rosenst.","DRYOPTERIDACEAE Elaphoglossum macahense (Fée) Rosenst.","CESJ049275","splink","CESJ","Almeida, T.E.","767","Native","2007","Dittrich, V.A.O.","2022","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Elaphoglossum","macahense","(Fée) Rosenst.","DRYOPTERIDACEAE Elaphoglossum macahense (Fée) Rosenst.","CESJ047071","splink","CESJ","Viana, P.L.","1985","Native","2006","Melo, L.C.N.","2006","Bronze","Prata",,"Rio Preto","Serra Negra, Região ""Burro de Ouro""."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Elaphoglossum","macahense","(Fée) Rosenst.","DRYOPTERIDACEAE Elaphoglossum macahense (Fée) Rosenst.","CESJ047057","splink","CESJ","Viana, P.L.","2001","Native","2006","Melo, L.C.N.","2006","Bronze","Prata",,"Rio Preto","Serra Negra, Região ""Burro de Ouro""."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Elaphoglossum","macrophyllum","(Mett. ex Kuhn) Christ","DRYOPTERIDACEAE Elaphoglossum macrophyllum (Mett. ex Kuhn) Christ","CESJ046519","splink","CESJ","Souza, F.S.","57","Native","2005","Melo, L.C.N.","2011","Bronze","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","BHCB00049360",,"BHCB","Souza, F.S.","454","Native","2008",,,"Latão","Prata",,"Rio Preto","Serra Negra. Ninha da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","strictum","(Raddi) T.Moore","DRYOPTERIDACEAE Elaphoglossum strictum (Raddi) T.Moore","MBM351363","splink","MBM","Souza, F.S.","425","Native","2008","Salino, A.","2008","Ouro","Prata",,"Rio Preto","Serra Negra. Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Elaphoglossum","tectum","(Humb. & Bonpl. ex Willd.) T.Moore","DRYOPTERIDACEAE Elaphoglossum tectum (Humb. & Bonpl. ex Willd.) T.Moore","CESJ050277","splink","CESJ","Souza, F.S.","454","Native","2008","Souza, F.S.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Elaphoglossum","tectum","(Humb. & Bonpl. ex Willd.) T.Moore","DRYOPTERIDACEAE Elaphoglossum tectum (Humb. & Bonpl. ex Willd.) T.Moore","CESJ046516","splink","CESJ","Souza, F.S.","54","Native","2005","Melo, L.C.N.","2011","Bronze","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","CESJ050275","splink","CESJ","Souza, F.S.","452","Native","2008","Souza, F.S.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","CESJ046502","splink","CESJ","Souza, F.S.","40","Native","2005","Souza, F.S.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Megalastrum","inaequale","(Kaulf. ex Link) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum inaequale (Kaulf. ex Link) A.R.Sm. & R.C.Moran","CESJ047244","splink","CESJ","Viana, P.L.","2029","Native","2006","Salino, A.","2008","Ouro","Prata",,"Rio Preto","Serra Negra, Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Megalastrum","inaequale","(Kaulf. ex Link) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum inaequale (Kaulf. ex Link) A.R.Sm. & R.C.Moran","MBM351356",,"MBM","Souza, F.S.","267","Native","2007",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/35/13/56/mbm00351356.dzi","Rio Preto","Serra Negra. Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Megalastrum","inaequale","(Kaulf. ex Link) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum inaequale (Kaulf. ex Link) A.R.Sm. & R.C.Moran","CESJ049285","splink","CESJ","Souza, F.S.","267","Native","2007",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Polybotrya","osmundacea","Willd.","DRYOPTERIDACEAE Polybotrya osmundacea Willd.","BHCB01105318",,"BHCB","Souza, F.S.","274","Native","2007","Canestraro, B.K.","2014","Bronze","Prata",,"Rio Preto","Serra Negra. Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","CESJ042756","splink","CESJ","Matozinhos, C.N.","55","Native","2004","Souza, F.S.","2005","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Stigmatopteris","caudata","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris caudata (Raddi) C.Chr.","CESJ047224","splink","CESJ","Souza, F.S.","192","Native","2006",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Serra do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","CESJ049401","splink","CESJ","Valente, A.S.M.","s.n.","Native","2007","Valente, A.S.M.","2007","Bronze","Prata",,"Rio Preto","Serra Negra, Mata do Benedito."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA",,"Ericaceae","Agarista","glaberrima","(Sleumer) Judd","ERICACEAE Agarista glaberrima (Sleumer) Judd","CESJ042303","splink","CESJ","Salimena, F.R.G.","1325",,"2004","Romao, G.O.","2004","Ouro","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA",,"Ericaceae","Agarista","glaberrima","(Sleumer) Judd","ERICACEAE Agarista glaberrima (Sleumer) Judd","CESJ021623","splink","CESJ","Salimena, F.R.G.","s.n.",,"1987","Romao, G.O.","0-0-0","Ouro","Prata",,"Rio Preto","Serra Negra, serra do funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae","Agarista","glaberrima","(Sleumer) Judd","ERICACEAE Agarista glaberrima (Sleumer) Judd","CESJ062892","splink","CESJ","Ribeiro, J.H.C.","235",,"2012","Ribeiro, J.H.C.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Próximo a gruta do Funil. Coordenadas UTM: Zona 23k, 614730.185E, 7565550.485N (Datum: WGS 84). Altitude: 963 m.s.m."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Ericaceae","Agarista","glaberrima","(Sleumer) Judd","ERICACEAE Agarista glaberrima (Sleumer) Judd","BHCB218236","splink","BHCB","Ribeiro, J.H.C.","235",,"2012","Ribeiro, J.H.C.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Próximo a gruta do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae","Agarista","glaberrima","(Sleumer) Judd","ERICACEAE Agarista glaberrima (Sleumer) Judd","CESJ052835","splink","CESJ","Oliveira, J.A.","24",,"2009","Roman, S.A.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Serra do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae","Agarista","hispidula","(DC.) J.D. Hook. ex Nied.","ERICACEAE Agarista hispidula (DC.) J.D. Hook. ex Nied.","CESJ051132","splink","CESJ","Abreu, N.L.","248",,"2008","Roman, S.A.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Região do Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae","Agarista","hispidula","(DC.) J.D. Hook. ex Nied.","ERICACEAE Agarista hispidula (DC.) J.D. Hook. ex Nied.","CESJ048673","splink","CESJ","Abreu, N.L.","139",,"2007","Roman, S.A.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha atrás da Gruta do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae","Agarista","hispidula","(DC.) J.D. Hook. ex Nied.","ERICACEAE Agarista hispidula (DC.) J.D. Hook. ex Nied.","CESJ046665","splink","CESJ","Konno, T.U.P.","862",,"2006","Roman, S.A.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae","Agarista","hispidula","(DC.) J.D. Hook. ex Nied.","ERICACEAE Agarista hispidula (DC.) J.D. Hook. ex Nied.","CESJ043959","splink","CESJ","Antunes, K.","173",,"2005","Roman, S.A.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae","Agarista","hispidula","(DC.) J.D. Hook. ex Nied.","ERICACEAE Agarista hispidula (DC.) J.D. Hook. ex Nied.","HUFU00077234","splink","HUFU","Konno, T.U.P.","862","Native","2006",,,"Latão","Prata",,"Rio Preto","Serra Negra, Funil, Ninho da Égua, em direção ao Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae","Agarista","hispidula","(DC.) J.D. Hook. ex Nied.","ERICACEAE Agarista hispidula var. hispidula (DC.) J.D. Hook. ex Nied.","CESJ042316","splink","CESJ","Salimena, F.R.G.","1312","Native","2004","Dalastra, C.H.","2025","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae","Agarista","hispidula","(DC.) J.D. Hook. ex Nied.","ERICACEAE Agarista hispidula var. hispidula (DC.) J.D. Hook. ex Nied.","CESJ021635","splink","CESJ","Brugger, M.C.","s.n.","Native","1987","Dalastra, C.H.","2025","Bronze","Prata",,"Rio Preto","Serra Negra, serra do funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","CESJ064349","splink","CESJ","Justino, L.L.","70","Native","2014",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","CESJ064754","splink","CESJ","Justino, L.L.","84","Native","2014",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","CESJ062442","splink","CESJ","Antunes, K.","425","Native","2013",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Propriedade do Sr Nene Rock"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","CESJ061326","splink","CESJ","Antunes, K.","343","Native","2012",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Trilha para Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","R010090410","splink","R","Antunes, K.","343","Native","2012",,,"Latão","Prata",,"Rio Preto","Serra Negra, Trilha para Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae","Gaultheria","eriophylla","(Pers.) Sleumer ex Burtt","ERICACEAE Gaultheria eriophylla (Pers.) Sleumer ex Burtt","CESJ051131","splink","CESJ","Abreu, N.L.","246","Native","2008","Roman, S.A.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Região do Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae","Gaultheria","eriophylla","(Pers.) Sleumer ex Burtt","ERICACEAE Gaultheria eriophylla (Pers.) Sleumer ex Burtt","BHCB218233","splink","BHCB","Abreu, N.L.","227","Native","2008","Roman, S.A.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha que leva a cachoeira do Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae","Gaultheria","eriophylla","(Pers.) Sleumer ex Burtt","ERICACEAE Gaultheria eriophylla (Pers.) Sleumer ex Burtt","CESJ042752","splink","CESJ","Matozinhos, C.N.","45","Native","2004","Matozinhos, C.N.","2004","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua. 21º58'52""S, 43º53'41""W. Cerca de 1170m alt."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Ericaceae","Gaultheria","eriophylla","(Pers.) Sleumer ex Burtt","ERICACEAE Gaultheria eriophylla (Pers.) Sleumer ex Burtt","BHCB219214","splink","BHCB","Matozinhos, C.N.","45","Naturalized","2004","Matozinhos, C.N.","2004","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua. 21º58'52""S, 43º53'41""W."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae","Gaultheria","eriophylla","(Pers.) Sleumer ex Burtt","ERICACEAE Gaultheria eriophylla var. eriophylla (Pers.) Sleumer ex Burtt","HUEFS0253483","splink","HUEFS","Viana, P.L.","1978","Native","2006","Matozinhos, C.N.",,"Bronze","Prata",,"Rio Preto","Serra Negra: Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae","Gaylussacia","densa","Cham.","ERICACEAE Gaylussacia densa Cham.","CESJ044032","splink","CESJ","Abreu, N.L.","17","Native","2004","Romao, G.O.","2008","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para o Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae","Gaylussacia","densa","Cham.","ERICACEAE Gaylussacia densa Cham.","CESJ050214","splink","CESJ","Roman, S.A.","70","Native","2008","Roman, S.A.","0-0-0","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae","Gaylussacia","densa","Cham.","ERICACEAE Gaylussacia densa Cham.","CESJ050733","splink","CESJ","Souza, F.S.","491","Native","2008","Roman, S.A.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Cachoeira da Água Vermelha"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae","Gaylussacia","montana","(Meisn.) Sleumer","ERICACEAE Gaylussacia montana var. angustifolia (Meisn.) Sleumer","CESJ043111","splink","CESJ","Matozinhos, C.N.","158","Native","2004","Matozinhos, C.N.","2005","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil, acima da Gruta do Funil. Aproximadamente 1300 m alt."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae","Gaylussacia","montana","(Meisn.) Sleumer","ERICACEAE Gaylussacia montana var. angustifolia (Meisn.) Sleumer","HUEFS0253486","splink","HUEFS","Matozinhos, C.N.","158","Native","2004","Matozinhos, C.N.","2005","Bronze","Prata",,"Rio Preto","Serra Negra: Vilarejo do Funil, acima da Gruta do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Ericaceae","Gaylussacia","reticulata","Mart. ex Meisn.","ERICACEAE Gaylussacia reticulata Mart. ex Meisn.","HUEFS0253485","splink","HUEFS","Roman, S.A.","68","Native","2008","Roman, S.A.","2008","Bronze","Prata",,"Rio Preto","Serra Negra: Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae","Gaylussacia","rhododendron","Cham. & Schltdl.","ERICACEAE Gaylussacia rhododendron Cham. & Schltdl.","CESJ047341","splink","CESJ","Viana, P.L.","2042","Native","2006","Romao, G.O.","2008","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae","Gaylussacia","rhododendron","Cham. & Schltdl.","ERICACEAE Gaylussacia rhododendron Cham. & Schltdl.","HUEFS0253487","splink","HUEFS","Justino, L.L.","70","Native","2014",,,"Latão","Prata",,"Rio Preto","Serra Negra: Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae","Gaylussacia","rhododendron","Cham. & Schltdl.","ERICACEAE Gaylussacia rhododendron Cham. & Schltdl.","BHCB218240","splink","BHCB","Justino, L.L.","70","Native","2014",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Eriocaulaceae","Comanthera","nivea","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nivea (Bong.) L.R.Parra & Giul.","CESJ047022","splink","CESJ","Viana, P.L.","1951","Native","2006","Watanam, M.","2010","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Eriocaulaceae","Floralia","elongata","(Bong.) Andrino","ERIOCAULACEAE Floralia elongata (Bong.) Andrino","CESJ048835","splink","CESJ","Abreu, N.L.","181","Native","2007","Trovo, M.L.O.","2007","Bronze","Prata",,"Rio Preto","Serra Negra, Região do Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Eriocaulaceae","Floralia","elongata","(Bong.) Andrino","ERIOCAULACEAE Floralia elongata (Bong.) Andrino","SPF00179268","splink","SPF","Abreu, N.L.","181","Native","2007","Trovo, M.L.O.","2007","Bronze","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Eriocaulaceae","Floralia","elongata","(Bong.) Andrino","ERIOCAULACEAE Floralia elongata (Bong.) Andrino","CESJ047031","splink","CESJ","Viana, P.L.","1974","Native","2006","Trovo, M.L.O.","2007","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Eriocaulaceae","Paepalanthus","plantagineus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus plantagineus (Bong.) Körn.","CESJ046279","splink","CESJ","Antunes, K.","204","Native","2005","Trovo, M.L.O.","2007","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil, no cânion."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","CESJ047020","splink","CESJ","Viana, P.L.","1953","Native","2006","Watanam, M.","2010","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","CESJ046685","splink","CESJ","Belchior, V.","15","Native","2006","Watanam, M.","2010","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","CESJ043951","splink","CESJ","Antunes, K.","164","Native","2005","Watanam, M.","2010","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Erythroxylaceae","Erythroxylum","bicolor","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum bicolor O.E.Schulz","CESJ046439","splink","CESJ","Abreu, N.L.","40","Native","2005","Abreu, N.L.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para a cachoeira do Ninha da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","CESJ061307","splink","CESJ","Antunes, K.","324","Native","2012",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Trilha para Cachoeira Amarela"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","CESJ061334","splink","CESJ","Antunes, K.","351","Native","2012",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Trilha para Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","79965","splink","UFP","Antunes, K.","327","Native","2012",,"2013","Latão","Prata",,"Rio Preto","Serra Negra, Trilha para Cachoeira Amarela."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Erythroxylaceae","Erythroxylum","umbu","Costa-Lima","ERYTHROXYLACEAE Erythroxylum umbu Costa-Lima","79958","splink","UFP","Antunes, K.","324","Native","2012",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Trilha para Cachoeira Amarela."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Euphorbiaceae","Astraea","lobata","(L.) Klotzsch","EUPHORBIACEAE Astraea lobata (L.) Klotzsch","CESJ042729","splink","CESJ","Matozinhos, C.N.","9","Native","2004","Caruzo, M.B.R.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Euphorbiaceae","Astraea","lobata","(L.) Klotzsch","EUPHORBIACEAE Astraea lobata (L.) Klotzsch","CESJ042855","splink","CESJ","Matozinhos, C.N.","68","Native","2004","Caruzo, M.B.R.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Euphorbiaceae","Microstachys","hispida","(Mart. & Zucc.) F.Dietr.","EUPHORBIACEAE Microstachys hispida (Mart. & Zucc.) F.Dietr.","CESJ046433","splink","CESJ","Abreu, N.L.","34","Native","2005","Pscheidt, A.C.","2011","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para a cachoeira do Ninha da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Fabaceae","Ancistrotropis","peduncularis","(Fawc. & Rendle) A.Delgado","FABACEAE Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado","CESJ046675","splink","CESJ","Belchior, V.","5",,"2006","Matozinhos, C.N.","2010","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Fabaceae","Ancistrotropis","peduncularis","(Fawc. & Rendle) A.Delgado","FABACEAE Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado","CESJ047364","splink","CESJ","Viana, P.L.","2065",,"2006","Matozinhos, C.N.","2010","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","CESJ062909","splink","CESJ","Ribeiro, J.H.C.","252","Native","2012","Ribeiro, J.H.C.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua. Coordenadas UTM: Zona 23k, 614553.693E, 7569205.817N (Datum: WGS 84). Altitude: 1330 m.s.m."
