"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","52005","splink","BHCB","Salino, A.","5538","Native","2000","Salino, A.","2000","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra da Grama. Próximo ao alojamento do IEF. Floresta Estacional Semidecidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","51942","splink","BHCB","Salino, A.","5472","Native","2000","Salino, A.","2000","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Thelypteridaceae","Amauropelta","oligocarpa","(Humb. & Bonpl. ex Willd.) Pic.Serm.","THELYPTERIDACEAE Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.","51975","splink","BHCB","Salino, A.","5508","Native","2000","Salino, A.","2000","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semidecidual Altomontana"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","51939","splink","BHCB","Salino, A.","5472","Native","2000","Salino, A.","2000","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro; trilha par, Floresta Estacional Semidecidual Altomontana"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Thelypteridaceae","Christella","hispidula","(Decne.) Holttum","THELYPTERIDACEAE Christella hispidula (Decne.) Holttum","51928","splink","BHCB","Salino, A.","5461","Native","2000","Salino, A.","2000","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro; trilha par, Floresta Estacional Semidecidual Altomontana"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","51927","splink","BHCB","Salino, A.","5460","Native","2000","Salino, A.","2000","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semidecidual Altomontana"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Thelypteridaceae","Steiropteris","decussata","(L.) A.R.Sm.","THELYPTERIDACEAE Steiropteris decussata (L.) A.R.Sm.","51963","splink","BHCB","Salino, A.","5496","Native","2000","Salino, A.","2000","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné. Interior de floresta."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Acanthaceae","Pogonospermum","laetum","(S.Moore) I.Darbysh. & Kiel","ACANTHACEAE Pogonospermum laetum (S.Moore) I.Darbysh. & Kiel","48066","x","BHCB","Lombardi, J.A.","3089",,"1999","Wasshausen, D.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, 20º42'58'-20º43'19'S, 43º29'09'-43º29'02'W"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Ophryosporus","freyreysii","(Thunb.) Baker","ASTERACEAE Ophryosporus freyreysii (Thunb.) Baker","MBM248646","splink","MBM","Lombardi, J.A.","3127","Native","1999","Robinson, H.",,"Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Dryopteridaceae","Ctenitis","falciculata","(Raddi) Ching","DRYOPTERIDACEAE Ctenitis falciculata (Raddi) Ching","P00847236","x","P","Salino, A.","4893","Native","1999","Salino, A.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, nas proximidades da Sede."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Dryopteridaceae","Ctenitis","submarginalis","(Langsd. & Fisch.) Ching","DRYOPTERIDACEAE Ctenitis submarginalis (Langsd. & Fisch.) Ching","P00847220","splink","P","Salino, A.",,"Native","1999",,,"Ouro","Ouro",,,"Minas Gerais. Araponga. Parque Estadual da Serra do Brigadeiro, nas proximidades da Sede"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","eximium","(Mett.) Christ","DRYOPTERIDACEAE Elaphoglossum eximium (Mett.) Christ","NY01402853","x","NY","Salino, A.","4935","Native","1999",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, nas proximidades da Sede."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","miersii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum miersii (Baker) C.Chr.","BHCB048681","splink","BHCB","Salino, A.","4884","Native","1999","Salino, A.","0-0-0","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, nas proximidades da Sede, a 1400m de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Piperaceae","Piper","lateripilosum","Yunck.","PIPERACEAE Piper lateripilosum Yunck.","RB00299823","x","RB","Lombardi, J.A.","3111","Native","1999","Guimaraes, E.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Poaceae","Setaria","sulcata","Raddi","POACEAE Setaria sulcata Raddi","48108","x","BHCB","Lombardi, J.A.","3131","Native","1999","Filgueiras, T.S.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Sapindaceae","Serjania","deflexa","Gardner","SAPINDACEAE Serjania deflexa Gardner","US01946669","splink","US","Lombardi, J.A.","3081","Native","1999","Acevedo-Rodriguez, P.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Fervedouro-MG"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Salicaceae","Abatia","americana","(Gardner) Eichler","SALICACEAE Abatia americana (Gardner) Eichler","VIC024050","splink","VIC","Garcia, F.C.P.","799","Native","1999","Nepomuceno, F.A.A.","2024","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Athenaea","pogogena","(Moric.) Sendtn.","SOLANACEAE Athenaea pogogena (Moric.) Sendtn.","48048","x","BHCB","Lombardi, J.A.","3071","Native","1999","Stehmann, J.R.","2019","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Palicourea","malaneoides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea malaneoides (Müll.Arg.) C.M.Taylor","3208362","x","MO","Lombardi, J.A.","3093","Native","1999","Taylor, C.M.","2016","Ouro","Ouro",,,"mata atlântica em diversos graus de perturbação. Parque Estadual de Serra do Brigadeiro, Fervadouro-MG"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Celastraceae","Celastrus","liebmannii","Standl.","CELASTRACEAE Celastrus liebmannii Standl.","VIC024400","splink","VIC","Lombardi, J.A.","3108","Naturalized","1999","Biral, L.","2013","Ouro","Ouro",,"Fervedouro","Parque Estadual Serra do Brigadeiro (PESB), Mata Atlântica em diversos graus de perturbação."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cucurbitaceae","Cayaponia","floribunda","Cogn.","CUCURBITACEAE Cayaponia floribunda Cogn.","BHCB011348","splink","BHCB","Lombardi, J.A.","3086","Native","1999","Gomes-Klein, V.L.","2013","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Margem de estrada."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Dryopteridaceae","Mickelia","scandens","(Raddi) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia scandens (Raddi) R.C.Moran, Labiak & Sundue","48182","splink","BHCB","Salino, A.","4939","Native","1999","Almeida, T.E.","2011","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","48126","splink","BHCB","Salino, A.","4881","Native","1999","Salino, A.","2011","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Asteraceae","Baccharis","intermixta","Gardner","ASTERACEAE Baccharis intermixta Gardner","48103","splink","BHCB","Lombardi, J.A.","3126","Unknown","1999","Borges, R.A.X.","2007","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Rubiaceae","Manettia",,"Mutis ex L.","RUBIACEAE Manettia Mutis ex L.","950428","x","NY","Lombardi, J.A.","3090","Native","1999","Delprete, P.G.","2005","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Fervedouro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Acanthaceae","Staurogyne","anigozanthus","(Nees) Kuntze","ACANTHACEAE Staurogyne anigozanthus (Nees) Kuntze","BHCB053624","splink","BHCB","Lombardi, J.A.","3092","Native","1999","Braz, D.M.","2004","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Asteraceae","Perezia","eryngioides","(Cabrera) Crisci & Martic.","ASTERACEAE Perezia eryngioides (Cabrera) Crisci & Martic.","VIC024048","splink","VIC","Garcia, F.C.P.","805","Native","1999","Esteves, R.L.","2004","Ouro","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB), Fazenda do Brigadeiro. Campo de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","RB01370366","x","RB","Leoni, L.S.","4283","Native","1999","Quinet, A.","2004","Ouro","Ouro",,,"Serra da Grama. Fazenda Neblina. PESB Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Bromeliaceae","Alcantarea","vasconcelosiana","Leme","BROMELIACEAE Alcantarea vasconcelosiana Leme","VIC025415","splink","VIC","Paula, C.C.","s.n.","Native","1999","Leme, E.M.C.","2001","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Região do Pico do Soares; laje do Ouro, em torno de 1800 m de altitude"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","48049","splink","BHCB","Lombardi, J.A.","3072","Native","1999","Robinson, H.E.","2000","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","48057","splink","BHCB","Lombardi, J.A.","3080","Native","1999","Robinson, H.E.","2000","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Asteraceae","Mutisia","coccinea","A.St.-Hil.","ASTERACEAE Mutisia coccinea A.St.-Hil.","48051","splink","BHCB","Lombardi, J.A.","3074","Native","1999","Robinson, H.E.","2000","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Coordenadas 20°42'58''-20°43'19''S, 42°29'9''-42°29'2''W."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","BHCB020392","splink","BHCB","Lombardi, J.A.","3110","Native","1999","Robinson, H.E.","2000","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","crenulans","(Fée) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum crenulans (Fée) A.R.Sm. & R.C.Moran","48168","splink","BHCB","Salino, A.","4925","Native","1999","Salino, A.","2000","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Dryopteridaceae","Megalastrum","inaequale","(Kaulf. ex Link) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum inaequale (Kaulf. ex Link) A.R.Sm. & R.C.Moran","BHCB001214","splink","BHCB","Salino, A.","4886","Native","1999","Salino, A.","2000","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Bromeliaceae","Alcantarea","extensa","(L.B.Sm.) J.R.Grant","BROMELIACEAE Alcantarea extensa (L.B.Sm.) J.R.Grant","SP050736","splink","SP","Goldschmidt, A.","19","Native","1999","Paula, C.C.","1999","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","VIC023792","splink","VIC","Goldschmidt, A.","22","Native","1999","Paula, C.C.","1999","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das cabeças, em área de transição entre a mata e o campo de altitude"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Pitcairnia","carinata","Mez","BROMELIACEAE Pitcairnia carinata Mez","VIC023794","splink","VIC","Goldschmidt, A.","20","Native","1999","Paula, C.C.","1999","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, serra das Cabeças. Em afloramento rochoso em áreas de campo de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Thelypteridaceae","Amauropelta","pachyrhachis","(Kunze ex Mett.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta pachyrhachis (Kunze ex Mett.) Salino & T.E.Almeida","48165","splink","BHCB","Salino, A.","4922","Native","1999","Salino, A.","1999","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","48139","splink","BHCB","Salino, A.","4894","Native","1999","Salino, A.","1999","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Nas proximidades da Sede."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Thelypteridaceae","Steiropteris","gardneriana","(Baker) Pic.Serm.","THELYPTERIDACEAE Steiropteris gardneriana (Baker) Pic.Serm.","48171","splink","BHCB","Salino, A.","4928","Native","1999","Salino, A.","1999","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","00777561","x","RBspirit","Martinelli, G.","15227","Native","1998",,,"Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro. Serra da Moega."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Bromeliaceae","Pitcairnia",,"L'Hér.","BROMELIACEAE Pitcairnia L'Hér.","RB00767778","x","RB","Martinelli, G.","15227","Native","1998",,,"Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro. Serra da Moega. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Stelis","intermedia","Poepp. & Endl.","ORCHIDACEAE Stelis intermedia Poepp. & Endl.","RB00416555","x","RB","Martinelli, G.","15214","Native","1998","Menini Neto, L.","2009","Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro. Fazenda da Neblina. Mata atlântica. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Neoregelia","brigadeirensis","C.C.Paula & Leme","BROMELIACEAE Neoregelia brigadeirensis C.C.Paula & Leme","VIC025949","splink","VIC","Paula, C.C.","s.n.","Native","1996","Paula, C.C.","2001","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro., Fazenda da Neblina"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Billbergia","euphemiae","É.Morren","BROMELIACEAE Billbergia euphemiae É.Morren","VIC015693","splink","VIC","Paula, C.C.","1099","Native","1996","Leme, E.M.C.","1996","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, margem do córrego do ouro a +-1300 m de altitude"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Billbergia","horrida","Regel","BROMELIACEAE Billbergia horrida Regel","VIC016512","splink","VIC","Paula, C.C.","1142","Native","1996","Paula, C.C.","1996","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Vale do Córrego São Bento"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Neoregelia","lymaniana","R.Braga & Sucre","BROMELIACEAE Neoregelia lymaniana R.Braga & Sucre","VIC016516","splink","VIC","Paula, C.C.","1263","Native","1996","Paula, C.C.","1996","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Região do pico do boné"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Phymatidium",,"Lindl.","ORCHIDACEAE Phymatidium Lindl.","30988","x","BHCB","Lombardi, J.A.","991","Native","1995","Smidt, E.C.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra da Araponga. Próximo a sede da fazenda, dentro da mata."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","RB00273192","x","RB","Lombardi, J.A.","990","Native","1995","Guimaraes, E.",,"Ouro","Ouro",,,"Faz. Neblina, proximo a sede. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","RB00275153","x","RB","Lombardi, J.A.","971","Native","1995","Guimaraes, E.",,"Ouro","Ouro",,,"Serra da Araponga, Faz. Neblina. Próx. à sede da Fazenda. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","RB01183527","x","RB","Leoni, L.S.","2841","Native","1995","Ferrucci, M.S.",,"Ouro","Ouro",,,"São Bento. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","macahense","(Fée) Rosenst.","DRYOPTERIDACEAE Elaphoglossum macahense (Fée) Rosenst.","30895","splink","BHCB","Salino, A.","2298","Native","1995","Salino, A.","1999","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Anthurium","gaudichaudianum","Kunth","ARACEAE Anthurium gaudichaudianum Kunth","BHCB037079","splink","BHCB","Lombardi, J.A.","961","Native","1995","Goncalves, E.G.","1997","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","3115982","splink","MO","Lombardi, J.A.","976","Native","1995","Taylor, C.M.","1997","Ouro","Ouro",,,"Campo de altitude. Erva. Parque Estadual da Serra do Brigadeiro, Araponga- Serra da Araonga, faz."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","3176622","splink","MO","Lombardi, J.A.","975","Native","1995","Taylor, C.M.","1997","Ouro","Ouro",,,"Localidade Parque Estadual da Serra do Brigadeiro, Araponga-MG. Serra da Araponga, faz. Neblina. Habitat: borda de mata submontana baixa. Habitus: Arvore ca. 5 m."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Asteraceae","Mikania","confertissima","Sch.Bip.","ASTERACEAE Mikania confertissima Sch.Bip.","30971","splink","BHCB","Lombardi, J.A.","974","Native","1995","Robinson, H.E.","1996","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra da Araponga, fazenda Neblina. Próximo ao laboratório de campo."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","BHCB006640","splink","BHCB","Lombardi, J.A.","982","Native","1995","Robinson, H.E.","1996","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra da Araponga. Próximo ao laboratório de campo."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Neoregelia","simulans","L.B.Sm.","BROMELIACEAE Neoregelia simulans L.B.Sm.","VIC013836","splink","VIC","Paula, C.C.","1033","Native","1995","Leme, E.M.C.","1996","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Vale do corrego São Bento"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Nidularium","antoineanum","Wawra","BROMELIACEAE Nidularium antoineanum Wawra","VIC013838","splink","VIC","Paula, C.C.","1068","Native","1995","Leme, E.M.C.","1996","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Faz. Do Brigadeiro, trilha para Matipozinho."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","VIC013869","splink","VIC","Paula, C.C.","1024","Native","1995","Leme, E.M.C.","1995","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Base da Pedra do Pato, num barranco junto ao riacho."
