"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","UB1283587","splink","UB","Soares, A.E.R.","198",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, margem córrego cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","UB1217273","splink","UB","Soares, A.E.R.","258",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","UB1217272","splink","UB","Soares, A.E.R.","307",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","UB1283585","splink","UB","Soares, A.E.R.","317",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","UB1217271","splink","UB","Soares, A.E.R.","325",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","UB1073782","splink","UB","Soares, A.E.R.","326",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","UB1238765","splink","UB","Soares, A.E.R.","329",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","UB1238767","splink","UB","Soares, A.E.R.","332",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","UB1283589","splink","UB","Soares, A.E.R.","723",,"2009","Bastos, C.","2013","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","UB1073782",,"UB","Soares, A.E.R.","326",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","UB1217271",,"UB","Soares, A.E.R.","325",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","UB1217272",,"UB","Soares, A.E.R.","307",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","UB1217273",,"UB","Soares, A.E.R.","258",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","UB1217275",,"UB","Soares, A.E.R.","772",,"2009","Bastos, C.","2013","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","UB1238765",,"UB","Soares, A.E.R.","329",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","UB1238767",,"UB","Soares, A.E.R.","332",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","UB1283585",,"UB","Soares, A.E.R.","317",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","UB1283587",,"UB","Soares, A.E.R.","198",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, margem córrego cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","UB1283588",,"UB","Soares, A.E.R.","201",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, margem córrego cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","UB1283589",,"UB","Soares, A.E.R.","723",,"2009","Bastos, C.","2013","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","UB1217274","splink","UB","Soares, A.E.R.","713",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","UB1217274",,"UB","Soares, A.E.R.","713",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","UB1194340","splink","UB","Soares, A.E.R.","341",,"2009",,"2013","Latão","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","UB1194340",,"UB","Soares, A.E.R.","341",,"2009",,"2013","Latão","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","oligoclada","Spruce","LEJEUNEACEAE Lejeunea oligoclada Spruce","UB1238745","splink","UB","Soares, A.E.R.","310",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","oligoclada","Spruce","LEJEUNEACEAE Lejeunea oligoclada Spruce","UB1194376","splink","UB","Soares, A.E.R.","342",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","oligoclada","Spruce","LEJEUNEACEAE Lejeunea oligoclada Spruce","UB1194376",,"UB","Soares, A.E.R.","342",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","oligoclada","Spruce","LEJEUNEACEAE Lejeunea oligoclada Spruce","UB1238745",,"UB","Soares, A.E.R.","310",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","phyllobola","Nees & Mont.","LEJEUNEACEAE Lejeunea phyllobola Nees & Mont.","UB1283614","splink","UB","Soares, A.E.R.","322",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","phyllobola","Nees & Mont.","LEJEUNEACEAE Lejeunea phyllobola Nees & Mont.","UB1283614",,"UB","Soares, A.E.R.","322",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","serpillifolioides","(Raddi) Gradst.","LEJEUNEACEAE Lejeunea serpillifolioides (Raddi) Gradst.","UB1205565","splink","UB","Sousa, R.V.","154A",,"2011","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","serpillifolioides","(Raddi) Gradst.","LEJEUNEACEAE Lejeunea serpillifolioides (Raddi) Gradst.","UB1205565",,"UB","Sousa, R.V.","154A",,"2011","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Metalejeunea","cucullata","(Reinw., Blume & Nees) Grolle","LEJEUNEACEAE Metalejeunea cucullata (Reinw., Blume & Nees) Grolle","UB1280780","splink","UB","Sousa, R.V.","147",,"2011","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Metalejeunea","cucullata","(Reinw., Blume & Nees) Grolle","LEJEUNEACEAE Metalejeunea cucullata (Reinw., Blume & Nees) Grolle","UB1280780",,"UB","Sousa, R.V.","147",,"2011","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Odontolejeunea","lunulata","(F.Weber) Schiffn.","LEJEUNEACEAE Odontolejeunea lunulata (F.Weber) Schiffn.","UB1075842","splink","UB","Soares, A.E.R.","366",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Odontolejeunea","lunulata","(F.Weber) Schiffn.","LEJEUNEACEAE Odontolejeunea lunulata (F.Weber) Schiffn.","UB1075842",,"UB","Soares, A.E.R.","366",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lembophyllaceae","Pilotrichella","flexilis","(Hedw.) Ångstr.","LEMBOPHYLLACEAE Pilotrichella flexilis (Hedw.) Ångstr.","UB1060464","splink","UB","Soares, A.E.R.","762",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lembophyllaceae","Pilotrichella","flexilis","(Hedw.) Ångstr.","LEMBOPHYLLACEAE Pilotrichella flexilis (Hedw.) Ångstr.","UB1213866","splink","UB","Soares, A.E.R.","785",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lembophyllaceae","Pilotrichella","flexilis","(Hedw.) Ångstr.","LEMBOPHYLLACEAE Pilotrichella flexilis (Hedw.) Ångstr.","UB1060463",,"UB","Soares, A.E.R.","691",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lembophyllaceae","Pilotrichella","flexilis","(Hedw.) Ångstr.","LEMBOPHYLLACEAE Pilotrichella flexilis (Hedw.) Ångstr.","UB1060464",,"UB","Soares, A.E.R.","762",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lembophyllaceae","Pilotrichella","flexilis","(Hedw.) Ångstr.","LEMBOPHYLLACEAE Pilotrichella flexilis (Hedw.) Ångstr.","UB1213866",,"UB","Soares, A.E.R.","785",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lembophyllaceae","Pilotrichella","flexilis","(Hedw.) Ångstr.","LEMBOPHYLLACEAE Pilotrichella flexilis (Hedw.) Ångstr.","145041","x","UB","Soares, A.E.R.","691",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lepidoziaceae","Kurzia","capillaris","(Sw.) Grolle","LEPIDOZIACEAE Kurzia capillaris (Sw.) Grolle","UB1216605","splink","UB","Sousa, R.V.","172",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lepidoziaceae","Kurzia","capillaris","(Sw.) Grolle","LEPIDOZIACEAE Kurzia capillaris (Sw.) Grolle","UB1216605",,"UB","Sousa, R.V.","172",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lepidoziaceae","Lepidozia","cupressina","(Sw.) Lindenb.","LEPIDOZIACEAE Lepidozia cupressina (Sw.) Lindenb.","UB1217506","splink","UB","Sousa, R.V.","181",,"2011","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lepidoziaceae","Lepidozia","cupressina","(Sw.) Lindenb.","LEPIDOZIACEAE Lepidozia cupressina (Sw.) Lindenb.","UB1217506",,"UB","Sousa, R.V.","181",,"2011","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lepidoziaceae","Lepidozia","inaequalis","(Lehm. & Lindenb.) Lehm. & Lindenb.","LEPIDOZIACEAE Lepidozia inaequalis (Lehm. & Lindenb.) Lehm. & Lindenb.","UB1217509","splink","UB","Sousa, R.V.","246",,"2011","Sousa, R.V.","2013","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lepidoziaceae","Lepidozia","inaequalis","(Lehm. & Lindenb.) Lehm. & Lindenb.","LEPIDOZIACEAE Lepidozia inaequalis (Lehm. & Lindenb.) Lehm. & Lindenb.","UB1217509",,"UB","Sousa, R.V.","246",,"2011","Sousa, R.V.","2013","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lepidoziaceae","Telaranea","diacantha","(Mont.) J.J.Engel & G.L.Merr.","LEPIDOZIACEAE Telaranea diacantha (Mont.) J.J.Engel & G.L.Merr.","UB1062205",,"UB","Soares, A.E.R.","247",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lepidoziaceae","Telaranea","diacantha","(Mont.) J.J.Engel & G.L.Merr.","LEPIDOZIACEAE Telaranea diacantha (Mont.) J.J.Engel & G.L.Merr.","UB1062205","splink","UB","Soares, A.E.R.","247",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lepidoziaceae","Telaranea","diacantha","(Mont.) J.J.Engel & G.L.Merr.","LEPIDOZIACEAE Telaranea diacantha (Mont.) J.J.Engel & G.L.Merr.","UB1062204","splink","UB","Camara, P.E.A.S.","1902",,"2009","Costa, D.P.","2011","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Trilha e Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lepidoziaceae","Telaranea","diacantha","(Mont.) J.J.Engel & G.L.Merr.","LEPIDOZIACEAE Telaranea diacantha (Mont.) J.J.Engel & G.L.Merr.","UB1062204",,"UB","Camara, P.E.A.S.","1902",,"2009","Costa, D.P.","2011","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Trilha e Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lepidoziaceae","Telaranea","diacantha","(Mont.) J.J.Engel & G.L.Merr.","LEPIDOZIACEAE Telaranea diacantha (Mont.) J.J.Engel & G.L.Merr.","UB1172998","splink","UB","Carvalho-Silva, M.","552A",,"2009",,,"Latão","Ouro",,"Jaboticatubas","Parque Nacional, Serra do Cipó, Trilha da Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lepidoziaceae","Telaranea","diacantha","(Mont.) J.J.Engel & G.L.Merr.","LEPIDOZIACEAE Telaranea diacantha (Mont.) J.J.Engel & G.L.Merr.","UB1172998",,"UB","Carvalho-Silva, M.","552A",,"2009",,,"Latão","Ouro",,"Jaboticatubas","Parque Nacional, Serra do Cipó, Trilha da Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lepidoziaceae","Telaranea","nematodes","(Gottsche ex Austin) M.Howe","LEPIDOZIACEAE Telaranea nematodes (Gottsche ex Austin) M.Howe","UB1062216","splink","UB","Sousa, R.V.","163",,"2011","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lepidoziaceae","Telaranea","nematodes","(Gottsche ex Austin) M.Howe","LEPIDOZIACEAE Telaranea nematodes (Gottsche ex Austin) M.Howe","UB1062216",,"UB","Sousa, R.V.","163",,"2011","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB1042919","splink","UB","Sousa, R.V.","206",,"2011","Sousa, R.V.","2011","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB1160934","splink","UB","Sousa, R.V.","254",,"2011","Sousa, R.V.","2011","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB1266503","splink","UB","Sousa, R.V.","211",,"2011","Sousa, R.V.","2011","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB1266504","splink","UB","Sousa, R.V.","238",,"2011","Sousa, R.V.","2011","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB1042920","splink","UB","Sousa, R.V.","245",,"2011","Sousa, R.V.","2011","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB1042919",,"UB","Sousa, R.V.","206",,"2011","Sousa, R.V.","2011","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB1042920",,"UB","Sousa, R.V.","245",,"2011","Sousa, R.V.","2011","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB1160934",,"UB","Sousa, R.V.","254",,"2011","Sousa, R.V.","2011","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB1266503",,"UB","Sousa, R.V.","211",,"2011","Sousa, R.V.","2011","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB1266504",,"UB","Sousa, R.V.","238",,"2011","Sousa, R.V.","2011","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB1042917","splink","UB","Soares, A.E.R.","771",,"2009",,,"Latão","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB1042917",,"UB","Soares, A.E.R.","771",,"2009",,,"Latão","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Leucobryaceae","Campylopus","cryptopodioides","Broth.","LEUCOBRYACEAE Campylopus cryptopodioides Broth.","UB1160940","splink","UB","Sousa, R.V.","207",,"2011","Sousa, R.V.","2011","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Leucobryaceae","Campylopus","cryptopodioides","Broth.","LEUCOBRYACEAE Campylopus cryptopodioides Broth.","UB1160940",,"UB","Sousa, R.V.","207",,"2011","Sousa, R.V.","2011","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Leucobryaceae","Campylopus","cryptopodioides","Broth.","LEUCOBRYACEAE Campylopus cryptopodioides Broth.","SP064025","splink","SP-BRYOPHYTA","Dias Neto, R.G.","289",,"2009","Peralta, D.F.","2010","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ",,"Leucobryaceae","Campylopus","dichrostis","(Müll.Hal.) Paris ex Broth.","LEUCOBRYACEAE Campylopus dichrostis (Müll.Hal.) Paris ex Broth.","UB1160941","splink","UB","Sousa, R.V.","193",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Leucobryaceae","Campylopus","dichrostis","(Müll.Hal.) Paris ex Broth.","LEUCOBRYACEAE Campylopus dichrostis (Müll.Hal.) Paris ex Broth.","UB1266517","splink","UB","Sousa, R.V.","266",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Leucobryaceae","Campylopus","dichrostis","(Müll.Hal.) Paris ex Broth.","LEUCOBRYACEAE Campylopus dichrostis (Müll.Hal.) Paris ex Broth.","UB1042937","splink","UB","Sousa, R.V.","198",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Leucobryaceae","Campylopus","dichrostis","(Müll.Hal.) Paris ex Broth.","LEUCOBRYACEAE Campylopus dichrostis (Müll.Hal.) Paris ex Broth.","UB1266518","splink","UB","Sousa, R.V.","279",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Leucobryaceae","Campylopus","dichrostis","(Müll.Hal.) Paris ex Broth.","LEUCOBRYACEAE Campylopus dichrostis (Müll.Hal.) Paris ex Broth.","UB1042937",,"UB","Sousa, R.V.","198",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
