"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Euphorbiaceae","Croton","glandulosobracteatus","Carn.-Torres & Cordeiro","EUPHORBIACEAE Croton glandulosobracteatus Carn.-Torres & Cordeiro","RB01478151","x","RB","Verdi, M.","8724","Native","2022","Burilli, N.G.","2023","Bronze","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Euphorbiaceae","Croton","glutinosus","Müll.Arg.","EUPHORBIACEAE Croton glutinosus Müll.Arg.","RB01478250","x","RB","Verdi, M.","8824","Native","2022","Burilli, N.G.","2023","Bronze","Ouro",,,"Estrada de acesso aos Gerais Santana, cerca 1 Km a Nordeste da Cidade das Pedras. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malvaceae","Pavonia","sidifolia","Kunth","MALVACEAE Pavonia sidifolia Kunth","RB01477985","x","RB","Verdi, M.","8557","Native","2022","Tavares, A.B.","2023","Bronze","Ouro",,,"Cachoeira do Serrado. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB01478046","x","RB","Verdi, M.","8618","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","RB01478026","x","RB","Verdi, M.","8598","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Allamanda","puberula","A.DC.","APOCYNACEAE Allamanda puberula A.DC.","RB01477987","x","RB","Verdi, M.","8559","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cactaceae","Cipocereus","minensis","(Werderm.) F.Ritter","CACTACEAE Cipocereus minensis (Werderm.) F.Ritter","RB01478148","x","RB","Verdi, M.","8721","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cactaceae","Micranthocereus","auriazureus","Buining & Brederoo","CACTACEAE Micranthocereus auriazureus Buining & Brederoo","RB01478131","x","RB","Verdi, M.","8703","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Margem esquerda do Rio Mosquito, ca.150 m da Cidade das Pedras, acima da Cachoeira Sete Quedas, Cânion do Talhado. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cactaceae","Tacinga","inamoena","(K.Schum.) N.P.Taylor & Stuppy","CACTACEAE Tacinga inamoena (K.Schum.) N.P.Taylor & Stuppy","RB01477991","x","RB","Verdi, M.","8563","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","RB01477982","x","RB","Verdi, M.","8554","Native","2022","Ferreira, P.P.A.","2022","Bronze","Ouro",,,"Cachoeira do Serrado. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Eriocaulaceae","Actinocephalus","polyanthus","(Bong.) Sano","ERIOCAULACEAE Actinocephalus polyanthus (Bong.) Sano","HUEFS0286759","splink","HUEFS","Verdi, M.","8740","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado. Cachoeira da Prainha, Gerais Santana."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Euphorbiaceae","Euphorbia","sarcodes","Boiss.","EUPHORBIACEAE Euphorbia sarcodes Boiss.","RB01478027","x","RB","Verdi, M.","8599","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Euphorbiaceae","Stillingia","saxatilis","Müll.Arg.","EUPHORBIACEAE Stillingia saxatilis Müll.Arg.","RB01478181","x","RB","Verdi, M.","8755","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","HUEFS0286734","splink","HUEFS","Verdi, M.","8697","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Serranópolis de Minas","Parque Estadual de Serra Nova e Talhado. Margem esquerda do rio Mosquito, ca. 150 m da cidade das Pedras, acima da Cachoeira Sete Quedas, Cânion do Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","RB01478057","x","RB","Verdi, M.","8629","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","RB01478136","x","RB","Verdi, M.","8709","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Margem esquerda do Rio Mosquito, ca.150 m da Cidade das Pedras, acima da Cachoeira Sete Quedas, Cânion do Talhado. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Portulacaceae","Portulaca","halimoides","L.","PORTULACACEAE Portulaca halimoides L.","RB01477990","x","RB","Verdi, M.","8562","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","RB01478054","x","RB","Verdi, M.","8626","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Turneraceae","Turnera","candida","Arbo","TURNERACEAE Turnera candida Arbo","RB01478086","x","RB","Verdi, M.","8658","Native","2022","Rocha, L.","2022","Bronze","Ouro",,,"Entre o Poço da Sereia e a Lapa dos Tropeiros, Cânion do Talhado. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Turneraceae","Turnera","luetzelburgii","Sleumer","TURNERACEAE Turnera luetzelburgii Sleumer","RB01478162","x","RB","Verdi, M.","8735","Native","2022","Rocha, L.","2022","Bronze","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Verbenaceae","Lippia","hederifolia","Mart. & Schauer","VERBENACEAE Lippia hederifolia Mart. & Schauer","CESJ077171","splink","CESJ","Verdi, M.","8601","Native","2022","Cardoso, P.H.","2022","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado, Cachoeira de Briz"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Verbenaceae","Stachytarpheta","cassiae","S.Atkins","VERBENACEAE Stachytarpheta cassiae S.Atkins","77758","x","CESJ","Verdi, M.","8600","Native","2022","Cardoso, P.H.","2022","Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Cachoeira de Briz"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Verbenaceae","Stachytarpheta","chascanoides","(Moldenke) P.H.Cardoso","VERBENACEAE Stachytarpheta chascanoides (Moldenke) P.H.Cardoso","77759","x","CESJ","Verdi, M.","8705","Native","2022","Cardoso, P.H.","2022","Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Margem esquerda do Rio Mosquito, ca. 150m da Cidade das Pedras, acima da Cachoeira Sete Quedas, Cânion do Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Orchidaceae","Bulbophyllum","adiamantinum","Brade","ORCHIDACEAE Bulbophyllum adiamantinum Brade","205372","x","BHCB","Rodrigues, J.G.","358","Native","2020","Rodrigues, J.G.","2020","Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Amaranthaceae","Pfaffia","rupestris","Marchior. et al.","AMARANTHACEAE Pfaffia rupestris Marchior. et al.","203048","x","BHCB","Meyer, P.B.","3732","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Annonaceae","Guatteria","rupestris","Mello-Silva & Pirani","ANNONACEAE Guatteria rupestris Mello-Silva & Pirani","VIES00045463","x","VIES","Moraes, Q.S.","327","Native","2019","Bazante, M.L.",,"Bronze","Ouro",,,"Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Calea","teucriifolia","(Gardner) Baker","ASTERACEAE Calea teucriifolia (Gardner) Baker","204907","x","BHCB","Junqueira, P.A.","419","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Convolvulaceae","Evolvulus","elegans","Moric.","CONVOLVULACEAE Evolvulus elegans Moric.","203488","x","BHCB","Meyer, P.B.","3753","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","VIES00045160","x","VIES","Nepomuceno, A.","903","Native","2019","Araujo, M.D.F.",,"Bronze","Ouro",,,"Trilha em direção ao escorregador. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malvaceae","Luehea","rufescens","A.St.-Hil.","MALVACEAE Luehea rufescens A.St.-Hil.","VIES045168","x","VIES","Nepomuceno, A.","911","Native","2019","Oliveira, G.I.",,"Bronze","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malvaceae","Sida","chapadensis","K.Schum.","MALVACEAE Sida chapadensis K.Schum.","VIES00045799","x","VIES","Rangel, E.B.","119","Native","2019","Camargo, R.P.",,"Bronze","Ouro",,,"Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malvaceae","Sida","dureana","Krapov.","MALVACEAE Sida dureana Krapov.","VIES045399","x","VIES","Barros, P.H.D.","373","Native","2019","Camargo, R.P.",,"Bronze","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","VIES00045440","x","VIES","Barros, P.H.D.","414","Native","2019","Oliveira, G.I.",,"Bronze","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","VIES00045808","x","VIES","Rangel, E.B.","134","Native","2019","Meirelles, J.",,"Bronze","Ouro",,,"Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Miconia","alborufescens","Naudin","MELASTOMATACEAE Miconia alborufescens Naudin","VIES045543","x","VIES","Nichio-Amaral, R.","930","Native","2019","Meirelles, J.",,"Bronze","Ouro",,,"Trilha próxima à sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Miconia","fallax","DC.","MELASTOMATACEAE Miconia fallax DC.","VIES045737","x","VIES","Rangel, E.B.","57","Native","2019","Meirelles, J.",,"Bronze","Ouro",,,"Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Miconia","paradoxa","(DC.) Triana","MELASTOMATACEAE Miconia paradoxa (DC.) Triana","VIES045701","x","VIES","Rangel, E.B.","7","Native","2019","Meirelles, J.",,"Bronze","Ouro",,,"Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","203060","x","BHCB","Meyer, P.B.","3745","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Myrtaceae","Myrcia","clausseniana","(O.Berg) A.Maruy. & Gaem","MYRTACEAE Myrcia clausseniana (O.Berg) A.Maruy. & Gaem","VIES045542","x","VIES","Nichio-Amaral, R.","929","Native","2019","Maruyama, A.S.C.",,"Bronze","Ouro",,,"Trilha próxima à sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","VIES045183","x","VIES","Nepomuceno, A.","926","Native","2019","Nepomuceno, A.",,"Bronze","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","VIES045549","x","VIES","Nichio-Amaral, R.","936","Native","2019","Costa-Lima, J.L.",,"Bronze","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Xyridaceae","Xyris","savanensis","Miq.","XYRIDACEAE Xyris savanensis Miq.","VIES00045453","x","VIES","Moraes, Q.S.","316","Native","2019","Lozano, E.D.",,"Bronze","Ouro",,,"Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Mesechites","mansoanus","(A.DC.) Woodson","APOCYNACEAE Mesechites mansoanus (A.DC.) Woodson","MCCA03852","splink","MCCA","Miranda, V.S.","536","Native","2019","Kinoshita, G.","2026","Bronze","Ouro",,"Rio Pardo de Minas","Trilha em direção à casa de apoio. Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Begoniaceae","Begonia","grisea","A.DC.","BEGONIACEAE Begonia grisea A.DC.","VIES00045141","x","VIES","Nepomuceno, A.","882","Native","2019","Miranda, M.D.","2025","Bronze","Ouro",,,"Área próxima a sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Begoniaceae","Begonia","rufa","Thunb.","BEGONIACEAE Begonia rufa Thunb.","MCCA04308","splink","MCCA","Rangel, E.B.","146","Native","2019","Maruyama, A.","2025","Bronze","Ouro",,"Rio Pardo de Minas","Área próxima a sede. Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bromeliaceae","Dyckia","subsecunda","Baker","BROMELIACEAE Dyckia subsecunda Baker","RB01563928","x","RB","Miranda, V.S.","591","Native","2019","Buneker, H.M.","2025","Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, trilha em direção à casa de apoio"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","VIES00045351","x","VIES","Miranda, V.S.","587","Native","2019","Costa, S.M.S.","2025","Bronze","Ouro",,,"Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","MCCA04052","splink","MCCA","Moraes, Q.S.","349","Native","2019","Xavier, M.V.B.","2025","Bronze","Ouro",,"Rio Pardo de Minas","Trilha principal. Trilha principal. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","VIES00045433","x","VIES","Barros, P.H.D.","407","Native","2019","Maruyama, A.","2025","Bronze","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Marcgraviaceae","Marcgravia","polyantha","Delpino","MARCGRAVIACEAE Marcgravia polyantha Delpino","MCCA03873","splink","MCCA","Miranda, V.S.","569","Native","2019","Carvalho, T.A.S.","2025","Bronze","Ouro",,"Rio Pardo de Minas","Trilha em direção à casa de apoio. Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","VIES00045225","x","VIES","Moraes, P.N.","24","Native","2019","Maruyama, A.","2025","Bronze","Ouro",,,"Área próxima a sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","VIES00045204","x","VIES","Nepomuceno, A.","948","Native","2019","Maruyama, A.","2025","Bronze","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Myrtaceae","Eugenia","handroi","(Mattos) Mattos","MYRTACEAE Eugenia handroi (Mattos) Mattos","VIES00045200","x","VIES","Nepomuceno, A.","944","Native","2019","Maruyama, A.","2025","Bronze","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Myrtaceae","Eugenia","modesta","DC.","MYRTACEAE Eugenia modesta DC.","VIES00045441","x","VIES","Barros, P.H.D.","415","Native","2019","Maruyama, A.","2025","Bronze","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","VIES00045801","x","VIES","Rangel, E.B.","123","Native","2019","Maruyama, A.","2025","Bronze","Ouro",,,"Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","VIES00045506","x","VIES","Moraes, Q.S.","370","Native","2019","Maruyama, A.","2025","Bronze","Ouro",,,"Trilha principal. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","VIES045374","x","VIES","Barros, P.H.D.","347","Native","2019","Maruyama, A.","2025","Bronze","Ouro",,,"Trilha em direção ao escorregador. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","VIES00045212","x","VIES","Nepomuceno, A.","957","Native","2019","Maruyama, A.","2025","Bronze","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","VIES045756","x","VIES","Rangel, E.B.","76","Native","2019","Maruyama, A.","2025","Bronze","Ouro",,,"Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Myrtaceae","Siphoneugena","crassifolia","(DC.) Proença & Sobral","MYRTACEAE Siphoneugena crassifolia (DC.) Proença & Sobral","VIES00045240","x","VIES","Moraes, P.N.","39","Native","2019","Maruyama, A.","2025","Bronze","Ouro",,,"Trilha em direção ao alto da Serra. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Ochnaceae","Ouratea","confertiflora","(Pohl) Engl.","OCHNACEAE Ouratea confertiflora (Pohl) Engl.","VIES00045309","x","VIES","Miranda, V.S.","542","Native","2019","Deccache, L.S.J.","2025","Bronze","Ouro",,,"Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Ochnaceae","Ouratea","oleifolia","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea oleifolia (A.St.-Hil.) Engl.","VIES045173","x","VIES","Nepomuceno, A.","916","Native","2019","Deccache, L.S.J.","2025","Bronze","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","VIES00045498","x","VIES","Moraes, Q.S.","362","Native","2019","Maruyama, A.","2025","Bronze","Ouro",,,"Trilha principal. Parque Estadual de Serra Nova e Talhado"
