"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","HUEFS00227314",,"HUEFS","Almeida, R.F.","720","Native","2014","Almeida, R.F.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/22/73/14/huefs00227314.dzi","Jequitinhonha","REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","HUEFS00227272",,"HUEFS","Almeida, R.F.","678","Native","2014","Almeida, R.F.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/22/72/72/huefs00227272.dzi","Jequitinhonha","REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Portulacaceae","Portulaca",,"L.","PORTULACACEAE Portulaca L.","HUEFS00227271",,"HUEFS","Almeida, R.F.","677","Native","2013","Miranda, E.B.","2021","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/22/72/71/huefs00227271.dzi","Jequitinhonha","REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","HUEFS00227265",,"HUEFS","Almeida, R.F.","671","Native","2013","Almeida, R.F.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/22/72/65/huefs00227265.dzi","Jequitinhonha","REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","HUEFS00227263",,"HUEFS","Almeida, R.F.","669",,"2013","Almeida, R.F.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/22/72/63/huefs00227263.dzi","Jequitinhonha","REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Bryophytes","Asteraceae","Verbesina","bipinnatifida","Baker","ASTERACEAE Verbesina bipinnatifida Baker","CEN00098145",,"CEN","Alves, M.","233","Native","2013","Alves-Alcb, M.","2014","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/81/45/cen00098145.dzi","Jequitinhonha","REBIO Mata Escura, em direção á Mumbuca"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Cannabaceae","Celtis","boliviensis","Planch.","CANNABACEAE Celtis boliviensis Planch.","219547","x","BHCB","Ferreira, K.F.","265","Native","2024","Zamengo, H.B.",,"Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Eriocaulaceae","Paepalanthus","lanatus","Silveira","ERIOCAULACEAE Paepalanthus lanatus Silveira","HUEFS0283268","splink","HUEFS","Ferreira, K.F.","338","Native","2024","Santana, D.P.",,"Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura, Trilha de areia da brigada."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","HUEFS0283270","splink","HUEFS","Ferreira, K.F.","271",,"2024","Santana, D.P.",,"Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","HUEFS0283279","splink","HUEFS","Ferreira, K.F.","225","Native","2024","Santana, D.P.",,"Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","219578","x","BHCB","Ferreira, K.F.","354","Native","2024","Bragioni, T.L.S.",,"Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Beira da estrada, próximo à Torre de Observação"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Heliotropiaceae","Heliotropium","transalpinum","Vell.","HELIOTROPIACEAE Heliotropium transalpinum Vell.","219589","x","BHCB","Ferreira, K.F.","242",,"2024","Melo, J.I.M.",,"Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","HUEFS0283281","splink","HUEFS","Ferreira, K.F.","334","Native","2024","Santana, D.P.",,"Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura, estrada próximo a antena."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","HUEFS0283263","splink","HUEFS","Ferreira, K.F.","363","Native","2024","Santana, D.P.",,"Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura, Beira da estrada, próximo a Torre de Observação."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Malpighiaceae","Byrsonima","clausseniana","A.Juss.","MALPIGHIACEAE Byrsonima clausseniana A.Juss.","HUEFS0283267","splink","HUEFS","Gontijo, A.C.C.","58","Native","2024","Santana, D.P.",,"Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura, Trilha do Muriqui."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","HUEFS0283264","splink","HUEFS","Ferreira, K.F.","328","Native","2024","Santana, D.P.",,"Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura, Estrada, próximo a antena."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","HUEFS0283275","splink","HUEFS","Ferreira, K.F.","323","Native","2024","Santana, D.P.",,"Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura, próximo a antena."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","HUEFS0283285","splink","HUEFS","Alves, O.A.V.","70","Native","2024","Santana, D.P.",,"Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura, Trilha do Muriqui."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Marantaceae","Ctenanthe","setosa","(Roscoe) Eichler","MARANTACEAE Ctenanthe setosa (Roscoe) Eichler","219606","x","BHCB","Ferreira, K.F.","235",,"2024","Saka, M.N.",,"Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Nyctaginaceae","Boerhavia","diffusa","L.","NYCTAGINACEAE Boerhavia diffusa L.","BHCB219619","splink","BHCB","Ferreira, K.F.","345","Native","2024","Stehmann, J.R.","0-0-0","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Estrada, próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Phyllanthaceae","Meineckia","neogranatensis","(Baill.) G.L.Webster","PHYLLANTHACEAE Meineckia neogranatensis subsp. hilariana (Baill.) G.L.Webster","59291","x","MBML","Ferreira, K.F.","273","Native","2024","Mendes, J.C.R.",,"Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Polygalaceae","Asemeia",,"Raf. emend. Small","POLYGALACEAE Asemeia Raf. emend. Small","HUEFS0283278","splink","HUEFS","Ferreira, K.F.","302","Native","2024","Santana, D.P.",,"Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura, próximoa antena."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Rutaceae","Zanthoxylum",,"L.","RUTACEAE Zanthoxylum L.","HUEFS0283271","splink","HUEFS","Ferreira, K.F.","355","Native","2024","Santana, D.P.",,"Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura, Beira da estrada, próximo a Torre de Observação."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","HUEFS0283282","splink","HUEFS","Ferreira, K.F.","349","Native","2024","Santana, D.P.",,"Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura, beira da estrada próximo Torre de Observação."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Solanaceae","Capsicum",,"L.","SOLANACEAE Capsicum L.","HUEFS0283280","splink","HUEFS","Ferreira, K.F.","239","Native","2024","Santana, D.P.",,"Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Verbenaceae","Stachytarpheta","crassifolia","Schrad.","VERBENACEAE Stachytarpheta crassifolia Schrad.","59323","x","MBML","Ferreira, K.F.","339","Naturalized","2024","Cardoso, P.H.",,"Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha de areia da brigada"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","59247","x","MBML","Ferreira, K.F.","268","Native","2024","Lirio, E.J.","2025","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Dicranaceae","Campylopus","dichrostis","(Müll.Hal.) Paris","DICRANACEAE Campylopus dichrostis (Müll.Hal.) Paris","BHCB223757","splink","BHCB-BRIOFITAS","Oliveira, M.F.","755","Native","2024","Oliveira, M.F.","2025","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Dicranaceae","Campylopus","surinamensis","Müll. Hal.","DICRANACEAE Campylopus surinamensis Müll. Hal.","BHCB223759","splink","BHCB-BRIOFITAS","Oliveira, M.F.","757","Native","2024","Oliveira, M.F.","2025","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Dicranaceae","Campylopus","trachyblepharon","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus trachyblepharon (Müll.Hal.) Mitt.","BHCB223758","splink","BHCB-BRIOFITAS","Oliveira, M.F.","756","Native","2024","Oliveira, M.F.","2025","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Melastomataceae","Marcetia","latifolia","Naudin","MELASTOMATACEAE Marcetia latifolia Naudin","UB0347605",,"UB","Zappi, D.C.","6296","Native","2024","Zappi, D.C.","2025","Bronze","Ouro",,"Jequitinhonha","Estrada de Pedra Azul-Jequitinhonha, proximidades da REBIO Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Polygalaceae","Asemeia","monninoides","(Kunth) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia monninoides (Kunth) J.F.B.Pastore & J.R.Abbott","59299","x","MBML","Ferreira, K.F.","302","Native","2024","Moreira, N.C.","2025","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Polygonaceae","Coccoloba","brasiliensis","Nees & Mart.","POLYGONACEAE Coccoloba brasiliensis Nees & Mart.","59302","x","MBML","Ferreira, K.F.","310",,"2024","Moreira, N.C.","2025","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","BHCB219648","splink","BHCB","Ferreira, K.F.","312","Native","2024","Moreira, N.C.","2025","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","59304","x","MBML","Ferreira, K.F.","279","Native","2024","Moreira, N.C.","2025","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Bryophytes","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","59309","x","MBML","Ferreira, K.F.","355","Native","2024","Moreira, N.C.","2025","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Beira da estrada, próximo à Torre de Observação"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","219524","x","BHCB","Ferreira, K.F.","230","Native","2024","Stehmann, J.R.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","CESJ082154","splink","CESJ","Oliveira, M.F.","725","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de observação"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Anemiaceae","Anemia","luetzelburgii","Rosenst.","ANEMIACEAE Anemia luetzelburgii Rosenst.","CESJ082151","splink","CESJ","Oliveira, M.F.","618","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Joel"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","UEC193291","splink","UEC","Oliveira, M.F.","634","Native","2024","Stehmann, J.R.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha Fundo da Sede."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Asparagaceae","Hagenbachia","brasiliensis","Nees & Mart.","ASPARAGACEAE Hagenbachia brasiliensis Nees & Mart.","219531","x","BHCB","Ferreira, K.F.","284",,"2024","Dutilh, J.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","BHCB219535","splink","BHCB","Ferreira, K.F.","321",,"2024","Ferreira, K.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Asteraceae","Lepidaploa","salzmannii","(DC.) H.Rob.","ASTERACEAE Lepidaploa salzmannii (DC.) H.Rob.","RSPF00015472","splink","RSPF","Ferreira, K.F.","301","Native","2024","Stehmann, J.R.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura; Próximo à antena."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Bromeliaceae","Aechmea","alopecurus","Mez","BROMELIACEAE Aechmea alopecurus Mez","BHCB219544","splink","BHCB","Ferreira, K.F.","381","Native","2024","Machado, T.M.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Interior da mata, próximo à Torre de Observação"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Bromeliaceae","Portea","petropolitana","(Wawra) Mez","BROMELIACEAE Portea petropolitana (Wawra) Mez","59235","x","MBML","Alves, O.A.V.","82","Native","2024","Machado, T.M.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Bromeliaceae","Pseudananas","sagenarius","(Arruda) Camargo","BROMELIACEAE Pseudananas sagenarius (Arruda) Camargo","BHCB219545","splink","BHCB","Ferreira, K.F.","283","Native","2024","Machado, T.M.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Bryophytes","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","59325","x","MBML","Gontijo, A.C.C.","63","Native","2024","Machado, T.M.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Bryaceae","Bryum","argenteum","Hedw.","BRYACEAE Bryum argenteum Hedw.","BHCB223733","splink","BHCB-BRIOFITAS","Oliveira, M.F.","731","Native","2024","Oliveira, M.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Bryaceae","Bryum","atenense","Williams","BRYACEAE Bryum atenense Williams","BHCB223732","splink","BHCB-BRIOFITAS","Oliveira, M.F.","730","Native","2024","Oliveira, M.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Burseraceae","Commiphora","leptophloeos","(Mart.) J.B.Gillett","BURSERACEAE Commiphora leptophloeos (Mart.) J.B.Gillett","218378","x","BHCB","Oliveira, M.F.","627",,"2024","Augsten, M.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha Fundo da Sede."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Cleomaceae","Dactylaena","microphylla","Eichler","CLEOMACEAE Dactylaena microphylla Eichler","UB0347606",,"UB","Zappi, D.C.","6297",,"2024","Zappi, D.C.","2024","Bronze","Ouro",,"Jequitinhonha","Estrada de Pedra Azul-Jequitinhonha, proximidades da REBIO Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","59257","x","MBML","Ferreira, K.F.","367","Native","2024","Stehmann, J.R.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Beira da estrada, próximo à Torre de Observação"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","59259","x","MBML","Ferreira, K.F.","259",,"2024","Stehmann, J.R.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Convolvulaceae","Daustinia","montana","(Moric.) Buril & A.R. Simões","CONVOLVULACEAE Daustinia montana (Moric.) Buril & A.R. Simões","BHCB219553","splink","BHCB","Ferreira, K.F.","327",,"2024","Augsten, M.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Estrada, próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Convolvulaceae","Jacquemontia","blanchetii","Moric.","CONVOLVULACEAE Jacquemontia blanchetii Moric.","BHCB219555","splink","BHCB","Ferreira, K.F.","228",,"2024","Ferreira, K.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Cunoniaceae","Lamanonia","ulei","(Engl.) L.B.Sm.","CUNONIACEAE Lamanonia ulei (Engl.) L.B.Sm.","59261","x","MBML","Ferreira, K.F.","299","Native","2024","Augsten, M.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA",,"Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","BHCB219562","splink","BHCB","Ferreira, K.F.","311",,"2024","Ferreira, K.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Cyperaceae","Cyperus","subcastaneus","D.A.Simpson","CYPERACEAE Cyperus subcastaneus D.A.Simpson","BHCB219561","splink","BHCB","Ferreira, K.F.","305",,"2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Senna","obtusifolia","(L.) H.S.Irwin & Barneby","FABACEAE Senna obtusifolia (L.) H.S.Irwin & Barneby","218390","x","BHCB","Oliveira, M.F.","640","Native","2024","Augsten, M.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha Fundo da Sede."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Stylosanthes","humilis","Kunth","FABACEAE Stylosanthes humilis Kunth","59276","x","MBML","Ferreira, K.F.","314","Native","2024","Ferreira, K.F.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","219586","x","BHCB","Ferreira, K.F.","287",,"2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,,"REBIO Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Gleicheniaceae","Gleichenella","pectinata","(Willd.) Ching","GLEICHENIACEAE Gleichenella pectinata (Willd.) Ching","82146","x","CESJ","Oliveira, M.F.","722",,"2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Torre de observação"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","CESJ082147","splink","CESJ","Oliveira, M.F.","724",,"2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de observação"
