"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Leandra","xantholasia","(DC.) Cogn.","MELASTOMATACEAE Leandra xantholasia (DC.) Cogn.","UPCB0013721","splink","UPCB","Silva, A.F.","2412","Native","2006","Goldenberg, R.","2025","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Fazenda do Brigadeiro, direção Ribeirão do Estouro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Leandra","xantholasia","(DC.) Cogn.","MELASTOMATACEAE Leandra xantholasia (DC.) Cogn.","RB01429252","x","RB","Nadruz, M.","3633","Native","2020","Nunes, D.","2021","Bronze","Ouro",,,"Divisa entre Ervalia e Muriaé, PE Serra do Brigadeiro, picada rosário-limeira"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Leandra","xantholasia","(DC.) Cogn.","MELASTOMATACEAE Leandra xantholasia (DC.) Cogn.","UPCB0029228",,"UPCB","Fraga, C.N.","3588","Native","2015",,"2023","Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/92/28/upcb00029228.dzi","Fervedouro","Parque Estadual da Serra do Brigadeiro. Trilha para Pedra do Pato. Floresta Ombrófila Denssa Alto-montana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Leandra","xantholasia","(DC.) Cogn.","MELASTOMATACEAE Leandra xantholasia (DC.) Cogn.","UPCB0029228","splink","UPCB","Fraga, C.N.","3588","Native","2015",,"2023","Latão","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro. Trilha para Pedra do Pato. Floresta Ombrófila Denssa Alto-montana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","UNOP007588","splink","UNOP","Valente, G.E.","1373","Native","2003","Valente, G.E.","2003","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das Três Cabeças, 1º afloramento rochoso após a mata do Valcir indo para o Totem Deitado. Altitude: 1560m."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","VIC042180","splink","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","VIC19312A","splink","VIC","Silva, A.F.","2476","Native","2006",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","VIC020793","splink","VIC","Valente, G.E.","1453","Native","2004",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro serra das 3"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","VIC027764","splink","VIC","Valente, G.E.","1373","Native","2003",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro serra das 3"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","05112646","x","NY","Coelho, M.A.N.","3451","Native","2018",,,"Latão","Ouro",,,"Parque Estadual Serra do Brigadeiro. Trilha do Muriqui."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","VIC038108","splink","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Meriania","claussenii","(Naudin) Triana","MELASTOMATACEAE Meriania claussenii (Naudin) Triana","UPCB0046481","splink","UPCB","Nadruz, M.","3451","Native","2018","Goldenberg, R.","2019","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro. Trilha do muriqui. Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Meriania","claussenii","(Naudin) Triana","MELASTOMATACEAE Meriania claussenii (Naudin) Triana","CEN00121413","splink","CEN","Coelho-Rb, M.A.N.","3451","Native","2018","Nadruz, M.","2020","Bronze","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro. Trilha do muriqui."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Meriania","claussenii","(Naudin) Triana","MELASTOMATACEAE Meriania claussenii (Naudin) Triana","VIC032112","splink","VIC","Valente, G.E.","1951","Native","2007",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Meriania","claussenii","(Naudin) Triana","MELASTOMATACEAE Meriania claussenii (Naudin) Triana","VIC032113","splink","VIC","Valente, G.E.","1952","Native","2007",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Meriania","claussenii","(Naudin) Triana","MELASTOMATACEAE Meriania claussenii (Naudin) Triana","VIC033606","splink","VIC","Valente, G.E.","1991","Native","2007",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","buddlejoides","Triana","MELASTOMATACEAE Miconia buddlejoides Triana","RB00856786","x","RB","Lucas, E.J.","690","Native","2006","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","buddlejoides","Triana","MELASTOMATACEAE Miconia buddlejoides Triana","UPCB0016803","splink","UPCB","Lucas, E.J.","690","Native","2006","Goldenberg, R.","2008","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","buddlejoides","Triana","MELASTOMATACEAE Miconia buddlejoides Triana","VIC030271","splink","VIC","Silva, A.F.","2554","Native","2006",,,"Latão","Ouro",,"Ervália","Parque Estadual da Serra do Brigadeiro- Careço"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","caudigera","DC.","MELASTOMATACEAE Miconia caudigera DC.","UPCB0016434",,"UPCB","Valente, G.E.","1777","Native","2005","Goldenberg, R.","2019","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/64/34/upcb00016434.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Serra das Cabeças, Totem Deitado."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","caudigera","DC.","MELASTOMATACEAE Miconia caudigera DC.","UPCB0016453",,"UPCB","Valente, G.E.","1477","Native","2004","Goldenberg, R.","2019","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/64/53/upcb00016453.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Serra das 3 Cabeças, 1ª mata antes do 1º afloramento rochoso, após a casa do Valcir."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","caudigera","DC.","MELASTOMATACEAE Miconia caudigera DC.","UPCB0016429","splink","UPCB","Silva, A.F.","2537","Native","2006","Goldenberg, R.","2019","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, na Trilha do Matipó."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","caudigera","DC.","MELASTOMATACEAE Miconia caudigera DC.","UPCB0016434","splink","UPCB","Valente, G.E.","1777","Native","2005","Goldenberg, R.","2019","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das Cabeças, Totem Deitado."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","caudigera","DC.","MELASTOMATACEAE Miconia caudigera DC.","UPCB0016453","splink","UPCB","Valente, G.E.","1477","Native","2004","Goldenberg, R.","2019","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das 3 Cabeças, 1ª mata antes do 1º afloramento rochoso, após a casa do Valcir."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","UPCB0020998",,"UPCB","Silva, A.F.","2501","Native","2006","Goldenberg, R.","2006","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/9/98/upcb00020998.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Faz. da Neblina, sede do Parque Trilha do Encontro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","UPCB0046551","splink","UPCB","Nadruz, M.","3453","Native","2018","Goldenberg, R.","2019","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro. Trilha do muriqui. Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","VIC030249","splink","VIC","Silva, A.F.","2501","Native","2006","Goldenberg, R.","2006","Ouro","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","53694","x","UPCB","Silva, A.F.","2501","Native","2006","Goldenberg, R.","2006","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Faz. da Neblina, sede do Parque Trilha do Encontro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","VIC031225","splink","VIC","Silva, A.F.","2428","Native","2006",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Fazenda do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","UPCB0015363","splink","UPCB","Silva, A.F.","2283","Native","2002","Goldenberg, R.","2002","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","UPCB0015509",,"UPCB","Lombardi, J.A.","3095","Native","1999","Goldenberg, R.","2000","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/55/9/upcb00015509.dzi","Fervedouro","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","RB01413812","x","RB","Nadruz, M.","3527","Native","2019","Goldenberg, R.",,"Ouro","Ouro",,,"Trilha para o Pico do Boné Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","106325","x","UPCB","Nadruz, M.","3524","Native","2019","Goldenberg, R.","2025","Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro, Picada para o Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","48072","splink","BHCB","Lombardi, J.A.","3095","Native","1999","Goldenberg, R.","2000","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","42879","x","UPCB","Lombardi, J.A.","3095","Native","1999","Goldenberg, R.","2000","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","lateriflora","Cogn.","MELASTOMATACEAE Miconia lateriflora Cogn.","BHCB216878","splink","BHCB","Nadruz, M.","3524","Native","2019","Goldenberg, R.","2023","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Picada para o pico do Boné"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","molesta","Cogn.","MELASTOMATACEAE Miconia molesta Cogn.","VIC030502","splink","VIC","Valente, G.E.","1777","Native","2005",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro serra das 3"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","molesta","Cogn.","MELASTOMATACEAE Miconia molesta Cogn.","VIC020796","splink","VIC","Valente, G.E.","1477","Native","2004",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro serra das 3"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","polyandra","Gardner","MELASTOMATACEAE Miconia polyandra Gardner","CAP008536","splink","CAP","Nadruz, M.","3636","Native","2020","Goldenberg, R.","2023","Ouro","Ouro",,"Ervália","Divisa entre Ervalia e Muriaé, picada rosário-limeira. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Miconia","pyrifolia","Naudin","MELASTOMATACEAE Miconia pyrifolia Naudin","VIC036272","splink","VIC","Siqueira, L.C.","01","Native","2005","Siqueira, L.C.","2007","Bronze","Ouro",,"Araponga","Comunidade Córrego dos Lanas, Fragmento do Senhor José Pedro de Castro. Entorno do Parque Estadual Serra do Brigadeiro (PESB). Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UPCB0015014",,"UPCB","Silva, A.F.","2483","Native","2006","Goldenberg, R.","2006","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/50/14/upcb00015014.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Faz. da Neblina, sede do Parque Trilha do Encontro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UPCB0015009",,"UPCB","Silva, A.F.","2509","Native","2006","Goldenberg, R.","2006","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/50/9/upcb00015009.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Faz. da Neblina, sede do Parque."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UPCB0015012",,"UPCB","Silva, A.F.","2484","Native","2006","Goldenberg, R.","2006","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/50/12/upcb00015012.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Faz. da Neblina, sede do Parque Trilha do Encontro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UPCB0014850",,"UPCB","Valente, G.E.","1411","Native","2003","Goldenberg, R.","2004","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/48/50/upcb00014850.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Serra das 3 Cabeças, Totem Deitado"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UPCB0049622","splink","UPCB","Nadruz, M.","3636","Native","2020","Goldenberg, R.","2022","Ouro","Ouro",,"Ervália","Parque Estadual Serra do Brigadeiro. Divisa entre Ervalia e Muriaé, picada rosário-limeira"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","UPCB0020120",,"UPCB","Silva, A.F.","2209","Native","2002","Goldenberg, R.","2002","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/1/20/upcb00020120.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","UPCB0020122",,"UPCB","Ribeiro, C.A.N.","3","Native","2002","Goldenberg, R.","2002","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/1/22/upcb00020122.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","UPCB0019901","splink","UPCB","Giordano, L.C.","2817","Native","2007","Goldenberg, R.","2015","Ouro","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro, trilha do encontro. Floresta Pluvial Atlântica secudária."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","UPCB0020122","splink","UPCB","Ribeiro, C.A.N.","3","Native","2002","Goldenberg, R.","2002","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","UPCB0020120","splink","UPCB","Silva, A.F.","2209","Native","2002","Goldenberg, R.","2002","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Miconia","tentaculifera","Naudin","MELASTOMATACEAE Miconia tentaculifera Naudin","UPCB0019861","splink","UPCB","Silva, A.F.","2270","Native","2002","Goldenberg, R.","2002","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","UPCB0019832",,"UPCB","Silva, A.F.","2485","Native","2006","Goldenberg, R.","2006","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/98/32/upcb00019832.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Faz. da Neblina, sede do Parque."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","RB01202795","x","RB","Fraga, C.N.","3592","Native","2015","Goldemberg, R.",,"Ouro","Ouro",,,"Área proxima ao Centro de Pesquiusa do Parque. Floresta Ombráofila Densa Alto-Montana. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","UPCB0029227","splink","UPCB","Fraga, C.N.","3592","Native","2015","Goldenberg, R.","2016","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro. Área próxima ao Centro de Pesquisa do Parque. Floresta Ombrófila Densa Alto-Montana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","UPCB0019832","splink","UPCB","Silva, A.F.","2485","Native","2006","Goldenberg, R.","2006","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Faz. da Neblina, sede do Parque."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","UPCB0019545","splink","UPCB","Silva, A.F.","2234","Native","2002","Goldenberg, R.","2002","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","urophylla","DC.","MELASTOMATACEAE Miconia urophylla DC.","UPCB0019612","splink","UPCB","Lucas, E.J.","705","Native","2006","Goldenberg, R.","2008","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","UPCB0012334","splink","UPCB","Silva, A.F.","2451",,"2006","Goldenberg, R.","2025","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Fazenda do Brigadeiro, escrube na Laje de Ouro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00060937","splink","HUFU","Lucas, E.J.","711",,"2006","Romero, R.","2009","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","UPCB00032065",,"UPCB","Fraga, C.N.","3585",,"2015",,"2024","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/20/65/upcb00032065.dzi","Fervedouro","Parque Estadual da Serra do Brigadeiro. Trilha para Pedra do Pato."
