"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Fabaceae","Senna","silvestris","H.S.Irwin & Barneby","FABACEAE Senna silvestris subsp. bifaria H.S.Irwin & Barneby","37809","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Senna","spectabilis","(DC.) H.S.Irwin & Barneby","FABACEAE Senna spectabilis (DC.) H.S.Irwin & Barneby","40423","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Lamiaceae","Aegiphila",,"Jacq.","LAMIACEAE Aegiphila Jacq.","40440","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Loranthaceae","Struthanthus","podopterus","(Cham. & Schltdl.) G.Don","LORANTHACEAE Struthanthus podopterus (Cham. & Schltdl.) G.Don","37779","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","37087","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Melochia","gardneri","Sprague","MALVACEAE Melochia gardneri Sprague","37054","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","40406","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","40394","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","37733","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","37084","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Oxalidaceae","Oxalis","divaricata","Mart. ex Zucc.","OXALIDACEAE Oxalis divaricata Mart. ex Zucc.","37056","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Oxalidaceae","Oxalis","physocalyx","Zucc. ex Progel","OXALIDACEAE Oxalis physocalyx Zucc. ex Progel","40397","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Poaceae","Muhlenbergia","beyrichiana","Kunth","POACEAE Muhlenbergia beyrichiana Kunth","37082","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Rubiaceae","Guettarda","angelica","Mart. ex Müll.Arg.","RUBIACEAE Guettarda angelica Mart. ex Müll.Arg.","40466","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","37729","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Santalaceae","Phoradendron","coriaceum","Mart. ex Eichler","SANTALACEAE Phoradendron coriaceum Mart. ex Eichler","37791","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Santalaceae","Phoradendron","dimerostachys","Rizzini","SANTALACEAE Phoradendron dimerostachys Rizzini","40446","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Sapindaceae","Cardiospermum",,"L.","SAPINDACEAE Cardiospermum L.","40402","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Sapindaceae","Serjania","hebecarpa","Benth.","SAPINDACEAE Serjania hebecarpa Benth.","40403","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","38869","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Solanaceae","Lycianthes",,"(Dunal) Hassl.","SOLANACEAE Lycianthes (Dunal) Hassl.","41410","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Thymelaeaceae","Daphnopsis",,"Mart.","THYMELAEACEAE Daphnopsis Mart.","37751","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Urticaceae","Pilea","hyalina","Fenzl","URTICACEAE Pilea hyalina Fenzl","37089","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","40451","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Vochysiaceae","Vochysia","rufa","Mart.","VOCHYSIACEAE Vochysia rufa Mart.","38870","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
