"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Distimake","tomentosus","(Choisy) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.","279282","x","SP","Ferreira, W.M.","795","Native","1994","Petrongari, F.S.","2021","Ouro","Ouro",,,"Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Distimake","tomentosus","(Choisy) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.","SPSF00049363","splink","SPSF","Pastore, M.","235","Native","2013","Kojima, R.K.","2018","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Distimake","tomentosus","(Choisy) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.","PMSP015671","x","PMSP","Pastore, M.","235","Native","2013","Kojima, R.K.","2018","Bronze","Ouro",,,"Parque Estadual das Furnas do Bom Jesus, Trilha do Chalé. S20°09'03"""", W47°16'36"""", 999m.s.m."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Evolvulus","aurigenius","Mart.","CONVOLVULACEAE Evolvulus aurigenius Mart.","446959","splink","SP","Pastore, M.","239","Native","2013","Bianchini, R.S.","2013","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Próximo à trilha do Chalé. 10h e 30min"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Evolvulus","pterocaulon","Moric.","CONVOLVULACEAE Evolvulus pterocaulon Moric.","SPSF00049375","splink","SPSF","Pastore, M.","250","Native","2013","Simao, R.","2013","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Evolvulus","pterocaulon","Moric.","CONVOLVULACEAE Evolvulus pterocaulon Moric.","PMSP015664","x","PMSP","Pastore, M.","247","Native","2013","Silva, C.V.","2013","Ouro","Ouro",,,"Parque Estadual das Furnas do Bom Jesus, Chapadão. S20°07'50"""", W47°15'55"""", 986m.s.m."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Evolvulus","pterocaulon","Moric.","CONVOLVULACEAE Evolvulus pterocaulon Moric.","56060","splink","IAC","Pastore, M.","247","Native","2013","Silva, C.V.","2013","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Evolvulus","pterocaulon","Moric.","CONVOLVULACEAE Evolvulus pterocaulon Moric.","UEC090737","splink","UEC","Marcondes-Ferreira, W.","792","Native","1994","Simao-Bianchini, R.","2003","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus, nas bordas das vertentes."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Evolvulus","pterocaulon","Moric.","CONVOLVULACEAE Evolvulus pterocaulon Moric.","446957","splink","SP","Pastore, M.","247","Native","2013","Bianchini, R.S.","2013","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Chapadão. 11h"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Evolvulus","pterygophyllus","Mart.","CONVOLVULACEAE Evolvulus pterygophyllus var. puberulus Mart.","279270","splink","SP","Ferreira, W.M.","792","Native","1994","Bianchini, R.S.",,"Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Ipomoea","argentea","Meisn.","CONVOLVULACEAE Ipomoea argentea Meisn.","SPSF00049373","splink","SPSF","Pastore, M.","234","Native","2013","Bianchini, R.S.","2013","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Ipomoea","argentea","Meisn.","CONVOLVULACEAE Ipomoea argentea Meisn.","446949","splink","SP","Pastore, M.","234","Native","2013","Bianchini, R.S.","2013","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Próximo a trilha do Chalé. 9h"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Ipomoea","carnea","(Mart. ex Choisy) D.F.Austin","CONVOLVULACEAE Ipomoea carnea subsp. fistulosa (Mart. ex Choisy) D.F.Austin","SPSF00025630","splink","SPSF","Macedo, E.E.","259","Native","1997",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Ipomoea","nil","(L.) Roth","CONVOLVULACEAE Ipomoea nil (L.) Roth","446953","splink","SP","Pastore, M.","256","Native","2013","Bianchini, R.S.","2013","Bronze","Ouro",,"Pedregulho","Ao lado do cafezal, próximo ao Parque Estadual das Furnas do Bom Jesus, às12h"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Ipomoea","procumbens","Mart. ex Choisy","CONVOLVULACEAE Ipomoea procumbens Mart. ex Choisy","SPF00172324",,"SPF","Sasaki, D.","959","Native","2004","Simao-Bianchini, R.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/23/24/spf00172324.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Ipomoea","procumbens","Mart. ex Choisy","CONVOLVULACEAE Ipomoea procumbens Mart. ex Choisy","SPF00172321",,"SPF","Sasaki, D.","174","Native","2003","Simao-Bianchini, R.","9/4","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/23/21/spf00172321.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Ipomoea","procumbens","Mart. ex Choisy","CONVOLVULACEAE Ipomoea procumbens Mart. ex Choisy","SPF00172322",,"SPF","Sasaki, D.","283","Native","2003","Simao-Bianchini, R.","9/4","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/23/22/spf00172322.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Ipomoea","procumbens","Mart. ex Choisy","CONVOLVULACEAE Ipomoea procumbens Mart. ex Choisy","SPF00172323",,"SPF","Sasaki, D.","311","Native","2003","Simao-Bianchini, R.","9/4","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/23/23/spf00172323.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Ipomoea","procumbens","Mart. ex Choisy","CONVOLVULACEAE Ipomoea procumbens Mart. ex Choisy","540706","splink","SP","Kojima, R.K.","40","Native","2023","Bianchini, R.S.","2023","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Núcleo Capão Redondo"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Ipomoea","procurrens","Meisn.","CONVOLVULACEAE Ipomoea procurrens Meisn.","PMSP015665","x","PMSP","Pastore, M.","233","Native","2013","Pastore, M.","2013","Ouro","Ouro",,,"Parque Estadual das Furnas do Bom Jesus, Trilha do Chalé. S20°09'04"""", W47°16'36"""", 998m.s.m."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Ipomoea","procurrens","Meisn.","CONVOLVULACEAE Ipomoea procurrens Meisn.","540916","splink","SP","Bianchini, R.S.","2523","Native","2022","Bianchini, R.S.","2022","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Ipomoea","procurrens","Meisn.","CONVOLVULACEAE Ipomoea procurrens Meisn.","UEC106157","splink","UEC","Pastore, M.","233","Native","2013","Pastore, M.","2013","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus. Trilha do Chalé."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Ipomoea","procurrens","Meisn.","CONVOLVULACEAE Ipomoea procurrens Meisn.","446950","splink","SP","Pastore, M.","233","Native","2013","Bianchini, R.S.","2013","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Trilha do Chalé. 8h e 30 min."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Ipomoea","procurrens","Meisn.","CONVOLVULACEAE Ipomoea procurrens Meisn.","373462","splink","SP","Sasaki, D.","959","Native","2004","Bianchini, R.S.","2004","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, próximo à sede"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Ipomoea","quamoclit","L.","CONVOLVULACEAE Ipomoea quamoclit L.","SPSF00027347","splink","SPSF","Custodio, L.","544","Native","1998",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Ipomoea","sidifolia","Schrad.","CONVOLVULACEAE Ipomoea sidifolia Schrad.","HUEFS0049885","splink","HUEFS","Ferreira, W.M.","841","Native","1994","Paixao, C.P.","2026","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Ipomoea","sidifolia","Schrad.","CONVOLVULACEAE Ipomoea sidifolia Schrad.","279232","splink","SP","Ferreira, W.M.","841","Native","1994","Kojima, R.K.","2018","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Vertente das furnas"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Ipomoea","triloba","L.","CONVOLVULACEAE Ipomoea triloba L.","540907","splink","SP","Bianchini, R.S.","2514","Native","2022","Bianchini, R.S.","2022","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Ipomoea","triloba","L.","CONVOLVULACEAE Ipomoea triloba L.","446954","splink","SP","Pastore, M.","255","Native","2013","Bianchini, R.S.","2025","Bronze","Ouro",,"Pedregulho","Ao lado do cafezal, próximo ao Parque Estadual das Furnas do Bom Jesus, às12h"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Ipomoea","triloba","L.","CONVOLVULACEAE Ipomoea triloba L.","SPSF00049371","splink","SPSF","Pastore, M.","255","Native","2013","Perito, C.P.","2023","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Ipomoea","virgata","Meisn.","CONVOLVULACEAE Ipomoea virgata Meisn.","446951","splink","SP","Pastore, M.","236","Native","2013","Bianchini, R.S.","2013","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Próximo a trilha do Chalé. 9h"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Ipomoea","virgata","Meisn.","CONVOLVULACEAE Ipomoea virgata Meisn.","UEC106155","splink","UEC","Pastore, M.","236","Native","2013",,"2013","Latão","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus. Próximo à trilha do chalé."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Jacquemontia","spiciflora","(Choisy) Hallier f.","CONVOLVULACEAE Jacquemontia spiciflora (Choisy) Hallier f.","UEC030912","splink","UEC","Marcondes-Ferreira, W.","796","Native","1994","Simao-Bianchini, R.","2003","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus, Nas bordas da vertente."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Jacquemontia","spiciflora","(Choisy) Hallier f.","CONVOLVULACEAE Jacquemontia spiciflora (Choisy) Hallier f.","446939","splink","SP","Pastore, M.","237","Native","2013","Pastore, M.","2013","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Próximo a trilha do Chalé. 9h"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Jacquemontia","spiciflora","(Choisy) Hallier f.","CONVOLVULACEAE Jacquemontia spiciflora (Choisy) Hallier f.","SPSF00049356","splink","SPSF","Pastore, M.","237","Native","2013","Pastore, M.","2013","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Jacquemontia","spiciflora","(Choisy) Hallier f.","CONVOLVULACEAE Jacquemontia spiciflora (Choisy) Hallier f.","PMSP015677","x","PMSP","Pastore, M.","237","Native","2013","Pastore, M.","2013","Bronze","Ouro",,,"Parque Estadual das Furnas do Bom Jesus, próximo à Trilha do Chalé. S20°08'58"""", W47°16'37"""", 1000m.s.m."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Jacquemontia","spiciflora","(Choisy) Hallier f.","CONVOLVULACEAE Jacquemontia spiciflora (Choisy) Hallier f.","HRCB019628","splink","HRCB","Marcondes-Ferreira, W.","796","Native","1994","Pastore, M.","2012","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus Nas bordas das vertentes"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Turbina","cordata","(Choisy) D.F.Austin & Staples","CONVOLVULACEAE Turbina cordata (Choisy) D.F.Austin & Staples","SPSF00022056","splink","SPSF","Guillaumon, J.R.","149","Native","1995",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","SPSF00027337","splink","SPSF","Custodio, L.","501","Native","1998",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","SPSF00017987","splink","SPSF","Macedo, E.E.","146","Native","1993",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Costaceae","Costus","spicatus","(Jacq.) Sw.","COSTACEAE Costus spicatus (Jacq.) Sw.","SPSF00017982","splink","SPSF","Macedo, E.E.","133","Unknown","1993",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Cucurbitaceae","Cayaponia","espelina","(Silva Manso) Cogn.","CUCURBITACEAE Cayaponia espelina (Silva Manso) Cogn.","SPF00172333",,"SPF","Farinaccio, M.A.","548","Native","2003","Junqueira, A.B.","5/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/23/33/spf00172333.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Cucurbitaceae","Cayaponia","espelina","(Silva Manso) Cogn.","CUCURBITACEAE Cayaponia espelina (Silva Manso) Cogn.","SPF00173859",,"SPF","Junqueira, A.B.","47","Native","2003","Junqueira, A.B.","4/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/38/59/spf00173859.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Cucurbitaceae","Cayaponia","espelina","(Silva Manso) Cogn.","CUCURBITACEAE Cayaponia espelina (Silva Manso) Cogn.","354858","splink","SP","Macedo, E.E.","105","Native","1993","Lima, L.F.","2008","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Cucurbitaceae","Cayaponia","espelina","(Silva Manso) Cogn.","CUCURBITACEAE Cayaponia espelina (Silva Manso) Cogn.","SPSF00036762","splink","SPSF","Farinaccio, M.A.","548","Native","2003",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Cucurbitaceae","Cayaponia","espelina","(Silva Manso) Cogn.","CUCURBITACEAE Cayaponia espelina (Silva Manso) Cogn.","384622","splink","SP","Farinaccio, M.A.","548","Native","2003",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Cucurbitaceae","Melothria","campestris","(Naudin) H. Schaef. & S.S. Renner","CUCURBITACEAE Melothria campestris (Naudin) H. Schaef. & S.S. Renner","279332","x","SP","Ferreira, W.M.","808","Native","1994","Mamede, M.C.H.","2022","Bronze","Ouro",,,"Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","SPSF00028550","splink","SPSF","Macedo, E.E.","2660","Native","1997",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Cyperaceae","Bulbostylis","fendleri","C.B.Clarke","CYPERACEAE Bulbostylis fendleri C.B.Clarke","SPSF00036771","splink","SPSF","Sasaki, D.","422","Native","2003",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","SPF00172343",,"SPF","Sasaki, D.","309","Native","2003","Prata, A.P.","8/4","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/23/43/spf00172343.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","UEC070486","splink","UEC","Sasaki, D.","309","Native","2003","Prata, A.P.","2004","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus Campo sujo próximo à Sede, abaixo da estrada de terra."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","SPF00172346",,"SPF","Sasaki, D.","412","Native","2003","Sasaki, D.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/23/46/spf00172346.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","SPSF00036772","splink","SPSF","Sasaki, D.","412","Native","2003",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","SPF00172381","splink","SPF","Sasaki, D.","701","Native","2003","Sasaki, D.","2003","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","SPF00172383","splink","SPF","Sasaki, D.","255","Native","2003","Junqueira, A.B.","2013","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","SPFR009186","splink","SPFR","Sasaki, D.","109","Native","2003","Junqueira, A.B.","2003","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","370177","splink","SP","Sasaki, D.","255","Native","2003","Junqueira, A.B.","2003","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","SPF00172384","splink","SPF","Sasaki, D.","681","Native","2003","Junqueira, A.B.","2003","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","NY01018447","splink","NY","Sasaki, D.","109","Native","2003","Junqueira, A.B.","2003","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Droseraceae","Drosera","lutescens","(A.St.Hil.) Gonella, Rivadavia & A.Fleischm.","DROSERACEAE Drosera lutescens (A.St.Hil.) Gonella, Rivadavia & A.Fleischm.","172386","x","SPF","Sasaki, D.","1022","Native","2004","Gonella, P.M.","2023","Bronze","Ouro",,,"Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Eriocaulaceae","Syngonanthus","nitens","Ruhland","ERIOCAULACEAE Syngonanthus nitens Ruhland","HUEFS0082037","splink","HUEFS","Sasaki, D.","110","Native","2003","Giulietti, A.M.","2004","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Eriocaulaceae","Syngonanthus","nitens","Ruhland","ERIOCAULACEAE Syngonanthus nitens Ruhland","SPSF00022300","splink","SPSF","Macedo, E.E.","52","Native","1997","Guillaumon, J.R.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
